X,Y,Z
-1.333070993423462,1.9229596853256226,-0.004125777631998062
-0.895744800567627,1.4209078550338745,-0.0034748674370348454
-0.8772923350334167,1.4140188694000244,-0.0035190985072404146
-0.8788966536521912,1.4405498504638672,-0.003646781202405691
-0.8564843535423279,1.4267183542251587,-0.0036699464544653893
-0.7629884481430054,1.2914477586746216,-0.0033731251023709774
-0.7573033571243286,1.3038320541381836,-0.0034586708061397076
-0.8253746628761292,1.4449379444122314,-0.003890004474669695
-1.2822799682617188,2.2815322875976562,-0.006228668615221977
-1.688530445098877,3.056823253631592,-0.008457907475531101
-1.6920360326766968,3.1172518730163574,-0.00873512588441372
-1.6701151132583618,3.1290509700775146,-0.008872944861650467
-1.648300290107727,3.140596628189087,-0.009009581990540028
-1.610981822013855,3.124783754348755,-0.00907187256962061
-1.5911800861358643,3.1436715126037598,-0.00923675112426281
-1.576246976852417,3.1686465740203857,-0.009413318708539009
-1.5644630193710327,3.2005889415740967,-0.009612121619284153
-1.5377386808395386,3.204850912094116,-0.009723077528178692
-1.5110116004943848,3.208904981613159,-0.00983358547091484
-1.4967795610427856,3.237098217010498,-0.010014696046710014
-1.4721800088882446,3.244069814682007,-0.010132563300430775
-1.4486987590789795,3.2546231746673584,-0.010257556103169918
-1.4265637397766113,3.268648147583008,-0.010393855161964893
-1.4035475254058838,3.278596878051758,-0.010514800436794758
-1.3792027235031128,3.284675359725952,-0.010622773319482803
-1.3554229736328125,3.2945590019226074,-0.010746442712843418
-1.33159339427948,3.304262161254883,-0.010869585908949375
-1.3079859018325806,3.3136775493621826,-0.010991226881742477
-1.284949541091919,3.3226778507232666,-0.01110959704965353
-1.261786937713623,3.3315422534942627,-0.011227644048631191
-1.2415019273757935,3.351653814315796,-0.011375700123608112
-1.2200498580932617,3.3678321838378906,-0.01151016540825367
-1.1937702894210815,3.3689491748809814,-0.01159190759062767
-1.1728463172912598,3.384559392929077,-0.011723440140485764
-1.151486873626709,3.400134801864624,-0.011853674426674843
-1.1242179870605469,3.4010205268859863,-0.011931236833333969
-1.1022003889083862,3.416428804397583,-0.012059150263667107
-1.078432321548462,3.4240055084228516,-0.012157894670963287
-1.0569074153900146,3.4388844966888428,-0.01228331308811903
-1.0370841026306152,3.461228609085083,-0.012432130053639412
-1.0145788192749023,3.4760310649871826,-0.012551641091704369
-0.9872797131538391,3.475761890411377,-0.01261835265904665
-0.973472535610199,3.5201988220214844,-0.012846020981669426
-0.9469151496887207,3.51934552192688,-0.012909602373838425
-0.9220789670944214,3.5259339809417725,-0.01299537904560566
-0.9017760157585144,3.551335096359253,-0.01314841490238905
-0.8779727220535278,3.565340757369995,-0.013261278159916401
-0.8531892895698547,3.571352005004883,-0.013342857360839844
-0.8319217562675476,3.5924060344696045,-0.013481455855071545
-0.8066800236701965,3.5981578826904297,-0.013559030368924141
-0.7845402956008911,3.6190390586853027,-0.013691057451069355
-0.7600487470626831,3.6322433948516846,-0.01379611436277628
-0.7363359928131104,3.645094871520996,-0.01389879360795021
-0.7124813795089722,3.657792091369629,-0.01400178112089634
-0.685446560382843,3.65500545501709,-0.01404142938554287
-0.3097245693206787,1.7183916568756104,-0.00662216218188405
-0.6393424868583679,3.699033498764038,-0.01430070586502552
-0.6122545599937439,3.6956942081451416,-0.014332808554172516
-0.5865015983581543,3.6998684406280518,-0.014394590631127357
-0.5653847455978394,3.7347629070281982,-0.014576644636690617
-0.5413034558296204,3.7541158199310303,-0.014697774313390255
-0.5122456550598145,3.7424209117889404,-0.014698936603963375
-0.48806753754615784,3.7614071369171143,-0.014820167794823647
-0.4628388285636902,3.772465467453003,-0.014910922385752201
-0.4383772015571594,3.7911155223846436,-0.015032699331641197
-0.4126410186290741,3.801861047744751,-0.015111152082681656
-0.3871276378631592,3.8163223266601562,-0.015202461741864681
-0.3587988018989563,3.807319164276123,-0.015201608650386333
-0.33469346165657043,3.8369619846343994,-0.0153550636023283
-0.3085949122905731,3.846986770629883,-0.015431122854351997
-0.28233733773231506,3.8568360805511475,-0.015500759705901146
-0.25582802295684814,3.8665146827697754,-0.015562186948955059
-0.23009927570819855,3.89943528175354,-0.015718579292297363
-0.2033681422472,3.9087438583374023,-0.01578022539615631
-0.1769074946641922,3.925671339035034,-0.015873506665229797
-0.15066657960414886,3.954129695892334,-0.016014352440834045
-0.1223381981253624,3.9316585063934326,-0.015941061079502106
-0.09557245671749115,3.9792885780334473,-0.016153205186128616
-0.06774134188890457,3.9720458984375,-0.01614321954548359
-0.04048876464366913,4.011480808258057,-0.016323886811733246
-0.012592615559697151,4.0194783210754395,-0.016377650201320648
0.015395198948681355,4.023374557495117,-0.01640535518527031
0.04406069219112396,4.038788318634033,-0.016472985967993736
0.07254450768232346,4.061818599700928,-0.016572441905736923
0.1008078083395958,4.061215400695801,-0.016576316207647324
0.13005904853343964,4.091649055480957,-0.016707729548215866
0.159236878156662,4.11016321182251,-0.016790343448519707
0.18810701370239258,4.116764068603516,-0.016816485673189163
0.2148704081773758,4.0724263191223145,-0.016635365784168243
0.24265499413013458,4.0630388259887695,-0.016597818583250046
0.27139803767204285,4.069050312042236,-0.016623979434370995
0.2947826385498047,4.000840187072754,-0.016347678378224373
0.323093980550766,4.006491184234619,-0.01636025868356228
0.3515917658805847,4.008012294769287,-0.016349157318472862
0.3781622052192688,3.9938220977783203,-0.016275087371468544
0.4003933072090149,3.9366893768310547,-0.01602695696055889
0.4188925623893738,3.852260112762451,-0.01566898450255394
0.4438192844390869,3.8337392807006836,-0.015578563325107098
0.46544817090034485,3.7878856658935547,-0.01537210401147604
0.4895230829715729,3.769094228744507,-0.01527685672044754
0.5082021355628967,3.7114315032958984,-0.015025027096271515
0.5340043306350708,3.7078070640563965,-0.014992877840995789
0.5544930696487427,3.6692471504211426,-0.014820369891822338
0.571029007434845,3.6073992252349854,-0.014541915617883205
0.5881655216217041,3.5571422576904297,-0.01430988498032093
0.6086859703063965,3.529907703399658,-0.014171639457345009
0.6304018497467041,3.510220766067505,-0.014064493589103222
0.6483204364776611,3.4711976051330566,-0.013880911283195019
0.6692610383033752,3.4513068199157715,-0.013765724375844002
0.6855646967887878,3.4082701206207275,-0.013549935072660446
0.7032627463340759,3.376737117767334,-0.013382160104811192
0.7234268188476562,3.356492757797241,-0.013259559869766235
0.7416747212409973,3.3285000324249268,-0.013107414357364178
0.7577114701271057,3.292827606201172,-0.012925355695188046
0.7742930054664612,3.260870933532715,-0.012755575589835644
0.7891345024108887,3.2251486778259277,-0.012573229148983955
0.8037805557250977,3.18931245803833,-0.01239133719354868
0.8229864239692688,3.1723055839538574,-0.01228353101760149
0.8389322757720947,3.1438751220703125,-0.012131806463003159
0.850339949131012,3.100322723388672,-0.011914669536054134
0.8671911954879761,3.0794219970703125,-0.011786778457462788
0.8850959539413452,3.0621273517608643,-0.011673161759972572
0.8997377753257751,3.033419132232666,-0.011516516096889973
0.9162839651107788,3.012134075164795,-0.01138878520578146
0.927773654460907,2.975898027420044,-0.011187965981662273
0.9419947266578674,2.9509317874908447,-0.01103224977850914
0.9574077725410461,2.9295337200164795,-0.010890238918364048
0.9628560543060303,2.8783621788024902,-0.010638716630637646
0.985328197479248,2.8790059089660645,-0.01057923212647438
0.9970054030418396,2.8501651287078857,-0.010403956286609173
1.00998055934906,2.824860095977783,-0.010241875424981117
1.0240187644958496,2.803173065185547,-0.010094127617776394
1.035305142402649,2.774021625518799,-0.009920063428580761
1.0516127347946167,2.7595221996307373,-0.00979707669466734
1.0574244260787964,2.7196147441864014,-0.009578103199601173
1.0702496767044067,2.69779109954834,-0.009423326700925827
1.0889238119125366,2.690308094024658,-0.009318506345152855
1.095663070678711,2.6537933349609375,-0.009114242158830166
1.1076279878616333,2.6318776607513428,-0.008954905904829502
1.1282938718795776,2.6315877437591553,-0.008865315467119217
1.1401485204696655,2.609431266784668,-0.008700069971382618
1.155089020729065,2.5943033695220947,-0.008558611385524273
1.16817045211792,2.5755772590637207,-0.00840622466057539
1.1787675619125366,2.5535454750061035,-0.008242337964475155
1.1791584491729736,2.5102741718292236,-0.008012048900127411
1.1832901239395142,2.4737331867218018,-0.007801043801009655
1.1987390518188477,2.461940050125122,-0.00767076900228858
1.216949701309204,2.4573497772216797,-0.007556541822850704
1.2279435396194458,2.4387617111206055,-0.007397848647087812
1.2481249570846558,2.4372761249542236,-0.007288477383553982
1.2650259733200073,2.4285473823547363,-0.007155646104365587
1.287118911743164,2.430180311203003,-0.007045767270028591
1.3290225267410278,2.469801902770996,-0.007042234297841787
1.3664005994796753,2.498408794403076,-0.006999684032052755
1.3761451244354248,2.4751927852630615,-0.006808276753872633
1.4272370338439941,2.5271618366241455,-0.006819647271186113
1.4518429040908813,2.5311360359191895,-0.00669451616704464
1.4868301153182983,2.5515170097351074,-0.006607198156416416
1.5323735475540161,2.5881893634796143,-0.00655594514682889
1.57137131690979,2.614959955215454,-0.006462581921368837
1.5335568189620972,2.514564275741577,-0.00605668593198061
1.5944474935531616,2.5734241008758545,-0.006023605819791555
1.611689567565918,2.5626614093780518,-0.005826742388308048
3.0966198444366455,4.8541975021362305,-0.010711663402616978
3.1168465614318848,4.813337326049805,-0.01027773879468441
3.1412546634674072,4.778757572174072,-0.009850426577031612
3.135453224182129,4.702960014343262,-0.009326133877038956
3.1209568977355957,4.613884925842285,-0.008774595335125923
2.6130781173706055,3.8065989017486572,-0.006914083380252123
2.6281392574310303,3.7771973609924316,-0.006517220288515091
3.1603193283081055,4.477484226226807,-0.007288022898137569
3.18615460395813,4.449532985687256,-0.0067833177745342255
3.204735040664673,4.416879177093506,-0.006281689275056124
3.216872215270996,4.369302272796631,-0.00571191543713212
3.1821842193603516,4.485905170440674,0.018972741439938545
3.116854190826416,4.460240364074707,0.01946312189102173
2.6165614128112793,3.804173231124878,0.017100470140576363
3.0955731868743896,4.574422836303711,0.021149808540940285
3.1352365016937256,4.703061580657959,0.022293424233794212
3.1403985023498535,4.788619041442871,0.023264149203896523
3.109781265258789,4.817856788635254,0.02394797094166279
1.6365604400634766,2.574639081954956,0.013073508627712727
1.6126946210861206,2.580444812774658,0.013374483212828636
1.6061549186706543,2.612072706222534,0.013797847554087639
1.5960536003112793,2.6365373134613037,0.014175751246511936
1.5806376934051514,2.654902696609497,0.014522879384458065
1.5491178035736084,2.6462926864624023,0.014719914644956589
1.5030533075332642,2.6098012924194336,0.014746170490980148
1.4844471216201782,2.620427370071411,0.015030652284622192
1.4688236713409424,2.638160228729248,0.015355594456195831
1.4574027061462402,2.662311553955078,0.015713229775428772
1.4277437925338745,2.6517438888549805,0.01586001366376877
1.4228357076644897,2.6897828578948975,0.016298681497573853
2.4818665981292725,4.776415824890137,0.029306061565876007
2.440998077392578,4.779890537261963,0.02967546135187149
1.2178763151168823,2.426297903060913,0.015236975625157356
1.2158509492874146,2.4665687084198,0.01566292904317379
1.2008757591247559,2.482573986053467,0.015940317884087563
1.2034823894500732,2.5333046913146973,0.016435472294688225
1.1891266107559204,2.548696517944336,0.016703510656952858
1.178958773612976,2.574910879135132,0.01703602634370327
1.1602123975753784,2.5834107398986816,0.01724853552877903
1.1575517654418945,2.6273443698883057,0.017697330564260483
1.1451294422149658,2.649811267852783,0.018004529178142548
1.1081024408340454,2.6146702766418457,0.017914872616529465
1.0951364040374756,2.637052536010742,0.018214736133813858
1.0849546194076538,2.666576385498047,0.0185660719871521
1.0880722999572754,2.7284865379333496,0.01914302259683609
1.0658851861953735,2.7288432121276855,0.019294079393148422
1.0574265718460083,2.7656123638153076,0.01968853734433651
1.0347150564193726,2.7658488750457764,0.019822940230369568
1.0232099294662476,2.795095682144165,0.020164214074611664
1.0116702318191528,2.8241994380950928,0.02050534076988697
0.9889628291130066,2.82395339012146,0.02063579671084881
0.9750249981880188,2.849445104598999,0.020947370678186417
0.9929630160331726,2.9712042808532715,0.02197359688580036
0.9418020844459534,2.8852596282958984,0.02146306075155735
0.9216709733009338,2.891751766204834,0.02163642644882202
0.9345566034317017,3.0064516067504883,0.02262037619948387
0.9175333976745605,3.0280191898345947,0.022896628826856613
0.8891894221305847,3.012032985687256,0.02288980409502983
0.8843766450881958,3.0744638442993164,0.023478198796510696
0.8597975373268127,3.06925892829895,0.023552749305963516
0.8454209566116333,3.1015982627868652,0.023910850286483765
0.8309340476989746,3.1378467082977295,0.024295473471283913
0.8085529804229736,3.1436870098114014,0.024445217102766037
0.7941846251487732,3.179565668106079,0.02482849545776844
0.7766232490539551,3.2039990425109863,0.02512509375810623
0.759535551071167,3.2321715354919434,0.025449033826589584
0.7413692474365234,3.260425090789795,0.025768917053937912
0.7232560515403748,3.2884907722473145,0.026088256388902664
0.7156458497047424,3.366067409515381,0.02680322900414467
0.6953249573707581,3.386274814605713,0.027064763009548187
0.6754956245422363,3.4101972579956055,0.027354618534445763
0.6538395881652832,3.430321455001831,0.027593793347477913
0.6407966017723083,3.4963390827178955,0.02820396050810814
0.6162480115890503,3.5007483959198,0.028319211676716805
0.5931984782218933,3.5126497745513916,0.028495877981185913
0.5818625688552856,3.5976638793945312,0.02926909551024437
0.5614848732948303,3.6364758014678955,0.029654644429683685
0.5392704010009766,3.6635265350341797,0.029942354187369347
0.5178555250167847,3.6981706619262695,0.030294423922896385
0.4987654685974121,3.7520248889923096,0.03080631233751774
0.4755712151527405,3.7786574363708496,0.031097477301955223
0.45513713359832764,3.8323137760162354,0.03160274028778076
0.4294559359550476,3.8509974479675293,0.03180987760424614
0.4084722399711609,3.912194013595581,0.032369863241910934
0.38498398661613464,3.953822374343872,0.032770439982414246
0.35956740379333496,3.9797465801239014,0.033043261617422104
0.33254507184028625,3.9899344444274902,0.03318682685494423
0.30619537830352783,4.019465446472168,0.03346679359674454
0.2796388268470764,4.04489278793335,0.03371413052082062
0.25237366557121277,4.0623393058776855,0.0338968001306057
0.2282225787639618,4.138098239898682,0.034568365663290024
0.2013786882162094,4.178597927093506,0.03494809567928314
0.16806530952453613,4.090155601501465,0.034235406666994095
0.13903842866420746,4.075611114501953,0.034128423780202866
0.11039510369300842,4.0686726570129395,0.03408672288060188
0.08161848038434982,4.045909881591797,0.03391392156481743
0.053370360285043716,4.038567543029785,0.03387187793850899
0.02472328580915928,4.031032085418701,0.033829402178525925
-0.003305882215499878,4.011576175689697,0.03366583213210106
-0.031154317781329155,4.003643989562988,0.03360060229897499
-0.05866227298974991,3.979896306991577,0.03340424224734306
-0.08618027716875076,3.97158145904541,0.0333390086889267
-0.11354724317789078,3.9630775451660156,0.03327376767992973
-0.14098413288593292,3.9465625286102295,0.033133674412965775
-0.16804073750972748,3.937683582305908,0.03305019810795784
-0.19397518038749695,3.9091153144836426,0.032803136855363846
-0.22110365331172943,3.90767502784729,0.032785333693027496
-0.24723057448863983,3.890453338623047,0.032636720687150955
-0.27526479959487915,3.896402359008789,0.03268403932452202
-0.30032607913017273,3.871044635772705,0.03243213891983032
-0.32705914974212646,3.868878126144409,0.032375674694776535
-0.35377657413482666,3.8665270805358887,0.03231921046972275
-0.3775980770587921,3.8328747749328613,0.03200269490480423
-0.4039033353328705,3.8223371505737305,0.03188049793243408
-0.42905372381210327,3.8078038692474365,0.03171561658382416
-0.4534384310245514,3.7892422676086426,0.03150671347975731
-0.47860515117645264,3.7782721519470215,0.03136269003152847
-0.5037133693695068,3.7671258449554443,0.03121877647936344
-0.5313681364059448,3.771214485168457,0.031201673671603203
-0.5574893951416016,3.7674427032470703,0.031121376901865005
-0.5832862854003906,3.763535499572754,0.031024500727653503
-0.6090558767318726,3.7594521045684814,0.030927622690796852
-0.6322975158691406,3.7397685050964355,0.030703866854310036
-0.29558539390563965,1.677222490310669,0.013742727227509022
-0.8158577084541321,4.445134162902832,0.03634992986917496
-0.8354750871658325,4.381856441497803,0.035741955041885376
-0.7343088984489441,3.713123321533203,0.030200378969311714
-0.3308529853820801,1.6148408651351929,0.013096865266561508
-0.7805822491645813,3.6797192096710205,0.029758591204881668
-0.8032807111740112,3.658837080001831,0.029504643753170967
-0.9650794863700867,4.2550764083862305,0.034207142889499664
-0.9976559281349182,4.263606071472168,0.03414781019091606
-1.0267683267593384,4.25669002532959,0.03396574780344963
-1.0504109859466553,4.226773738861084,0.03360142186284065
-1.082161545753479,4.226822376251221,0.03347427770495415
-1.109413504600525,4.21167516708374,0.03322931006550789
-1.1399534940719604,4.211606979370117,0.03308235481381416
-1.1643041372299194,4.188727855682373,0.032757800072431564
-1.1929789781570435,4.180652618408203,0.03254956007003784
-1.215893268585205,4.149631023406982,0.03216056153178215
-1.2446651458740234,4.141093730926514,0.03195077180862427
-1.2749969959259033,4.1400322914123535,0.03177417069673538
-1.2959117889404297,4.108966827392578,0.031367070972919464
-1.3239126205444336,4.100032806396484,0.031129781156778336
-1.3504558801651,4.083140850067139,0.030827505514025688
-1.3750487565994263,4.062557220458984,0.030502818524837494
-1.4037824869155884,4.056853771209717,0.03026757203042507
-1.4220097064971924,4.021511554718018,0.02981124073266983
-1.452103853225708,4.019052982330322,0.029598543420433998
-1.4745502471923828,3.99422287940979,0.029219767078757286
-1.508180022239685,3.998351573944092,0.029049880802631378
-1.5293551683425903,3.973565101623535,0.028647636994719505
-1.558830976486206,3.9704906940460205,0.0284036323428154
-1.5801968574523926,3.94521164894104,0.0279976986348629
-1.6134905815124512,3.948598861694336,0.027793344110250473
-1.62301504611969,3.8939614295959473,0.02717522718012333
-1.6551449298858643,3.8973965644836426,0.026959918439388275
-1.678087592124939,3.8790650367736816,0.026594799011945724
-1.7049421072006226,3.8673391342163086,0.02626805007457733
-1.7253423929214478,3.8411614894866943,0.025845037773251534
-1.7548338174819946,3.8363728523254395,0.02554936893284321
-1.777040719985962,3.81752347946167,0.02516116574406624
-1.7996412515640259,3.798280954360962,0.024766605347394943
-1.5341280698776245,3.180527687072754,0.020508958026766777
-1.5627268552780151,3.183990240097046,0.0202953964471817
-1.5737214088439941,3.1523988246917725,0.01984734833240509
-1.587764024734497,3.127838611602783,0.019448764622211456
-1.6130518913269043,3.1236703395843506,0.019169606268405914
-1.6417701244354248,3.126333236694336,0.018926428630948067
-1.662333369255066,3.115449905395508,0.018583249300718307
-1.6867362260818481,3.1111977100372314,0.018277261406183243
-1.7011582851409912,3.0855071544647217,0.017828939482569695
-1.6554323434829712,2.9545094966888428,0.016788821667432785
-0.8344755172729492,1.4667105674743652,0.008190312422811985
-0.7660690546035767,1.3258249759674072,0.007270182017236948
