X,Y,Z
-1.5232996940612793,2.132996082305908,-0.004358828067779541
-1.511656403541565,2.1508190631866455,-0.004518601112067699
-1.4756503105163574,2.1330668926239014,-0.004596902523189783
-1.4713783264160156,2.1596901416778564,-0.00476571312174201
-1.4852871894836426,2.2162926197052,-0.005011224187910557
-1.4824442863464355,2.246330499649048,-0.005191789474338293
-1.4764245748519897,2.2736146450042725,-0.005368445534259081
-1.4508261680603027,2.2715156078338623,-0.005474775563925505
-1.434834361076355,2.2816503047943115,-0.005602637771517038
-1.4263988733291626,2.3053276538848877,-0.005761601962149143
-1.417164921760559,2.329324245452881,-0.005920807830989361
-1.4043956995010376,2.3461549282073975,-0.006058713886886835
-1.395569086074829,2.3695671558380127,-0.006212255917489529
-1.3857665061950684,2.393385410308838,-0.006369166541844606
-1.372334599494934,2.4101059436798096,-0.006505625322461128
-1.3517335653305054,2.412769079208374,-0.006601132918149233
-1.337477207183838,2.4296224117279053,-0.006741262041032314
-1.3250945806503296,2.4497289657592773,-0.006890344899147749
-1.3115700483322144,2.465848445892334,-0.007024526130408049
-1.2978160381317139,2.4819343090057373,-0.007157481275498867
-1.2938530445098877,2.5191848278045654,-0.007348333019763231
-1.2944566011428833,2.567089796066284,-0.007573896553367376
-1.2713603973388672,2.5655338764190674,-0.007649469655007124
-1.2822566032409668,2.634164571762085,-0.007937447167932987
-1.2815324068069458,2.682218074798584,-0.008169436827301979
-1.2238508462905884,2.610121250152588,-0.00803427305072546
-1.2056423425674438,2.6185812950134277,-0.008141289465129375
-1.172398328781128,2.5951035022735596,-0.008149879053235054
-1.2009891271591187,2.710691452026367,-0.008596927858889103
-1.1548322439193726,2.658426284790039,-0.008513420820236206
-1.1484363079071045,2.695197105407715,-0.008711602538824081
-1.1612870693206787,2.778809070587158,-0.009064184501767159
-1.1497200727462769,2.808955430984497,-0.009232520125806332
-1.1323127746582031,2.8244359493255615,-0.009352022781968117
-1.1165522336959839,2.843296527862549,-0.009482353925704956
-1.1163941621780396,2.9020309448242188,-0.009746290743350983
-1.1040955781936646,2.9317891597747803,-0.009914049878716469
-1.0947765111923218,2.9727745056152344,-0.010121719911694527
-1.0813167095184326,3.0026192665100098,-0.010292097926139832
-1.0630128383636475,3.0174319744110107,-0.010409855283796787
-1.0547336339950562,3.061680793762207,-0.010630653239786625
-1.0328770875930786,3.069122791290283,-0.010724184103310108
-1.0141478776931763,3.0876989364624023,-0.010858629830181599
-1.0041273832321167,3.1320183277130127,-0.01108346227556467
-0.9799312353134155,3.1314871311187744,-0.011149552650749683
-0.9648594856262207,3.160676956176758,-0.011320685036480427
-0.954502284526825,3.208674907684326,-0.011551804840564728
-0.9358988404273987,3.2304205894470215,-0.01169003825634718
-0.9168922901153564,3.252103328704834,-0.01182956900447607
-0.9004553556442261,3.281002998352051,-0.01199464499950409
-0.8865525126457214,3.3211867809295654,-0.012200769037008286
-0.8688055276870728,3.3500914573669434,-0.012361753731966019
-0.8487551212310791,3.3713417053222656,-0.01249581016600132
-0.8338548541069031,3.415280818939209,-0.012715830467641354
-0.8145722150802612,3.4400055408477783,-0.012864259071648121
-0.7975249886512756,3.4760663509368896,-0.013054657727479935
-0.7728617191314697,3.481632709503174,-0.013126242905855179
-0.7547153234481812,3.517578363418579,-0.013313472270965576
-0.7398017644882202,3.5726187229156494,-0.01357537042349577
-0.7210959196090698,3.608314275741577,-0.013764003291726112
-0.7026171088218689,3.647765874862671,-0.013968043960630894
-0.6825613975524902,3.6833579540252686,-0.014155206270515919
-0.6633733510971069,3.7265448570251465,-0.014373289421200752
-0.64129239320755,3.7581496238708496,-0.014549029991030693
-0.6214475035667419,3.8010683059692383,-0.014768697321414948
-0.599190890789032,3.83231782913208,-0.014944739639759064
-0.5791458487510681,3.8827977180480957,-0.015189330093562603
-0.5583575963973999,3.9331912994384766,-0.015434840694069862
-0.5359228849411011,3.9796714782714844,-0.01566764898598194
-0.5121520161628723,4.014305114746094,-0.01585414446890354
-0.4902990758419037,4.068185806274414,-0.016118381172418594
-0.46619054675102234,4.110333442687988,-0.01632620021700859
-0.44187113642692566,4.156231880187988,-0.016543807461857796
-0.4172764718532562,4.205880641937256,-0.016777973622083664
-0.3913686275482178,4.251521587371826,-0.01699812151491642
-0.3611738979816437,4.246352672576904,-0.01701546274125576
-0.33162033557891846,4.248762607574463,-0.017061475664377213
-0.3035394251346588,4.274357795715332,-0.017196042463183403
-0.32729458808898926,5.11449670791626,-0.020614933222532272
-0.28830376267433167,5.0698933601379395,-0.020475372672080994
-0.2513043284416199,5.0366621017456055,-0.02038123458623886
-0.21523626148700714,5.014873027801514,-0.020333973690867424
-0.18026979267597198,5.016251564025879,-0.020357981324195862
-0.1454644352197647,5.0251970291137695,-0.020411744713783264
-0.10894832760095596,4.9870500564575195,-0.020275404676795006
-0.07404244691133499,4.97597074508667,-0.020249567925930023
-0.03932708874344826,4.968553066253662,-0.020239539444446564
-0.0047562760300934315,4.9530816078186035,-0.020186036825180054
0.029599012807011604,4.937370300292969,-0.020121712237596512
0.06428442895412445,4.913601398468018,-0.02002554200589657
0.09798753261566162,4.8896026611328125,-0.019929390400648117
0.131419375538826,4.8692803382873535,-0.01984916254878044
