X,Y,Z
-0.21506403386592865,5.014880657196045,-0.020248617976903915
-0.18004466593265533,5.016260147094727,-0.02027466893196106
-0.1448381394147873,5.009584426879883,-0.020269088447093964
-0.10873115062713623,4.98705530166626,-0.020200643688440323
-0.07393403351306915,4.979878902435303,-0.020194750279188156
-0.03925810381770134,4.9685540199279785,-0.020172880962491035
-0.004684661515057087,4.953082084655762,-0.02012365683913231
0.029629647731781006,4.937370300292969,-0.02006755955517292
0.06422802060842514,4.913602352142334,-0.01997978240251541
0.09793726354837418,4.889603614807129,-0.019891813397407532
0.131842702627182,4.884899616241455,-0.01988324336707592
0.1652263104915619,4.868250370025635,-0.019824976101517677
0.19804440438747406,4.843568801879883,-0.019727250561118126
0.23127460479736328,4.834274768829346,-0.019693126901984215
0.26407453417778015,4.809121131896973,-0.019595399498939514
0.29656291007995605,4.7915730476379395,-0.01952951028943062
0.32931163907051086,4.78160285949707,-0.019495416432619095
0.36154329776763916,4.767521858215332,-0.019425848498940468
0.39190226793289185,4.733766078948975,-0.019272033125162125
0.4245271384716034,4.723108291625977,-0.01921301893889904
0.45578205585479736,4.70449686050415,-0.019122883677482605
0.4885019063949585,4.701211929321289,-0.01909598335623741
0.51850426197052,4.674417972564697,-0.01896834373474121
0.5506959557533264,4.670734882354736,-0.01892613060772419
0.5820150375366211,4.655125617980957,-0.018836067989468575
0.6111335754394531,4.627753257751465,-0.018699899315834045
0.6443791389465332,4.631128787994385,-0.018688831478357315
0.673163652420044,4.6033477783203125,-0.018552282825112343
0.7036121487617493,4.590888977050781,-0.0184622835367918
0.7332726716995239,4.57042121887207,-0.018340423703193665
0.7620957493782043,4.549861431121826,-0.018220065161585808
0.7903735041618347,4.525209426879883,-0.018084021285176277
0.8190027475357056,4.504235744476318,-0.01796388439834118
0.7136395573616028,3.7768912315368652,-0.015023680403828621
0.7409878969192505,3.779582977294922,-0.014992257580161095
0.7688860297203064,3.7819790840148926,-0.014959434978663921
0.93348628282547,4.434019088745117,-0.017489951103925705
0.965969979763031,4.435051918029785,-0.01744592934846878
0.9982407689094543,4.435908794403076,-0.0173917468637228
1.028533935546875,4.428983211517334,-0.017297785729169846
1.0529202222824097,4.395137310028076,-0.01709878072142601
1.079461932182312,4.372601509094238,-0.016945743933320045
1.111789345741272,4.372556209564209,-0.016880203038454056
1.141929030418396,4.364782333374023,-0.016784822568297386
1.1716030836105347,4.356910705566406,-0.016688402742147446
1.1975913047790527,4.33363151550293,-0.01653279736638069
1.2252583503723145,4.317770957946777,-0.016407044604420662
1.2574336528778076,4.316648006439209,-0.016337424516677856
1.2827643156051636,4.292884349822998,-0.016172921285033226
1.3096085786819458,4.276601314544678,-0.016014067456126213
1.3367619514465332,4.260005474090576,-0.015853548422455788
1.3659945726394653,4.250722408294678,-0.015721654519438744
1.395523190498352,4.241120338439941,-0.015588128007948399
1.4172126054763794,4.20919942855835,-0.015372666530311108
1.4456363916397095,4.199522972106934,-0.015237579122185707
1.471401333808899,4.182284355163574,-0.01507592387497425
1.500641942024231,4.171882152557373,-0.014936293475329876
1.5296369791030884,4.16133975982666,-0.014797484502196312
1.5566895008087158,4.147123336791992,-0.014642538502812386
1.5845719575881958,4.136550426483154,-0.014498114585876465
1.6038841009140015,4.10394811630249,-0.014277572743594646
1.641437292098999,4.114317893981934,-0.014202393591403961
1.6714891195297241,4.106419563293457,-0.014065551571547985
1.6945997476577759,4.08425235748291,-0.01386759802699089
1.7295618057250977,4.090784549713135,-0.013765448704361916
1.9952173233032227,4.631457805633545,-0.01544265542179346
2.045227289199829,4.656561851501465,-0.015376783907413483
2.0771331787109375,4.642417907714844,-0.01518015656620264
2.104844331741333,4.621337413787842,-0.014956447295844555
2.135685920715332,4.607166290283203,-0.014755833894014359
2.1741223335266113,4.606437683105469,-0.01459331251680851
2.1964595317840576,4.569839000701904,-0.014314020052552223
2.230153799057007,4.562189102172852,-0.014106594026088715
2.260397434234619,4.547280788421631,-0.013876865617930889
2.2913756370544434,4.531750202178955,-0.013640771619975567
2.326364278793335,4.522676944732666,-0.013421129435300827
2.3636739253997803,4.520930290222168,-0.013206467032432556
1.7359358072280884,3.266597270965576,-0.009385045617818832
1.7525075674057007,3.244424343109131,-0.009162853471934795
1.7373924255371094,3.163696765899658,-0.008776048198342323
1.7373336553573608,3.114619255065918,-0.008477656170725822
1.7827616930007935,3.1473381519317627,-0.008400878868997097
1.331032395362854,2.312222480773926,-0.006042053923010826
1.3095195293426514,2.2388980388641357,-0.005723575595766306
0.9591825008392334,1.615623950958252,-0.0040352786891162395
0.9656984210014343,1.602623701095581,-0.003907893318682909
0.9768092632293701,1.5958763360977173,-0.0037904249038547277
0.985577404499054,1.5858793258666992,-0.0036603440530598164
0.9979079961776733,1.5827693939208984,-0.003545017447322607
1.0170044898986816,1.5891499519348145,-0.0034451766405254602
1.0193264484405518,1.5690617561340332,-0.0032852981239557266
1.033666968345642,1.5690159797668457,-0.003169379895552993
1.0485882759094238,1.5684900283813477,-0.0030454006046056747
1.0549530982971191,1.5547842979431152,-0.002891485346481204
2.497103691101074,3.630354166030884,-0.006438523065298796
2.5344982147216797,3.6329619884490967,-0.006114108953624964
2.5701723098754883,3.6317665576934814,-0.005763850174844265
2.606898307800293,3.634378433227539,-0.005406745709478855
2.6613917350769043,3.6576573848724365,-0.005050142761319876
2.6894116401672363,3.6468162536621094,-0.0046142833307385445
2.567714214324951,3.623906373977661,0.015353883616626263
2.520185947418213,3.614339590072632,0.015822933986783028
1.0764250755310059,1.568493127822876,0.0070776729844510555
1.060723900794983,1.569732666015625,0.007282479666173458
1.0401175022125244,1.5647327899932861,0.007453291676938534
1.028872013092041,1.5721489191055298,0.007671163883060217
1.025994062423706,1.5926460027694702,0.007948030717670918
1.001395583152771,1.5805485248565674,0.008059442974627018
0.9940450191497803,1.594394564628601,0.008295298554003239
0.9765148758888245,1.591457486152649,0.008437257260084152
0.9706323742866516,1.608752965927124,0.008686850778758526
0.9669978022575378,1.6291359663009644,0.008949890732765198
1.3378887176513672,2.290156602859497,0.012787546962499619
1.835977554321289,3.197892189025879,0.018138643354177475
1.7720487117767334,3.1398918628692627,0.018079420551657677
1.7463456392288208,3.145325183868408,0.018364977091550827
1.7724413871765137,3.2468912601470947,0.019214490428566933
1.7429218292236328,3.2495384216308594,0.019481012597680092
2.3855535984039307,4.527028560638428,0.027485854923725128
2.3431572914123535,4.522735118865967,0.027787664905190468
2.306828022003174,4.532605171203613,0.028177062049508095
2.2700040340423584,4.54242467880249,0.02856748178601265
2.2409873008728027,4.565511226654053,0.029033547267317772
2.205233573913574,4.574213981628418,0.029407039284706116
2.172173023223877,4.59000301361084,0.029807040467858315
2.141972064971924,4.612786769866943,0.03024967387318611
2.102494239807129,4.613746643066406,0.03054458275437355
2.079925060272217,4.649649143218994,0.031065210700035095
2.0467469692230225,4.664346218109131,0.031444065272808075
1.9798978567123413,4.603949069976807,0.03131641820073128
1.7221344709396362,4.085366725921631,0.028031179681420326
1.6996625661849976,4.1116766929626465,0.028447000309824944
1.6634384393692017,4.105396747589111,0.028632692992687225
1.6352183818817139,4.120919227600098,0.02894875966012478
1.6049116849899292,4.132814407348633,0.029244791716337204
1.575825572013855,4.1439900398254395,0.02952810749411583
1.5456346273422241,4.151175498962402,0.029781900346279144
1.5174083709716797,4.165731906890869,0.03008074127137661
1.4927047491073608,4.191235065460205,0.030456217005848885
1.4621201753616333,4.202000617980957,0.030729759484529495
1.4353467226028442,4.219471454620361,0.03104548528790474
1.4034719467163086,4.221947193145752,0.03125237673521042
1.3755816221237183,4.239328384399414,0.03154968097805977
1.352243185043335,4.271418571472168,0.03195846080780029
1.3236483335494995,4.288541316986084,0.03225952759385109
1.3004913330078125,4.320099353790283,0.03266580030322075
1.2658984661102295,4.314079761505127,0.03278736770153046
1.2372268438339233,4.3305134773254395,0.033065833151340485
1.204200029373169,4.3317036628723145,0.033229585736989975
1.175565242767334,4.347654342651367,0.03350690379738808
1.1516906023025513,4.382315158843994,0.033931512385606766
1.1211062669754028,4.390237331390381,0.034144893288612366
1.0898654460906982,4.39809513092041,0.034337010234594345
1.0585695505142212,4.405731201171875,0.034529123455286026
1.0327332019805908,4.435924053192139,0.03489960730075836
0.9995726346969604,4.43550443649292,0.03503178805112839
0.9653390645980835,4.427089214324951,0.03509848937392235
0.9355617761611938,4.441459655761719,0.035327568650245667
0.7718076705932617,3.797238349914551,0.030303070321679115
0.7404163479804993,3.7796034812927246,0.03026263602077961
0.7136561870574951,3.7847461700439453,0.030405482277274132
0.821191668510437,4.527547836303711,0.03649379312992096
0.7940187454223633,4.560147762298584,0.036850035190582275
0.761808454990387,4.565638065338135,0.03698398917913437
0.7296028137207031,4.570894718170166,0.037117768079042435
0.7018542289733887,4.606848239898682,0.0375039204955101
0.6708688735961914,4.61935567855835,0.037700098007917404
0.6384711265563965,4.62394380569458,0.037821315228939056
0.6099725961685181,4.659305572509766,0.03818625956773758
0.577125608921051,4.663487434387207,0.03829814866185188
0.5449663996696472,4.671286582946777,0.03844107314944267
0.5144555568695068,4.69832181930542,0.038745634257793427
0.4816844165325165,4.701793670654297,0.03885117918252945
0.45019322633743286,4.720608234405518,0.039060041308403015
0.41777467727661133,4.731429576873779,0.03920494765043259
0.3864915668964386,4.757601737976074,0.03947935625910759
0.3540118336677551,4.775794982910156,0.03969046473503113
0.3210556209087372,4.78203821182251,0.03980347141623497
0.28859826922416687,4.7997589111328125,0.03999437391757965
0.25586649775505066,4.817261219024658,0.040179453790187836
0.22321763634681702,4.842345237731934,0.04043011739850044
0.18981175124645233,4.867224216461182,0.04068201035261154
0.15596801042556763,4.8684258460998535,0.04073736071586609
0.12277942150831223,4.896727085113525,0.04100955277681351
0.08879810571670532,4.905274391174316,0.04109044745564461
0.05479060485959053,4.9213972091674805,0.041236843913793564
0.019948376342654228,4.937285900115967,0.04138362035155296
-0.014452788978815079,4.952929973602295,0.041530195623636246
-0.049023136496543884,4.968333721160889,0.0416768416762352
-0.08389468491077423,4.987400054931641,0.04183356091380119
-0.11930637061595917,5.017936706542969,0.042083490639925
-0.15370677411556244,5.001368999481201,0.04194038361310959
-0.18874973058700562,4.992351531982422,0.0418626107275486
-0.22489622235298157,5.022133827209473,0.04211227223277092
-0.26096874475479126,5.043857574462891,0.04228249937295914
-0.298407644033432,5.0848236083984375,0.04258835315704346
-0.2822297215461731,4.299189567565918,0.03597811982035637
-0.30912622809410095,4.250344276428223,0.035540834069252014
-0.3392939865589142,4.2558794021606445,0.03556066006422043
-0.37022870779037476,4.268983840942383,0.03564530983567238
-0.39752960205078125,4.242990016937256,0.0353856235742569
-0.4224638044834137,4.197398662567139,0.03496181219816208
-0.44608280062675476,4.139956474304199,0.03444116562604904
-0.4681229889392853,4.078551769256592,0.03389084339141846
-0.4917707145214081,4.036421775817871,0.03350314870476723
-0.5162007212638855,4.005803108215332,0.03320182114839554
-0.5353764295578003,3.940222978591919,0.032597512006759644
-0.5601916909217834,3.917044162750244,0.03234584257006645
-0.5802861452102661,3.8667266368865967,0.03187340497970581
-0.5992130637168884,3.8124449253082275,0.031370993703603745
-0.6206108927726746,3.7773563861846924,0.03102862276136875
-0.6424874067306519,3.7499215602874756,0.03072175197303295
-0.6633659601211548,3.7185142040252686,0.030384745448827744
-0.679263710975647,3.6600382328033447,0.029828457161784172
-0.7002957463264465,3.6322078704833984,0.02952500991523266
-0.7201738953590393,3.6004393100738525,0.0291921254247427
-0.7370224595069885,3.557147264480591,0.02875622548162937
-0.7523600459098816,3.5100045204162598,0.02828667312860489
-0.7751030921936035,3.4970521926879883,0.028093747794628143
-0.7940260767936707,3.468766450881958,0.02778043784201145
-0.8108930587768555,3.4327621459960938,0.027407625690102577
-0.828024685382843,3.400535821914673,0.0270547978579998
-0.8454287052154541,3.3720951080322266,0.026716966181993484
-0.8628711700439453,3.343475341796875,0.026378599926829338
-0.8818448185920715,3.322359800338745,0.026102513074874878
-0.8915201425552368,3.2671704292297363,0.025561099871993065
-0.9140790700912476,3.260931968688965,0.025403020903468132
-0.9297264814376831,3.232126235961914,0.025064056739211082
-0.9453873038291931,3.203152894973755,0.024724667891860008
-0.9616584181785583,3.1779067516326904,0.024417554959654808
-0.9744304418563843,3.1413118839263916,0.024024704471230507
-0.9937525987625122,3.1270580291748047,0.02379882149398327
-1.0100070238113403,3.1054210662841797,0.02349306084215641
-1.0264060497283936,3.083578109741211,0.023185541853308678
-1.0411382913589478,3.058012008666992,0.02285369671881199
-1.049556851387024,3.0138020515441895,0.022383403033018112
-1.0703452825546265,3.006483554840088,0.02218732051551342
-1.0826096534729004,2.9771642684936523,0.021823901683092117
-1.0999656915664673,2.9624648094177246,0.021570101380348206
-1.1108996868133545,2.9291582107543945,0.021178709343075752
-1.1227387189865112,2.8995234966278076,0.02081799879670143
-1.142499566078186,2.8917956352233887,0.020609378814697266
-1.1370110511779785,2.822492837905884,0.019958607852458954
-1.1499587297439575,2.800360679626465,0.019646335393190384
-1.1666256189346313,2.78499174118042,0.01937575452029705
-1.1598999500274658,2.7157373428344727,0.018737012520432472
-1.1532363891601562,2.650552749633789,0.01811908185482025
-1.1646093130111694,2.6284961700439453,0.017798885703086853
-1.1743311882019043,2.6027567386627197,0.017454711720347404
-1.2041218280792236,2.6192357540130615,0.01738632097840309
-1.2169989347457886,2.600346326828003,0.017082009464502335
-1.239298939704895,2.6027791500091553,0.016911596059799194
-1.2770088911056519,2.6366701126098633,0.016942540183663368
-1.2952194213867188,2.6277740001678467,0.01668860763311386
-1.2996424436569214,2.5906765460968018,0.016252396628260612
-1.3060842752456665,2.5611555576324463,0.01585491932928562
-1.3175857067108154,2.542067289352417,0.01552532147616148
-1.302236557006836,2.4707555770874023,0.014875311404466629
-1.3157228231430054,2.4547417163848877,0.014561913907527924
-1.3300056457519531,2.442587375640869,0.014270812273025513
-1.3388152122497559,2.4199302196502686,0.013916390016674995
-1.347726821899414,2.39707088470459,0.013559209182858467
-1.3816189765930176,2.4182727336883545,0.013445551507174969
-1.3875397443771362,2.3923301696777344,0.01305372454226017
-1.3951780796051025,2.369771718978882,0.012683837674558163
-1.4039406776428223,2.346402883529663,0.012291154824197292
-1.415701150894165,2.330191135406494,0.011939464136958122
-1.422644853591919,2.307624578475952,0.011553620919585228
-1.4339591264724731,2.2914016246795654,0.011194033548235893
-1.453944444656372,2.2880361080169678,0.0108887804672122
-1.4540201425552368,2.2555246353149414,0.010439082980155945
-1.4601240158081055,2.23293399810791,0.010040963999927044
-1.4842681884765625,2.235739231109619,0.009737149812281132
-1.481248378753662,2.200169324874878,0.009261423721909523
-1.4689741134643555,2.1518611907958984,0.008737275376915932
-1.5019450187683105,2.167112112045288,0.00844220444560051
-1.4820064306259155,2.109578847885132,0.007871969603002071
-1.4956990480422974,2.0998945236206055,0.007476863916963339
-1.5007803440093994,2.0770208835601807,0.007010824047029018
-1.513643503189087,2.067667007446289,0.0065865786746144295
-1.5136961936950684,2.038510799407959,0.006065807305276394
-1.5156711339950562,2.13838791847229,-0.013077805750072002
-1.4833531379699707,2.1276795864105225,-0.013515852391719818
-1.5016562938690186,2.1862640380859375,-0.014347698539495468
-1.4892303943634033,2.2041783332824707,-0.014931714162230492
-1.477266788482666,2.2215983867645264,-0.015492022037506104
-1.4744184017181396,2.251554489135742,-0.016120459884405136
-1.4594875574111938,2.2659056186676025,-0.016640037298202515
-1.4472291469573975,2.283006429672241,-0.017165256664156914
-1.4432023763656616,2.3132216930389404,-0.017784148454666138
-1.4217557907104492,2.317300319671631,-0.01819281280040741
-1.4129934310913086,2.3409197330474854,-0.018744928762316704
-1.4046770334243774,2.3641088008880615,-0.01928340643644333
-1.3949893712997437,2.3879475593566895,-0.019827786833047867
-1.3770687580108643,2.398322820663452,-0.02026660554111004
-1.3526391983032227,2.394252300262451,-0.020558102056384087
-1.3391469717025757,2.410761833190918,-0.021022919565439224
-1.3287941217422485,2.434296131134033,-0.021550189703702927
-1.316916584968567,2.4540457725524902,-0.022037634626030922
-1.306825876235962,2.477109670639038,-0.022555850446224213
-1.2958943843841553,2.5004537105560303,-0.02306915633380413
-1.3041168451309204,2.5620949268341064,-0.0239444300532341
-1.2773377895355225,2.553727865219116,-0.024158451706171036
-1.2819154262542725,2.60813307762146,-0.024966219440102577
-1.2693262100219727,2.6316373348236084,-0.02547645941376686
-1.2400926351547241,2.619628429412842,-0.025638533756136894
-1.215075969696045,2.6141021251678467,-0.02585170790553093
-1.2065346240997314,2.6438353061676025,-0.026413435116410255
-1.1936806440353394,2.666787624359131,-0.026900704950094223
-1.15384840965271,2.628896713256836,-0.026772795245051384
-1.1781761646270752,2.737572431564331,-0.02814086340367794
-1.168225646018982,2.767287015914917,-0.02870195172727108
-1.157342553138733,2.7972331047058105,-0.029255378991365433
-1.1459332704544067,2.8272273540496826,-0.02981039509177208
-1.1257270574569702,2.83532977104187,-0.030135342851281166
-1.132540225982666,2.9123880863189697,-0.03119838610291481
-1.0980660915374756,2.883798360824585,-0.0311261136084795
-1.1032048463821411,2.9611635208129883,-0.032194722443819046
-1.08187735080719,2.9690186977386475,-0.032514721155166626
-1.071590781211853,3.00593900680542,-0.03315029665827751
-1.0606181621551514,3.042936086654663,-0.03379534184932709
-1.0452274084091187,3.0688929557800293,-0.034301627427339554
-1.0306618213653564,3.098520278930664,-0.03484933078289032
-1.0085653066635132,3.1057796478271484,-0.0351480133831501
-0.9868863224983215,3.1127328872680664,-0.03544038534164429
-0.9785833358764648,3.164445638656616,-0.03624835982918739
-0.9604405164718628,3.1863179206848145,-0.03669549152255058
-0.9453362822532654,3.2193355560302734,-0.03727540746331215
-0.9160977005958557,3.2034053802490234,-0.03728852793574333
-0.5647647380828857,2.028170585632324,-0.023732248693704605
-0.5464676022529602,2.0169920921325684,-0.023719491437077522
-0.5209216475486755,1.9793411493301392,-0.023378446698188782
-0.511646032333374,2.0019211769104004,-0.023747239261865616
-0.5032106637954712,2.028211832046509,-0.02416195534169674
-0.4982496201992035,2.069631814956665,-0.024760009720921516
-0.4882163107395172,2.0920796394348145,-0.025131473317742348
-0.4671069085597992,2.068870782852173,-0.024948183447122574
-0.7624402642250061,3.4916956424713135,-0.042265601456165314
-0.7483999133110046,3.5466413497924805,-0.04309341311454773
-0.7284233570098877,3.5747158527374268,-0.04359849914908409
-0.712525486946106,3.6256961822509766,-0.04437902569770813
-0.6901302337646484,3.6499011516571045,-0.04480668157339096
-0.6713504195213318,3.693105936050415,-0.045469749718904495
-0.6507871747016907,3.7285070419311523,-0.046040792018175125
-0.6306094527244568,3.767617702484131,-0.046661216765642166
-0.6117143630981445,3.8182055950164795,-0.04742703586816788
-0.5884496569633484,3.849519968032837,-0.04793059453368187
-0.5680450797080994,3.899953842163086,-0.04867490753531456
-0.5453872084617615,3.9386768341064453,-0.04927775636315346
-0.524103581905365,3.988842248916626,-0.05002707988023758
-0.5002210736274719,4.02339506149292,-0.05058539658784866
-0.47884294390678406,4.08499002456665,-0.051448773592710495
-0.4543381929397583,4.131013870239258,-0.052114956080913544
-0.4293421506881714,4.172952651977539,-0.05273234844207764
-0.40587764978408813,4.234159469604492,-0.05359717085957527
-0.3777797222137451,4.252443313598633,-0.053922850638628006
-0.3474242687225342,4.247191429138184,-0.05393219739198685
-0.3165986239910126,4.24176549911499,-0.05392652750015259
-0.29108384251594543,4.306231498718262,-0.05481192097067833
-0.3080316483974457,5.084014892578125,-0.06479243189096451
-0.2691304683685303,5.019726276397705,-0.06405528634786606
-0.23420415818691254,5.021475791931152,-0.06415186822414398
-0.19794589281082153,5.007399082183838,-0.06401366740465164
-0.16276103258132935,5.00084924697876,-0.06397391855716705
-0.12787684798240662,5.001862049102783,-0.06403396278619766
-0.09264416992664337,4.979198932647705,-0.06379363685846329
-0.05786946043372154,4.9680047035217285,-0.06370300054550171
-0.02252509631216526,4.944854736328125,-0.06341547518968582
0.01190249715000391,4.944891452789307,-0.06342169642448425
0.04603675380349159,4.913442611694336,-0.06302709877490997
0.07981544733047485,4.889571189880371,-0.06273262947797775
0.11367317289113998,4.8849945068359375,-0.06268865615129471
0.1473616063594818,4.876278877258301,-0.06257075071334839
0.1808621734380722,4.8516998291015625,-0.062228720635175705
0.21348194777965546,4.826916217803955,-0.06188775599002838
0.24576659500598907,4.801914691925049,-0.0615471787750721
0.2791646718978882,4.800088882446289,-0.06150666996836662
0.31125813722610474,4.778545379638672,-0.061208583414554596
0.3432227373123169,4.752860069274902,-0.06080906465649605
0.37611889839172363,4.750371932983398,-0.06071081757545471
0.40765616297721863,4.732089042663574,-0.06041384115815163
0.43908989429473877,4.71358585357666,-0.06011711433529854
0.47028619050979614,4.694875240325928,-0.059821031987667084
0.5024396777153015,4.683688163757324,-0.059578362852334976
0.5347310900688171,4.680113792419434,-0.05942555516958237
0.5655867457389832,4.664683818817139,-0.059125300496816635
0.59597247838974,4.6451497077941895,-0.05877576395869255
0.6272051334381104,4.633154392242432,-0.05852483585476875
0.65873122215271,4.620888710021973,-0.05825601890683174
0.6870757937431335,4.593066692352295,-0.057779550552368164
0.7162356972694397,4.572798252105713,-0.05740206316113472
0.7446845173835754,4.548465251922607,-0.0569765605032444
0.7769853472709656,4.547023773193359,-0.05684017390012741
0.8064366579055786,4.529994010925293,-0.056500110775232315
0.7149438858032227,3.859833002090454,-0.04799233749508858
0.7259055376052856,3.7742929458618164,-0.04678714647889137
0.7518740892410278,3.7692079544067383,-0.046583984047174454
0.9188283085823059,4.4447550773620605,-0.054768338799476624
0.9464590549468994,4.422979354858398,-0.05433821305632591
0.980579137802124,4.431547164916992,-0.054245736449956894
1.0091303586959839,4.417123317718506,-0.05387713760137558
1.0366730690002441,4.398705959320068,-0.0534629300236702
1.067283034324646,4.391382694244385,-0.053183428943157196
1.0959047079086304,4.376277923583984,-0.0528128407895565
1.124374270439148,4.360987186431885,-0.05239547789096832
1.1561182737350464,4.36076545715332,-0.052158959209918976
1.183767318725586,4.345249176025391,-0.05174222216010094
1.2118223905563354,4.329400539398193,-0.051320385187864304
1.2397518157958984,4.313362121582031,-0.050899289548397064
1.2674171924591064,4.297174453735352,-0.05045074224472046
1.296593427658081,4.28846549987793,-0.050092119723558426
1.3257099390029907,4.279558181762695,-0.0497334860265255
1.3530539274215698,4.262801170349121,-0.04928072169423103
1.3778140544891357,4.238440990447998,-0.04874379187822342
1.4045861959457397,4.221416473388672,-0.048255253583192825
1.428112268447876,4.197019577026367,-0.047687578946352005
1.4591761827468872,4.1945977210998535,-0.04737124219536781
1.4856948852539062,4.176992416381836,-0.04687902331352234
1.513321042060852,4.162912368774414,-0.046424899250268936
1.5386431217193604,4.14529275894165,-0.045897092670202255
1.5670945644378662,4.134625434875488,-0.045442696660757065
1.5995346307754517,4.134756088256836,-0.045110177248716354
1.6239385604858398,4.112640857696533,-0.04453124850988388
1.6550263166427612,4.1086578369140625,-0.044137485325336456
1.67961585521698,4.09022855758667,-0.0435735359787941
1.7014886140823364,4.064250946044922,-0.04292680323123932
1.9672231674194336,4.6092329025268555,-0.0482579804956913
2.0256917476654053,4.6563496589660645,-0.04831986129283905
2.053746223449707,4.635507106781006,-0.04763587564229965
2.087888479232788,4.628807067871094,-0.047096073627471924
