X,Y,Z
-2.759911298751831,3.8611176013946533,-0.008046315982937813
-2.5343475341796875,3.6044504642486572,-0.007714358624070883
-2.7823314666748047,4.017284393310547,-0.00880219042301178
-2.770275592803955,4.063484191894531,-0.009109864011406898
-2.7310407161712646,4.071155548095703,-0.009331870824098587
-2.190107583999634,3.314417839050293,-0.007751015014946461
-2.1562347412109375,3.317934036254883,-0.007917659357190132
-2.64524245262146,4.136692523956299,-0.010059135966002941
-2.093942642211914,3.325324058532715,-0.00822795182466507
-2.636747360229492,4.257421493530273,-0.010725695639848709
-1.2599586248397827,2.068321704864502,-0.005302051082253456
-2.0125460624694824,3.3570027351379395,-0.008746959269046783
-2.3332736492156982,3.957051992416382,-0.010468714870512486
-2.3076939582824707,3.9810566902160645,-0.010688435286283493
-2.279698371887207,3.9971530437469482,-0.01087894570082426
-1.2002757787704468,2.1394217014312744,-0.005901562515646219
-1.1539682149887085,2.0936596393585205,-0.005857035983353853
-1.8290250301361084,3.376236915588379,-0.009571746923029423
-1.7981311082839966,3.3750967979431152,-0.009689358994364738
-1.7630654573440552,3.367111921310425,-0.009784822352230549
-1.7418701648712158,3.3869125843048096,-0.009959366172552109
-1.7312374114990234,3.427406072616577,-0.010195589624345303
-1.7159920930862427,3.4568827152252197,-0.010396001860499382
-1.7579196691513062,3.606034517288208,-0.0109596261754632
-1.728151559829712,3.6117355823516846,-0.011090578511357307
-1.6956592798233032,3.6098477840423584,-0.011195629835128784
-1.6672996282577515,3.614431619644165,-0.011317464523017406
-1.6379480361938477,3.619253158569336,-0.011437042616307735
-1.6212083101272583,3.6524393558502197,-0.011639639735221863
-1.6105366945266724,3.6997995376586914,-0.011888702400028706
-1.8133163452148438,4.246188640594482,-0.013753680512309074
-1.8182272911071777,4.341658115386963,-0.01417586114257574
-1.7773360013961792,4.333234786987305,-0.014269803650677204
-1.5711854696273804,3.911024808883667,-0.012987279333174229
-1.5437756776809692,3.9219248294830322,-0.013128098100423813
-1.5235061645507812,3.9507827758789062,-0.013329433277249336
-1.503692388534546,3.983427047729492,-0.01352992095053196
-1.4772292375564575,4.001645088195801,-0.013676615431904793
-1.4539310932159424,4.026784420013428,-0.013846123591065407
-1.4310195446014404,4.051558017730713,-0.014013723470270634
-1.4065821170806885,4.072505950927734,-0.01416927669197321
-1.379777431488037,4.089910984039307,-0.014320573769509792
-1.3498615026474,4.099881649017334,-0.014448265545070171
-1.3208545446395874,4.109317779541016,-0.014571784995496273
-0.9648193717002869,3.074819803237915,-0.01097005046904087
-0.9616134762763977,3.1412453651428223,-0.011273840442299843
-0.9391694664955139,3.148028612136841,-0.011359656229615211
-0.7989832758903503,2.749528169631958,-0.009975569322705269
-0.7750623226165771,2.7401320934295654,-0.00999561045318842
-0.7580400109291077,2.7529938220977783,-0.01009579561650753
-0.7357085943222046,2.746915578842163,-0.010124824941158295
-0.7161291241645813,2.752084493637085,-0.010189623571932316
-0.6993837356567383,2.7684757709503174,-0.01029668003320694
-0.6637973785400391,2.7089004516601562,-0.0101209357380867
-0.8789048790931702,3.6977386474609375,-0.013876794837415218
-0.854871392250061,3.71138596534729,-0.013988596387207508
-0.8370895981788635,3.755467653274536,-0.014210646040737629
-0.8178687691688538,3.795670509338379,-0.014419887214899063
-0.6507099270820618,3.128331184387207,-0.011932595632970333
-0.6258559226989746,3.1174628734588623,-0.011938094161450863
-0.6167646050453186,3.1869382858276367,-0.012252438813447952
-0.5927697420120239,3.183541774749756,-0.012279421091079712
-0.558565080165863,3.1222829818725586,-0.01208285242319107
-0.5487155914306641,3.1993563175201416,-0.012422926723957062
-0.535319447517395,3.2570581436157227,-0.012688799761235714
-0.5156866312026978,3.279996395111084,-0.012820797972381115
-0.498445987701416,3.3221652507781982,-0.013021587394177914
-0.4772545099258423,3.341059684753418,-0.01312987320125103
-0.4569545388221741,3.3714921474456787,-0.013285252265632153
-0.43846896290779114,3.41333270072937,-0.013485856354236603
-0.41471585631370544,3.416299819946289,-0.013533933088183403
