X,Y,Z
-1.0369547605514526,3.4612672328948975,-0.012440329417586327
-1.0144047737121582,3.4760818481445312,-0.012561342678964138
-0.9914829730987549,3.4908111095428467,-0.012683570384979248
-0.9692580103874207,3.505153179168701,-0.012802972458302975
-0.9468815326690674,3.519354820251465,-0.012922769412398338
-0.9218926429748535,3.525982618331909,-0.01300939079374075
-0.9016075730323792,3.551377773284912,-0.013164966367185116
-0.8760507106781006,3.5577681064605713,-0.013251790776848793
-0.8531220555305481,3.5713682174682617,-0.013364141806960106
-0.8300466537475586,3.5848209857940674,-0.013476851396262646
-0.8081638216972351,3.6058313846588135,-0.013609017245471478
-0.7842671275138855,3.61909818649292,-0.013710175640881062
-0.7598596811294556,3.6322829723358154,-0.013812663964927197
-0.7346512675285339,3.637465238571167,-0.013883714564144611
-0.7123611569404602,3.657815456390381,-0.014013613574206829
-0.6852586269378662,3.655040740966797,-0.014051421545445919
-0.6622323393821716,3.6751604080200195,-0.014175337739288807
-0.6371824741363525,3.687514543533325,-0.014271111227571964
-0.6121708154678345,3.6957080364227295,-0.01435015071183443
-0.5889105796813965,3.7153067588806152,-0.014474415220320225
-0.5629200339317322,3.7193331718444824,-0.014535295777022839
-0.5378468632698059,3.7309346199035645,-0.014619923196732998
-0.5121485590934753,3.74243426322937,-0.01470579020678997
-0.4870145320892334,3.7536656856536865,-0.014790437184274197
-0.46280553936958313,3.7724695205688477,-0.014905726537108421
-0.436519980430603,3.7756011486053467,-0.01495962031185627
-0.41335034370422363,3.8096425533294678,-0.015125418081879616
-0.38660719990730286,3.8124492168426514,-0.015168159268796444
-0.359449177980423,3.8151051998138428,-0.015211532823741436
-0.3346179127693176,3.8369686603546143,-0.015331616625189781
-0.3085267245769501,3.846992254257202,-0.015405414626002312
-0.28167158365249634,3.8490517139434814,-0.015443431213498116
-0.2557775378227234,3.866518020629883,-0.015541667118668556
-0.23055438697338104,3.9072344303131104,-0.015735046938061714
-0.20337170362472534,3.9087436199188232,-0.01577092334628105
-0.1768825203180313,3.9256725311279297,-0.015869898721575737
-0.1497032195329666,3.9307117462158203,-0.015916286036372185
-0.12377405166625977,3.978511333465576,-0.016118386760354042
-0.09608720242977142,4.002720355987549,-0.016226038336753845
-0.06780088692903519,3.979858636856079,-0.016143489629030228
-0.04054350033402443,4.019293785095215,-0.016314435750246048
-0.012580548413097858,4.019478797912598,-0.016326971352100372
0.01536513864994049,4.023375034332275,-0.016349267214536667
0.04390683397650719,4.030977725982666,-0.01638580672442913
0.07237441837787628,4.0540080070495605,-0.01648581773042679
0.10031240433454514,4.045598030090332,-0.016458775848150253
0.12941521406173706,4.0760369300842285,-0.01659063622355461
0.15861853957176208,4.0984601974487305,-0.016689088195562363
0.187550887465477,4.108969211578369,-0.016736244782805443
0.2134050577878952,4.049034118652344,-0.016497308388352394
0.24339762330055237,4.078647613525391,-0.016623929142951965
0.27073314785957336,4.061264514923096,-0.016559835523366928
0.2952561378479004,4.008638858795166,-0.016352716833353043
0.3223736882209778,3.9987118244171143,-0.01630459725856781
0.35116317868232727,4.004128932952881,-0.016317225992679596
0.3759463131427765,3.970489978790283,-0.01617167331278324
0.4003918766975403,3.936689615249634,-0.016026338562369347
0.42058512568473816,3.867793083190918,-0.0157390758395195
0.4446786046028137,3.8415043354034424,-0.015617507509887218
0.46971505880355835,3.822781801223755,-0.015516303479671478
0.4885140061378479,3.7613472938537598,-0.015243378467857838
0.5077215433120728,3.707554578781128,-0.015002668835222721
0.5312521457672119,3.6884708404541016,-0.014903501607477665
0.55222487449646,3.653787851333618,-0.014741457998752594
0.5753050446510315,3.634406328201294,-0.014627765864133835
0.5945211052894592,3.5956838130950928,-0.014438011683523655
0.6113726496696472,3.545300006866455,-0.014202693477272987
0.6318944096565247,3.517890214920044,-0.014060474932193756
0.6484456062316895,3.471174478530884,-0.01384241133928299
0.6678672432899475,3.4436194896698,-0.013699124567210674
0.6857042908668518,3.4082419872283936,-0.013524231500923634
0.7034780979156494,3.376692056655884,-0.013366314582526684
0.7236567735671997,3.356443405151367,-0.013253701850771904
0.7384888529777527,3.313201665878296,-0.013051449321210384
0.7578484416007996,3.2927961349487305,-0.012933345511555672
0.7743843197822571,3.2608489990234375,-0.01276247389614582
0.7892094850540161,3.225130319595337,-0.012578983791172504
0.8039253354072571,3.1892762184143066,-0.012395703233778477
0.5081929564476013,1.9585661888122559,-0.007585888262838125
0.8329331278800964,3.121218681335449,-0.012045218609273434
0.8545084595680237,3.1153812408447266,-0.011973539367318153
0.8735443949699402,3.1019821166992188,-0.01187434233725071
0.8851953744888306,3.062098503112793,-0.011674167588353157
0.8998287320137024,3.0333921909332275,-0.011517678387463093
0.9162359237670898,3.012148857116699,-0.01138805877417326
0.9300217032432556,2.9833803176879883,-0.011220952495932579
0.9478778839111328,2.9695558547973633,-0.011112094856798649
0.9598497748374939,2.9369547367095947,-0.01093321479856968
0.9753086566925049,2.915386438369751,-0.010796232149004936
0.9852730631828308,2.8790247440338135,-0.010601019486784935
0.9969760775566101,2.850175380706787,-0.010422051884233952
1.009953498840332,2.8248698711395264,-0.010256410576403141
1.026814341545105,2.810469150543213,-0.01013090182095766
1.0408618450164795,2.7886252403259277,-0.009979363530874252
1.0488289594650269,2.7522225379943848,-0.009774557314813137
1.0673141479492188,2.7451069355010986,-0.009671876206994057
1.076062560081482,2.712294578552246,-0.009478172287344933
1.0890445709228516,2.6902589797973633,-0.009322739206254482
1.1017720699310303,2.668174982070923,-0.009168432094156742
1.1106843948364258,2.6390676498413086,-0.008982148952782154
1.1191120147705078,2.6100237369537354,-0.00879539456218481
1.1434407234191895,2.616518497467041,-0.008725998923182487
1.152063012123108,2.5870985984802246,-0.00853729248046875
1.1649893522262573,2.568441390991211,-0.008385187946259975
1.1853536367416382,2.5677146911621094,-0.00829130969941616
1.1825270652770996,2.5173234939575195,-0.008038592524826527
1.1969261169433594,2.5018513202667236,-0.007894152775406837
1.2040300369262695,2.472398042678833,-0.007708636112511158
1.2169690132141113,2.4573404788970947,-0.007560224272310734
1.2279762029647827,2.4387452602386475,-0.007401302922517061
1.2571961879730225,2.4545741081237793,-0.007342774420976639
1.2615638971328735,2.421541929244995,-0.007137560285627842
1.3017501831054688,2.4577932357788086,-0.007128107361495495
1.3419854640960693,2.493877649307251,-0.0071147228591144085
1.3777899742126465,2.518893241882324,-0.007061569951474667
1.376288652420044,2.4751129150390625,-0.006814076565206051
1.436842441558838,2.544167995452881,-0.006868304219096899
1.453787088394165,2.5345239639282227,-0.006702335085719824
1.5145303010940552,2.598670721054077,-0.006722620688378811
1.534423589706421,2.591515064239502,-0.006552787031978369
1.5552654266357422,2.5881800651550293,-0.006385719403624535
1.572351336479187,2.577836751937866,-0.006198470015078783
1.5864081382751465,2.5600240230560303,-0.005982958246022463
1.6159061193466187,2.5692386627197266,-0.005829634144902229
3.0926260948181152,4.84747838973999,-0.010662676766514778
3.1257848739624023,4.826164722442627,-0.010257554240524769
3.136932611465454,4.772249221801758,-0.009779835119843483
3.130981922149658,4.696551322937012,-0.009252413176000118
2.582730770111084,3.8178250789642334,-0.007202449720352888
2.5400846004486084,3.700350761413574,-0.006662032101303339
2.2778940200805664,3.2737674713134766,-0.0056115384213626385
2.2910900115966797,3.245439291000366,-0.005259799771010876
2.2900938987731934,3.1982192993164062,-0.004861453082412481
2.319460153579712,3.196312427520752,-0.004524161573499441
2.3600707054138184,3.205336570739746,-0.00416650902479887
2.298382043838501,3.2402548789978027,0.01368054747581482
2.29359769821167,3.281839370727539,0.014292673207819462
2.536858558654785,3.6883175373077393,0.016560886055231094
3.1002774238586426,4.580672264099121,0.021172719076275826
3.1223907470703125,4.6834564208984375,0.02221640758216381
3.127467393875122,4.769071578979492,0.023182308301329613
3.1227285861968994,4.837395668029785,0.024049000814557076
1.628219723701477,2.5614261627197266,0.013005614280700684
1.6210384368896484,2.593655586242676,0.01344742625951767
1.6022905111312866,2.6052775382995605,0.013769912533462048
1.5841104984283447,2.6163699626922607,0.01408127136528492
1.576646327972412,2.648186683654785,0.014498497359454632
1.5492442846298218,2.6462182998657227,0.014727418310940266
1.5187962055206299,2.636796236038208,0.014903558418154716
1.4921921491622925,2.633997678756714,0.015112346038222313
1.4726775884628296,2.644956350326538,0.015401440672576427
1.4500670433044434,2.648514747619629,0.015639228746294975
1.4389597177505493,2.672323226928711,0.015993693843483925
1.4227229356765747,2.689842462539673,0.016305286437273026
2.4707248210906982,4.75579309463501,0.029181426391005516
2.4409890174865723,4.779894828796387,0.0296640507876873
1.2214069366455078,2.433267116546631,0.01526960451155901
1.1898952722549438,2.41403865814209,0.015316478908061981
1.1855500936508179,2.450934648513794,0.015723412856459618
1.1650173664093018,2.452112913131714,0.015893636271357536
1.1924965381622314,2.5557456016540527,0.01673385687172413
1.1821458339691162,2.5820441246032715,0.01706579327583313
1.1601184606552124,2.5834529399871826,0.01723242737352848
1.1544580459594727,2.620170831680298,0.01763191819190979
1.1296799182891846,2.6139347553253174,0.017744578421115875
1.1141554117202759,2.629075050354004,0.01799926534295082
1.0891242027282715,2.6226308345794678,0.018106041476130486
1.0791552066802979,2.6520676612854004,0.01846037618815899
1.06356680393219,2.666768789291382,0.018710482865571976
1.0659592151641846,2.7288143634796143,0.019299229606986046
1.0573935508728027,2.765625,0.019698534160852432
1.0346879959106445,2.7658586502075195,0.019839271903038025
1.0259895324707031,2.8023972511291504,0.020238829776644707
1.015698790550232,2.8352036476135254,0.020613813772797585
0.9863297343254089,2.8165977001190186,0.020610926672816277
0.985086977481842,2.8790299892425537,0.021188383921980858
0.9644040465354919,2.8860228061676025,0.02136138267815113
0.9515613317489624,2.914945602416992,0.021695058792829514
0.9383624196052551,2.9438281059265137,0.02203132025897503
0.9368822574615479,3.0139098167419434,0.02267605811357498
0.9220931529998779,3.0429635047912598,0.023009464144706726
0.900353193283081,3.0494654178619385,0.02317407727241516
0.884503185749054,3.074427366256714,0.023477980867028236
0.8694028854370117,3.103076696395874,0.02381272055208683
0.8474723100662231,3.1091363430023193,0.02397003211081028
0.5299361348152161,2.001279830932617,0.015499389730393887
0.4991544485092163,1.9406846761703491,0.015097551047801971
0.796150267124176,3.187126636505127,0.024903463199734688
0.7804020047187805,3.2191598415374756,0.025264915078878403
0.7613271474838257,3.2397756576538086,0.025524547323584557
0.7431203722953796,3.268038749694824,0.025834253057837486
0.7249374985694885,3.2961201667785645,0.026143617928028107
0.7044124603271484,3.3125476837158203,0.026361044496297836
0.6939098238945007,3.3785903453826904,0.026976510882377625
0.674834668636322,3.406346321105957,0.027287358418107033
0.6568813323974609,3.4456474781036377,0.027690084651112556
0.6311032772064209,3.442519187927246,0.02775232121348381
0.6178529262542725,3.5083982944488525,0.028372691944241524
0.5979554653167725,3.539576768875122,0.0287157092243433
0.5820107460021973,3.597640037536621,0.029279513284564018
0.562718391418457,3.6441898345947266,0.029726002365350723
0.5370171666145325,3.6480650901794434,0.029825428500771523
0.517893373966217,3.6981654167175293,0.03030484914779663
0.49885469675064087,3.7520129680633545,0.030817635357379913
0.4766523540019989,3.7863950729370117,0.0311735849827528
0.4520132541656494,3.8051493167877197,0.03138859570026398
0.43043023347854614,3.8587493896484375,0.03188696131110191
0.4102114140987396,3.9277215003967285,0.03251468017697334
0.38438794016838074,3.946031332015991,0.03272523730993271
0.36047738790512085,3.987508535385132,0.033130258321762085
0.33333203196525574,3.9977080821990967,0.03327104449272156
0.30634158849716187,4.019453525543213,0.03348608314990997
0.2797931730747223,4.044881820678711,0.03373327478766441
0.2525359094142914,4.062329292297363,0.03391575440764427
0.22839517891407013,4.138088703155518,0.03458740934729576
0.19922268390655518,4.131773948669434,0.034575410187244415
0.16878850758075714,4.1057634353637695,0.034380294382572174
0.13930894434452057,4.083418846130371,0.03420986607670784
0.11040081828832626,4.068671703338623,0.034104570746421814
0.08162572979927063,4.045909881591797,0.03393349424004555
0.05358562991023064,4.054190158843994,0.03402436152100563
0.024720799177885056,4.023220062255859,0.03378395736217499
-0.00326354056596756,4.003763675689697,0.03362923488020897
-0.031089123338460922,4.0036444664001465,0.033638499677181244
-0.05883677303791046,3.9955196380615234,0.03358211740851402
-0.08630345016717911,3.9793922901153564,0.03346003219485283
-0.11373396962881088,3.9708874225616455,0.03340354934334755
-0.1412496417760849,3.9543697834014893,0.03325526416301727
-0.16718856990337372,3.9181711673736572,0.03293236717581749
-0.1949174404144287,3.9286227226257324,0.03300328552722931
-0.22155089676380157,3.9154739379882812,0.03287748992443085
-0.2472677379846573,3.8904507160186768,0.032653696835041046
-0.2747538685798645,3.888606548309326,0.03262125700712204
-0.300374299287796,3.8710405826568604,0.03243936225771904
-0.32646042108535767,3.861088275909424,0.032322973012924194
-0.35174813866615295,3.8431777954101562,0.032141655683517456
-0.37764281034469604,3.8328700065612793,0.032025571912527084
-0.4038863480091095,3.822338581085205,0.0319087840616703
-0.42889803647994995,3.807821273803711,0.0317443385720253
-0.4504474401473999,3.765996217727661,0.03134674206376076
-0.4802721440792084,3.7938098907470703,0.03153039142489433
-0.5024745464324951,3.759409189224243,0.031198013573884964
-0.5279502272605896,3.748027801513672,0.03105786442756653
-0.557367205619812,3.767460346221924,0.031168222427368164
-0.5832363367080688,3.763543128967285,0.031062383204698563
-0.6065791249275208,3.7440249919891357,0.030829541385173798
-0.6350314617156982,3.755152702331543,0.0308501236140728
-0.6570615768432617,3.7275655269622803,0.030553799122571945
-0.682010293006897,3.715139865875244,0.030382616445422173
-0.8421282172203064,4.41637659072876,0.03601054847240448
-0.7230429649353027,3.655625104904175,0.029715334996581078
-0.7418190836906433,3.619969367980957,0.02933526411652565
-0.7790501117706299,3.672058582305908,0.029666025191545486
-0.8032453656196594,3.6588449478149414,0.029467858374118805
-0.9682879447937012,4.2703704833984375,0.03427722305059433
-0.9990969300270081,4.271292209625244,0.03415719047188759
-1.0226390361785889,4.241613864898682,0.033794473856687546
-1.0585236549377441,4.260982513427734,0.033822014927864075
-1.0818238258361816,4.226909637451172,0.03342421352863312
-1.1070337295532227,4.204223155975342,0.033115044236183167
-1.1355427503585815,4.196614742279053,0.032906532287597656
-1.1639995574951172,4.188812732696533,0.032698024064302444
-1.1864161491394043,4.158153533935547,0.03231112286448479
-1.2201789617538452,4.164657115936279,0.0322110578417778
-1.2467553615570068,4.148623466491699,0.031938664615154266
-1.2702208757400513,4.125154972076416,0.031594473868608475
-1.2958110570907593,4.108998775482178,0.03130842000246048
-1.3239941596984863,4.100007057189941,0.031076639890670776
-1.3480552434921265,4.075706481933594,0.030726036056876183
-1.3750311136245728,4.062562942504883,0.03046215884387493
-1.402382254600525,4.053204536437988,0.030203888192772865
-1.429703712463379,4.043650150299072,0.02994529716670513
-1.4521232843399048,4.019045829772949,0.029574085026979446
-1.477346420288086,4.0015177726745605,0.029254864901304245
-1.5026953220367432,3.9837217330932617,0.028927089646458626
-1.5266543626785278,3.966233491897583,0.028588198125362396
-1.5618674755096436,3.977691173553467,0.02845846116542816
-1.577612042427063,3.937831163406372,0.027958199381828308
-1.6167479753494263,3.955706834793091,0.027867423370480537
-1.6260879039764404,3.901144027709961,0.027253353968262672
-1.6521309614181519,3.890188694000244,0.026939433068037033
-1.6813234090805054,3.886176824569702,0.02667326107621193
-1.7082916498184204,3.8744001388549805,0.026346296072006226
-1.7319459915161133,3.855323076248169,0.02597169205546379
-1.761348843574524,3.850574493408203,0.025668680667877197
-1.7836518287658691,3.8316810131073,0.025275178253650665
-1.803147554397583,3.8052642345428467,0.02482721023261547
-1.5375882387161255,3.187532424926758,0.020564047619700432
-1.5659912824630737,3.1910908222198486,0.020347511395812035
-1.5734968185424805,3.15251088142395,0.019854888319969177
-1.5911842584609985,3.134864091873169,0.01949748396873474
-1.6165175437927246,3.1306726932525635,0.01921711675822735
-1.6341838836669922,3.112668514251709,0.01884726621210575
-1.6619906425476074,3.1156327724456787,0.01859394460916519
-1.6828190088272095,3.1044344902038574,0.018250981345772743
-1.7048035860061646,3.0924184322357178,0.017887616530060768
-1.6513946056365967,2.9478163719177246,0.01677059940993786
-0.8343982100486755,1.46675443649292,0.008200280368328094
-0.7543529272079468,1.3055262565612793,0.007166653405874968
-0.7634109258651733,1.3002511262893677,0.00700089568272233
-0.7942264676094055,1.3319449424743652,0.007024085149168968
-0.8938689231872559,1.4771453142166138,0.00762559287250042
-0.879430890083313,1.4310483932495117,0.0072187697514891624
-0.8934276700019836,1.431570291519165,0.007048694416880608
-0.8712975382804871,1.3762749433517456,0.006606171373277903
-0.8721226453781128,1.3572170734405518,0.006337691564112902
-1.4700199365615845,2.1274499893188477,0.008371260948479176
-1.3426352739334106,1.9162846803665161,0.007218833547085524
-1.6454893350601196,2.2519283294677734,0.0072383214719593525
-1.2507656812667847,1.7898433208465576,-0.011319764889776707
-1.5811736583709717,2.2975058555603027,-0.015025586821138859
-1.210770606994629,1.7889001369476318,-0.012080268934369087
-1.6208103895187378,2.431057929992676,-0.016877273097634315
-0.8738899230957031,1.3746075630187988,-0.010292848572134972
-0.9029967188835144,1.443990707397461,-0.011057544499635696
-0.8574692010879517,1.394086241722107,-0.01090230792760849
-0.878089427947998,1.4501413106918335,-0.01156084705144167
-0.8176462650299072,1.3725289106369019,-0.01115004438906908
-0.769892692565918,1.314537525177002,-0.010877707041800022
-0.77217036485672,1.3403164148330688,-0.011284559965133667
-0.8360006213188171,1.4747976064682007,-0.01262187585234642
-1.2851849794387817,2.306685447692871,-0.020049747079610825
-1.6530681848526,3.018266439437866,-0.026629893109202385
-1.6635109186172485,3.0881574153900146,-0.02763267420232296
-1.6520543098449707,3.120839834213257,-0.02831878885626793
-1.636291742324829,3.14674973487854,-0.028940681368112564
-1.6102312803268433,3.1513895988464355,-0.029358450323343277
-1.5812489986419678,3.148552417755127,-0.029696151614189148
-1.5621380805969238,3.1667864322662354,-0.030226053670048714
-1.5385563373565674,3.1783056259155273,-0.030695084482431412
-1.522638201713562,3.2032666206359863,-0.031281329691410065
-1.4936920404434204,3.199626922607422,-0.031582821160554886
-1.4741339683532715,3.217275857925415,-0.032083138823509216
-1.447526216506958,3.2207674980163574,-0.03243272006511688
-1.4276390075683594,3.2381670475006104,-0.032918788492679596
-1.407798409461975,3.2553508281707764,-0.03340272977948189
-1.3879319429397583,3.2723538875579834,-0.03387841954827309
-1.3687173128128052,3.2931268215179443,-0.03438616171479225
-1.3405400514602661,3.292043924331665,-0.034666210412979126
-1.3176733255386353,3.3012590408325195,-0.03504466265439987
-1.2971715927124023,3.317754030227661,-0.035507842898368835
-1.2734487056732178,3.326927423477173,-0.03587118536233902
-1.253656029701233,3.3469486236572266,-0.03635101020336151
-1.229992151260376,3.355713367462158,-0.036707084625959396
-1.2092325687408447,3.371546506881714,-0.037139248102903366
-1.1876758337020874,3.3874759674072266,-0.0375729538500309
-1.1607757806777954,3.3885273933410645,-0.0378192737698555
-1.1413862705230713,3.411583423614502,-0.038313377648591995
-1.1175628900527954,3.4194576740264893,-0.03863328695297241
-1.0937711000442505,3.427138566970825,-0.038952041417360306
-1.069183588027954,3.434885025024414,-0.03926267474889755
-1.0468956232070923,3.449904680252075,-0.039642754942178726
-1.0267822742462158,3.4722371101379395,-0.04010922461748123
-1.0047518014907837,3.4868030548095703,-0.04048498719930649
-0.9804578423500061,3.493708610534668,-0.04077421873807907
-0.957807719707489,3.5080814361572266,-0.04113404080271721
-0.9343776702880859,3.5224742889404297,-0.04149030148983002
-0.9113494753837585,3.536566972732544,-0.041841838508844376
-0.8877198100090027,3.546595573425293,-0.04214423894882202
-0.8649170398712158,3.560262441635132,-0.042492493987083435
-0.8434311747550964,3.581463575363159,-0.04291558638215065
-0.8158334493637085,3.579836130142212,-0.04306162893772125
-0.7938950657844543,3.6007633209228516,-0.04347800835967064
-0.770462691783905,3.613835096359253,-0.04380019009113312
-0.7469193339347839,3.6267476081848145,-0.04412304237484932
-0.7214460372924805,3.6318984031677246,-0.044337935745716095
-0.6982313394546509,3.6523380279541016,-0.044732656329870224
-0.6738494038581848,3.664855718612671,-0.04503075033426285
-0.6496607661247253,3.6771514415740967,-0.04532705619931221
-0.6259861588478088,3.693138837814331,-0.04567183554172516
-0.6001459360122681,3.6974234580993652,-0.04585874825716019
-0.5771803259849548,3.7247931957244873,-0.0463123545050621
-0.5508780479431152,3.728771924972534,-0.04647625982761383
-0.5281220078468323,3.7557284832000732,-0.04692820832133293
-0.5030186176300049,3.767052173614502,-0.04718775674700737
-0.47677093744277954,3.7704622745513916,-0.04734509438276291
-0.4521368443965912,3.789229154586792,-0.047660522162914276
-0.4250607490539551,3.792360305786133,-0.04778340458869934
-0.39934495091438293,3.8030078411102295,-0.04800178110599518
-0.3729170262813568,3.8056886196136475,-0.048121534287929535
-0.34820494055747986,3.8276383876800537,-0.0484878346323967
-0.3227216601371765,3.8455491065979004,-0.048779767006635666
-0.29649588465690613,3.863328456878662,-0.04906783252954483
-0.27108657360076904,3.888686180114746,-0.049454063177108765
-0.24408991634845734,3.8904731273651123,-0.04954279214143753
-0.21755316853523254,3.899869918823242,-0.04973085597157478
-0.19176669418811798,3.928596258163452,-0.05014949291944504
-0.16423192620277405,3.93766188621521,-0.05029616504907608
-0.13737037777900696,3.9543232917785645,-0.05054193362593651
-0.1102474257349968,3.97080135345459,-0.05078813433647156
-0.08338867872953415,4.010523319244385,-0.05133460834622383
-0.0551542304456234,3.98757266998291,-0.05107986927032471
-0.026898641139268875,3.9956753253936768,-0.05118801072239876
0.0009446857147850096,4.023107051849365,-0.051546260714530945
0.028831379488110542,4.00347375869751,-0.051303982734680176
0.05707057937979698,4.030514717102051,-0.051662348210811615
0.08573155105113983,4.061261177062988,-0.052070874720811844
0.11416998505592346,4.0683770179748535,-0.05215633288025856
0.1439756602048874,4.098698139190674,-0.052528347820043564
0.17276278138160706,4.105405330657959,-0.05260038003325462
0.20341092348098755,4.147017955780029,-0.053122036159038544
0.23136883974075317,4.129904747009277,-0.052893899381160736
0.258369117975235,4.1009087562561035,-0.05250469967722893
0.2907911539077759,4.149641513824463,-0.0530729740858078
0.3138003647327423,4.073537349700928,-0.05204840376973152
0.3368265628814697,4.008986949920654,-0.051175497472286224
0.36290380358695984,3.9871017932891846,-0.05085058510303497
0.3833949565887451,3.9106225967407227,-0.04983282461762428
0.4108617305755615,3.9078338146209717,-0.04971678927540779
0.4300057291984558,3.835035562515259,-0.04870789870619774
0.45740464329719543,3.8397328853607178,-0.0486869290471077
0.4776979386806488,3.786088228225708,-0.04792897030711174
0.49988266825675964,3.7517032623291016,-0.04741869121789932
0.5192100405693054,3.697810411453247,-0.0466499850153923
0.5423552393913269,3.678696393966675,-0.046310484409332275
0.5616845488548279,3.6362788677215576,-0.045681241899728775
0.5844261050224304,3.6168694496154785,-0.04534374177455902
0.6011427640914917,3.562645435333252,-0.044573403894901276
0.6190740466117859,3.5199227333068848,-0.04394463449716568
0.6373207569122314,3.4809346199035645,-0.043332021683454514
0.6626747846603394,3.48415207862854,-0.04324996843934059
0.6761599779129028,3.425840377807617,-0.04240698739886284
0.6929082274436951,3.386620044708252,-0.04180479422211647
0.714810848236084,3.374082326889038,-0.04153544083237648
0.7332847118377686,3.346130132675171,-0.04104195535182953
0.7526866793632507,3.3258047103881836,-0.04064580425620079
0.7657743096351624,3.2787113189697266,-0.03992598131299019
0.7812542915344238,3.242926597595215,-0.03934728354215622
0.7962737679481506,3.2070865631103516,-0.03877248615026474
0.8118537068367004,3.174966812133789,-0.03822232037782669
0.5106430053710938,1.9416521787643433,-0.023274315521121025
0.8388946652412415,3.103240728378296,-0.037038154900074005
0.8604506254196167,3.0973358154296875,-0.03680673986673355
0.874436616897583,3.0649962425231934,-0.03626452386379242
0.8869683742523193,3.0288496017456055,-0.03565765917301178
0.9052762985229492,3.015275716781616,-0.03531474247574806
0.9189231395721436,2.98663592338562,-0.034798141568899155
0.9349759221076965,2.9652743339538574,-0.03436663746833801
0.9471999406814575,2.93267560005188,-0.03380885720252991
0.9650610685348511,2.9186227321624756,-0.033442072570323944
0.9747847318649292,2.882425546646118,-0.03282114118337631
0.9893349409103394,2.8609402179718018,-0.032370664179325104
1.0040158033370972,2.8392574787139893,-0.03191762417554855
1.0144596099853516,2.8064894676208496,-0.031344473361968994
1.028027892112732,2.784902572631836,-0.03088434226810932
1.047118067741394,2.7777841091156006,-0.030581817030906677
1.0549142360687256,2.741380214691162,-0.029960917308926582
1.0667853355407715,2.715813398361206,-0.029460862278938293
1.082603931427002,2.7011356353759766,-0.029076069593429565
1.0918524265289307,2.6721134185791016,-0.028516963124275208
1.1070783138275146,2.657383680343628,-0.028110088780522346
1.116292953491211,2.6280853748321533,-0.02754974365234375
1.1345691680908203,2.620250701904297,-0.027216380462050438
1.152324914932251,2.612494468688965,-0.026878338307142258
1.160163164138794,2.5833561420440674,-0.026320401579141617
1.1731319427490234,2.5646159648895264,-0.0258638896048069
1.1958895921707153,2.5670201778411865,-0.025620421394705772
1.1917438507080078,2.5128631591796875,-0.02481202594935894
1.2050501108169556,2.4978420734405518,-0.024382982403039932
1.2079381942749023,2.4616892337799072,-0.023751799017190933
1.2235379219055176,2.449610948562622,-0.023341761901974678
1.222731590270996,2.406282901763916,-0.022643836215138435
1.2385939359664917,2.398159980773926,-0.022266317158937454
1.2362489700317383,2.3553457260131836,-0.02157202549278736
1.259933352470398,2.3604912757873535,-0.021305140107870102
1.2688285112380981,2.337963581085205,-0.020788662135601044
1.2788054943084717,2.3191521167755127,-0.020288413390517235
1.2902734279632568,2.303845167160034,-0.019826997071504593
1.3062431812286377,2.2948315143585205,-0.01940460316836834
