X,Y,Z
0.6850155591964722,5.224774360656738,-0.0211527980864048
0.7180608510971069,5.196676254272461,-0.02101029083132744
0.7502363324165344,5.164499759674072,-0.02085254155099392
0.7775221467018127,5.105152130126953,-0.020572369918227196
0.816886842250824,5.12273645401001,-0.020598022267222404
0.8482153415679932,5.093884468078613,-0.020438706502318382
0.8821885585784912,5.08018159866333,-0.02034101076424122
0.9126313924789429,5.047016620635986,-0.020166540518403053
0.9474578499794006,5.040595054626465,-0.020091719925403595
0.975991427898407,5.003313064575195,-0.019882217049598694
1.007748007774353,4.981074333190918,-0.019732948392629623
1.0317152738571167,4.924293041229248,-0.019449129700660706
1.0609623193740845,4.8940958976745605,-0.019271718338131905
1.0735470056533813,4.791322708129883,-0.01880980096757412
1.099196195602417,4.7534356117248535,-0.01859642006456852
1.1240648031234741,4.711481094360352,-0.018367711454629898
1.147093653678894,4.665712356567383,-0.018126733601093292
1.1718380451202393,4.6273298263549805,-0.017915504053235054
1.2020162343978882,4.611509799957275,-0.01779300346970558
1.2324198484420776,4.599433898925781,-0.017671823501586914
1.2559168338775635,4.560669422149658,-0.017446797341108322
1.2849159240722656,4.544466018676758,-0.017310496419668198
1.3077763319015503,4.505410194396973,-0.01708725094795227
1.3413056135177612,4.503694534301758,-0.017006825655698776
1.3696807622909546,4.486979007720947,-0.016856301575899124
1.3959461450576782,4.462508678436279,-0.01667291484773159
1.4250575304031372,4.449197292327881,-0.0165337435901165
1.4510468244552612,4.424348831176758,-0.016350947320461273
1.4767978191375732,4.399341583251953,-0.016168849542737007
1.5066026449203491,4.389224529266357,-0.016022443771362305
1.2633479833602905,3.6012134552001953,-0.01305295154452324
1.2961325645446777,3.614453077316284,-0.013005523942410946
1.3212167024612427,3.6053600311279297,-0.012877319939434528
1.6078152656555176,4.294825077056885,-0.01522631011903286
1.639471173286438,4.291205406188965,-0.01509546022862196
1.6739617586135864,4.294643402099609,-0.014989383518695831
1.7037326097488403,4.282920837402344,-0.014826865866780281
1.7305864095687866,4.263711452484131,-0.014638928696513176
1.756964921951294,4.244455814361572,-0.014447148889303207
1.7884539365768433,4.23976469039917,-0.014292650856077671
1.8137894868850708,4.220486640930176,-0.014089619740843773
1.8386850357055664,4.196910381317139,-0.013867114670574665
1.8614226579666138,4.16977071762085,-0.01363595761358738
1.8927085399627686,4.164246559143066,-0.01347168069332838
1.9138776063919067,4.137351036071777,-0.013237235136330128
1.9451546669006348,4.131375789642334,-0.0130684282630682
1.9608092308044434,4.089340686798096,-0.012780225835740566
1.9921494722366333,4.082859992980957,-0.012603486888110638
2.015727996826172,4.062552452087402,-0.012378147803246975
2.0392396450042725,4.042053699493408,-0.012152642011642456
2.0601160526275635,4.013899326324463,-0.011898751370608807
2.0949552059173584,4.013461112976074,-0.011725240387022495
2.110826253890991,3.9786243438720703,-0.011438182555139065
2.133286237716675,3.9577548503875732,-0.011196245439350605
2.155120372772217,3.9325506687164307,-0.010933291167020798
2.182126522064209,3.917630434036255,-0.010697133839130402
2.207785129547119,3.903228521347046,-0.010450506582856178
2.233992338180542,3.888289213180542,-0.010197654366493225
2.260937452316284,3.8726840019226074,-0.009936660528182983
2.283078193664551,3.8505938053131104,-0.009659076109528542
2.3040452003479004,3.828970432281494,-0.009382767602801323
2.3337690830230713,3.820085287094116,-0.009130921214818954
2.360743761062622,3.8034749031066895,-0.008848125115036964
2.381347179412842,3.7813806533813477,-0.008542853407561779
2.4100358486175537,3.7724356651306152,-0.008264707401394844
2.427644968032837,3.7425179481506348,-0.007923565804958344
2.4566972255706787,3.7328684329986572,-0.007619055453687906
2.4809000492095947,3.716827869415283,-0.007290297653526068
2.493271589279175,3.680265426635742,-0.006905730813741684
2.517713785171509,3.663588523864746,-0.0065542347729206085
2.540907859802246,3.64754056930542,-0.00620139017701149
2.5705065727233887,3.636314630508423,-0.005828178487718105
2.589834690093994,3.6129672527313232,-0.0054193781688809395
2.6129956245422363,3.596252202987671,-0.00501338392496109
2.20647931098938,2.993415117263794,-0.003827418200671673
2.579031467437744,3.639824628829956,0.015388566069304943
2.548931360244751,3.6514406204223633,0.015919428318738937
2.5216119289398193,3.6703572273254395,0.016481509432196617
2.4981701374053955,3.6957836151123047,0.017069198191165924
2.476593255996704,3.7196645736694336,0.017615733668208122
2.4524953365325928,3.744936227798462,0.01816725730895996
2.4294371604919434,3.769231081008911,0.018697306513786316
2.398845911026001,3.7795214653015137,0.019141478464007378
2.3657474517822266,3.791118621826172,0.019607113674283028
2.334052085876465,3.8015475273132324,0.020046323537826538
2.3116118907928467,3.8243634700775146,0.02053520828485489
2.2913148403167725,3.8547441959381104,0.021058687940239906
2.268582820892334,3.8817427158355713,0.021564161404967308
2.241076946258545,3.8976848125457764,0.02199372835457325
2.2074341773986816,3.903377056121826,0.022361019626259804
2.1785051822662354,3.9195938110351562,0.022790348157286644
2.146547555923462,3.9282829761505127,0.023166898638010025
2.128359079360962,3.9603517055511475,0.02367367595434189
2.0935943126678467,3.965590000152588,0.024020932614803314
2.064323663711548,3.980902910232544,0.024422014132142067
2.0396671295166016,4.0023603439331055,0.024850254878401756
2.001295328140259,3.9954864978790283,0.025097807869315147
1.984347939491272,4.034422874450684,0.025619855150580406
1.961101770401001,4.063127517700195,0.02608201652765274
1.9323561191558838,4.076874732971191,0.026436613872647285
1.9039669036865234,4.090208053588867,0.026785654947161674
1.8843097686767578,4.125079154968262,0.02726203016936779
1.8511046171188354,4.131524085998535,0.027545491233468056
1.824735164642334,4.151771068572998,0.02791804075241089
1.8014566898345947,4.178942680358887,0.028338242322206497
1.7749459743499756,4.198751926422119,0.02870088443160057
1.747509479522705,4.218700408935547,0.029057124629616737
1.7198772430419922,4.238470554351807,0.02941441349685192
1.693178415298462,4.257613658905029,0.02976147085428238
1.6728698015213013,4.294988632202148,0.03024282306432724
1.6530842781066895,4.3361005783081055,0.030741222202777863
1.6422181129455566,4.402816295623779,0.03142542764544487
1.3163113594055176,3.607084035873413,0.025916477665305138
1.291202187538147,3.6161460876464844,0.026149475947022438
1.5910998582839966,4.5582990646362305,0.03317392244935036
1.5583226680755615,4.569606304168701,0.0334477461874485
1.535378336906433,4.6103129386901855,0.03393950313329697
1.5065672397613525,4.6321306228637695,0.034291673451662064
1.4790667295455933,4.657379150390625,0.03466987982392311
1.4480855464935303,4.675281524658203,0.03499538451433182
1.421438455581665,4.707937240600586,0.035424135625362396
1.3855799436569214,4.710470676422119,0.03562862053513527
1.3546851873397827,4.727573871612549,0.03594164922833443
1.3259271383285522,4.751941204071045,0.036311376839876175
1.2996724843978882,4.787525653839111,0.03675655275583267
1.2649002075195312,4.796828269958496,0.03698231279850006
1.2403587102890015,4.843563079833984,0.037497080862522125
1.2063637971878052,4.852140426635742,0.03771697357296944
1.1781129837036133,4.883187770843506,0.03811270743608475
1.1501537561416626,4.91793155670166,0.03853345662355423
1.1180856227874756,4.941340446472168,0.03885018080472946
1.0847088098526,4.956770420074463,0.03910437598824501
1.0547226667404175,4.987193584442139,0.03947841003537178
1.0199960470199585,4.994410037994385,0.03967004641890526
0.9867036938667297,5.009055137634277,0.0399220734834671
0.9535416960716248,5.031375408172607,0.04022412747144699
0.9193238019943237,5.045680046081543,0.04046259820461273
0.8898047804832458,5.086660385131836,0.04091756418347359
0.8595870733261108,5.123540878295898,0.04134148359298706
0.8289475440979004,5.160237789154053,0.041767291724681854
0.7897031307220459,5.1505818367004395,0.041787270456552505
0.7562279105186462,5.17534065246582,0.04207408055663109
0.7262551188468933,5.226958751678467,0.04258231818675995
0.6949223279953003,5.270617485046387,0.04302840679883957
0.6683357357978821,5.3567280769348145,0.043825242668390274
1.2006728649139404,10.202691078186035,0.08364179730415344
1.113957405090332,10.086774826049805,0.08284159749746323
1.0338160991668701,10.004986763000488,0.08232000470161438
0.960779070854187,9.980870246887207,0.08227454870939255
0.38197246193885803,4.279717445373535,0.03534543514251709
0.34901556372642517,4.2433390617370605,0.03511280193924904
0.3182268440723419,4.237924098968506,0.03510732203722
0.2906489670276642,4.271226406097412,0.03541938215494156
0.2624236047267914,4.300446033477783,0.035699788480997086
0.23059780895709991,4.267064094543457,0.035461943596601486
0.1978207379579544,4.202232360839844,0.03496343642473221
0.1661788821220398,4.156691551208496,0.034618280827999115
0.13792286813259125,4.1811747550964355,0.03484322503209114
0.11069388687610626,4.2562255859375,0.03549175709486008
0.07870867848396301,4.135826110839844,0.03451189398765564
0.025516316294670105,2.113053560256958,0.01764577068388462
0.019922470673918724,3.9802799224853516,0.03326548635959625
-0.007714810315519571,3.95688533782959,0.03307000547647476
-0.03464404493570328,3.8903348445892334,0.0325104296207428
-0.06145327165722847,3.8743772506713867,0.0323752835392952
-0.08839865773916245,3.87385630607605,0.03237069770693779
-0.11313065141439438,3.798964500427246,0.03174620121717453
-0.14086836576461792,3.8214898109436035,0.03193122521042824
-0.16531594097614288,3.773592948913574,0.03151519596576691
-0.1918782740831375,3.780158042907715,0.03155568987131119
-0.20300999283790588,3.5174617767333984,0.029350843280553818
-0.2284756302833557,3.5315568447113037,0.029457854107022285
-0.26294949650764465,3.662320613861084,0.030538924038410187
-0.29715609550476074,3.7733428478240967,0.03143567964434624
-0.3161947727203369,3.6894733905792236,0.030703604221343994
-0.33412450551986694,3.6055209636688232,0.02997370809316635
-0.35101020336151123,3.521491289138794,0.029245859012007713
-0.37339746952056885,3.4956188201904297,0.029002798721194267
-0.39189302921295166,3.4424915313720703,0.028530403971672058
-0.41653791069984436,3.4474661350250244,0.028523394837975502
-0.4323232173919678,3.38252592086792,0.02794008143246174
-0.4530712962150574,3.3601038455963135,0.027710208669304848
-0.473551869392395,3.333608627319336,0.02744758315384388
-0.49784985184669495,3.337965965270996,0.02744135819375515
-0.512391984462738,3.2804276943206787,0.02690795250236988
-0.5305025577545166,3.2498466968536377,0.026592181995511055
-0.5488733053207397,3.2230234146118164,0.026309408247470856
-0.5657457709312439,3.18837308883667,0.02596444822847843
-0.5897344350814819,3.1919689178466797,0.025931335985660553
-0.605167031288147,3.153290271759033,0.025550875812768936
-0.6236898303031921,3.1337504386901855,0.025314927101135254
-0.7657941579818726,3.7147376537323,0.029917385429143906
-0.8011581897735596,3.7552146911621094,0.030152088031172752
-0.817540168762207,3.70369553565979,0.029647408053278923
-0.8432175517082214,3.697935104370117,0.029513131827116013
-0.8755162954330444,3.722531795501709,0.029598064720630646
-0.8897854089736938,3.6709349155426025,0.029078984633088112
-0.6972496509552002,2.7931089401245117,0.02204298786818981
-0.7043509483337402,2.738926410675049,0.021532483398914337
-0.7274153232574463,2.7490575313568115,0.021530969068408012
-0.7462111115455627,2.744016170501709,0.021396750584244728
-0.7648648023605347,2.7388763427734375,0.021257834509015083
-0.7953215837478638,2.774914264678955,0.021438023075461388
-0.888776957988739,3.0202972888946533,0.023222053423523903
-0.9492392539978027,3.144935131072998,0.024066634476184845
-0.9706881046295166,3.13838267326355,0.023892754688858986
-1.0390708446502686,3.2806999683380127,0.024839745834469795
-1.0792779922485352,3.3293440341949463,0.02507028728723526
-1.1076703071594238,3.3364741802215576,0.024980328977108
-1.1383839845657349,3.350883960723877,0.02494662068784237
-1.18051016330719,3.3983664512634277,0.025145789608359337
-1.2164816856384277,3.427135944366455,0.025195715948939323
-1.2702035903930664,3.503312110900879,0.025589553639292717
-1.48445463180542,4.00722074508667,0.02907519042491913
-1.5127331018447876,3.9966330528259277,0.028800666332244873
-1.5313293933868408,3.96443247795105,0.028361495584249496
-1.5493205785751343,3.932258367538452,0.027919698506593704
-1.5758136510849,3.9217188358306885,0.027632931247353554
-2.280134439468384,5.562394618988037,0.03888353705406189
-2.342054605484009,5.600175380706787,0.038830406963825226
-2.3627023696899414,5.544823169708252,0.03810103237628937
-2.3935325145721436,5.514558792114258,0.03754888102412224
-1.6254775524139404,3.676117420196533,0.02479664981365204
-1.641383171081543,3.643354892730713,0.024338778108358383
-1.5917011499404907,3.4685614109039307,0.022932838648557663
-1.6015101671218872,3.4295873641967773,0.0224318690598011
-1.617627501487732,3.404726505279541,0.022026674821972847
-1.6446712017059326,3.400428056716919,0.021745434030890465
-1.6682087182998657,3.388944625854492,0.021418508142232895
-1.6979820728302002,3.3916103839874268,0.02116469107568264
-1.7452237606048584,3.4290239810943604,0.021127983927726746
-2.057833433151245,3.975468158721924,0.02416917309165001
-2.085395336151123,3.9610824584960938,0.02375227026641369
-2.1041901111602783,3.9334218502044678,0.023239245638251305
-2.1225461959838867,3.905776023864746,0.022726505994796753
-1.1787292957305908,2.133507251739502,0.012211347930133343
-1.1782574653625488,2.098001003265381,0.011807475239038467
-2.1770405769348145,3.8173227310180664,0.02110670506954193
-2.202011823654175,3.8029754161834717,0.020648356527090073
-2.2202112674713135,3.7742650508880615,0.02009531855583191
-2.066154956817627,3.4569027423858643,0.01802671141922474
-1.26404869556427,2.0841004848480225,0.010630964301526546
-1.2695592641830444,2.0624237060546875,0.010280577465891838
-1.3004354238510132,2.080044984817505,0.010111465118825436
-2.096848964691162,3.304975986480713,0.015648066997528076
-2.636462450027466,4.095883369445801,0.01885690912604332
-2.1580851078033447,3.3027172088623047,0.014750141650438309
-2.204014539718628,3.3239283561706543,0.014373757876455784
-2.2970545291900635,3.416806936264038,0.01428144983947277
-2.762563467025757,4.049808979034424,0.016300586983561516
-2.7857322692871094,4.024411678314209,0.015541872940957546
-2.786372184753418,3.9715957641601562,0.014694730751216412
-2.695636034011841,3.7869961261749268,0.013341966085135937
-2.7156670093536377,3.7630300521850586,0.012567267753183842
-2.7303242683410645,3.7330706119537354,0.01175527274608612
-2.7699151039123535,3.7330174446105957,0.010967814363539219
-2.7505199909210205,3.877331495285034,-0.023802297189831734
-2.7829532623291016,3.988236665725708,-0.025420401245355606
-2.790342092514038,4.05913782119751,-0.026726679876446724
-2.763906955718994,4.086611270904541,-0.027769191190600395
-1.3245402574539185,1.9900974035263062,-0.013920444995164871
-2.1779985427856445,3.32231068611145,-0.023856325075030327
-2.6397621631622314,4.093689918518066,-0.03015599213540554
-2.630699872970581,4.14585018157959,-0.03127914294600487
-2.6281893253326416,4.207429885864258,-0.03246503695845604
-1.2595179080963135,2.050217628479004,-0.016154620796442032
-1.2525224685668945,2.072772979736328,-0.01666208915412426
-1.996821641921997,3.357191801071167,-0.027491826564073563
-2.3390605449676514,3.9988293647766113,-0.03333321958780289
-2.312570095062256,4.023214817047119,-0.03412961587309837
-2.284416675567627,4.0392608642578125,-0.03481144458055496
-1.1925363540649414,2.1436715126037598,-0.01875893957912922
-2.246642827987671,4.109417915344238,-0.03648946061730385
-2.216853141784668,4.125558376312256,-0.03715207800269127
-2.1985578536987305,4.161856174468994,-0.03798919916152954
-2.1831345558166504,4.205201625823975,-0.038887109607458115
-1.7477009296417236,3.4276771545410156,-0.032103031873703
-1.695185899734497,3.3841869831085205,-0.03208493813872337
-1.6681917905807495,3.3888649940490723,-0.03250721096992493
-1.6435002088546753,3.4009034633636475,-0.03299538046121597
-1.6153587102890015,3.4057109355926514,-0.03339943662285805
-1.6041988134384155,3.4454779624938965,-0.03414337337017059
-1.6012635231018066,3.5027503967285156,-0.03506161645054817
-1.6386685371398926,3.6530354022979736,-0.036924440413713455
-1.7331805229187012,3.940152645111084,-0.04020485281944275
-1.8697682619094849,4.3365254402160645,-0.044668469578027725
-1.8456271886825562,4.363818645477295,-0.04535028338432312
-1.8180344104766846,4.383839130401611,-0.045957040041685104
-1.6025352478027344,3.9445035457611084,-0.04169681295752525
-1.5494756698608398,3.894263505935669,-0.041506554931402206
-1.5301493406295776,3.927056074142456,-0.04219616949558258
-1.5124889612197876,3.9631667137145996,-0.04291960224509239
-1.4842164516448975,3.973836660385132,-0.04334867745637894
-1.4636003971099854,4.006431579589844,-0.044011447578668594
-1.440229892730713,4.031482219696045,-0.04459359496831894
-1.4142004251480103,4.0489583015441895,-0.045093756169080734
-1.388443112373352,4.0661139488220215,-0.04558646306395531
-1.3629374504089355,4.0870842933654785,-0.04609960690140724
-1.3360280990600586,4.104171276092529,-0.046572256833314896
-1.3094329833984375,4.120926856994629,-0.047039855271577835
-0.9726196527481079,3.1376686096191406,-0.03602894768118858
-0.9461231231689453,3.1294376850128174,-0.03613573685288429
-0.8410079479217529,2.855088710784912,-0.033133964985609055
-0.7937285900115967,2.7671384811401367,-0.032275062054395676
-0.7585552930831909,2.716200113296509,-0.031838152557611465
-0.7416899800300598,2.728947162628174,-0.032145287841558456
-0.7242212891578674,2.741713285446167,-0.032450031489133835
-0.7066479921340942,2.7543585300445557,-0.03273966163396835
-0.6870438456535339,2.7593114376068115,-0.03293990343809128
-1.277665138244629,5.288898944854736,-0.06340616941452026
-0.7286942601203918,3.1108877658843994,-0.03745313733816147
-0.709989607334137,3.131230115890503,-0.037853389978408813
-0.6920137405395508,3.1552464962005615,-0.03828132525086403
-0.665607213973999,3.1409590244293213,-0.03824661672115326
-0.6443620324134827,3.1493709087371826,-0.038488101214170456
-0.6254433989524841,3.1691067218780518,-0.03886980563402176
-0.6029002666473389,3.1734700202941895,-0.03906192258000374
-1.031779170036316,5.648299694061279,-0.06972042471170425
-0.5789142847061157,3.3009331226348877,-0.04086177423596382
-0.5544340014457703,3.2972097396850586,-0.04093285650014877
-0.5352135300636292,3.3241217136383057,-0.04138572886586189
-0.5152143239974976,3.3509907722473145,-0.04184400290250778
-0.4882182478904724,3.3313446044921875,-0.04168634116649628
-0.4696011245250702,3.3695151805877686,-0.04225320369005203
-0.4510140120983124,3.411454916000366,-0.042871274054050446
-0.4292709529399872,3.4300036430358887,-0.043197717517614365
-0.408208429813385,3.456171989440918,-0.04362327232956886
-0.38491740822792053,3.4706318378448486,-0.043885231018066406
-0.36545372009277344,3.5198607444763184,-0.04457776993513107
-0.34381479024887085,3.553433656692505,-0.045075781643390656
-0.32287171483039856,3.598536729812622,-0.04572348669171333
-0.29716500639915466,3.5929105281829834,-0.04572947695851326
-0.2722110450267792,3.602720260620117,-0.04592462256550789
-0.24082466959953308,3.514911651611328,-0.044850096106529236
-0.2171536684036255,3.5321056842803955,-0.04511667415499687
-0.19523252546787262,3.584238052368164,-0.045832518488168716
-0.17884673178195953,3.7649776935577393,-0.048198144882917404
-0.15383107960224152,3.80517315864563,-0.04877103865146637
-0.1286231428384781,3.8451895713806152,-0.04931338503956795
-0.05633945390582085,2.1279854774475098,-0.027306729927659035
-0.07662036269903183,3.928616762161255,-0.05044469237327576
-0.04991563782095909,3.9798271656036377,-0.05113700404763222
-0.0218137726187706,3.99570369720459,-0.05137905478477478
0.006053403951227665,4.034817695617676,-0.05190054699778557
0.03456466645002365,4.085453510284424,-0.05255039408802986
0.06347990036010742,4.116357326507568,-0.0529489740729332
0.0936136245727539,4.1822004318237305,-0.05379960685968399
0.12389936298131943,4.224396705627441,-0.05434875562787056
0.15164045989513397,4.164864540100098,-0.053588949143886566
0.23881110548973083,5.509997367858887,-0.0708499401807785
0.21264781057834625,4.228682518005371,-0.05434093624353409
0.24552005529403687,4.289501190185547,-0.05509131774306297
0.2733204662799835,4.256508827209473,-0.05463919788599014
0.3028998374938965,4.246675491333008,-0.05448678135871887
0.3304649293422699,4.221113204956055,-0.054109372198581696
0.3636007010936737,4.265432357788086,-0.054614827036857605
0.40816497802734375,4.426171779632568,-0.05661047622561455
0.44271549582481384,4.462104320526123,-0.05700955539941788
0.47961440682411194,4.509356498718262,-0.05755376070737839
0.5135036110877991,4.529211521148682,-0.057738080620765686
0.5642876625061035,4.688443183898926,-0.059655122458934784
0.6163017749786377,4.8394341468811035,-0.06146256998181343
0.6471507549285889,4.81570291519165,-0.061050258576869965
0.6811973452568054,4.811007022857666,-0.06088018789887428
0.7254977226257324,4.8795695304870605,-0.06164054945111275
0.7644743323326111,4.90919828414917,-0.06186060234904289
0.7968939542770386,4.8961286544799805,-0.06153760105371475
0.8285613656044006,4.878986835479736,-0.061166733503341675
0.8597524762153625,4.857724189758301,-0.060746125876903534
0.8898508548736572,4.828474998474121,-0.06022723391652107
0.9231334328651428,4.822225570678711,-0.05997767671942711
0.9501124024391174,4.78513240814209,-0.05932962894439697
0.9813046455383301,4.770861625671387,-0.05896907299757004
1.014317512512207,4.763955116271973,-0.058700717985630035
1.0480148792266846,4.756659030914307,-0.0584263876080513
1.0782678127288818,4.737879276275635,-0.058000944554805756
1.1070276498794556,4.715198516845703,-0.057497069239616394
1.1355699300765991,4.692336559295654,-0.05699482932686806
1.1659908294677734,4.676823139190674,-0.05658387392759323
1.1970816850662231,4.660901069641113,-0.05616573244333267
1.2253155708312988,4.637403964996338,-0.05565788596868515
1.248663306236267,4.598804473876953,-0.054942935705184937
1.2798957824707031,4.590214252471924,-0.05459102988243103
1.3081637620925903,4.57005500793457,-0.05410214886069298
1.338268518447876,4.553193092346191,-0.05364840105175972
1.3675590753555298,4.536326885223389,-0.05319733917713165
1.3960403203964233,4.519471645355225,-0.05270984768867493
1.4219611883163452,4.495003700256348,-0.05213778093457222
1.450325846672058,4.477725982666016,-0.05165011063218117
1.4795066118240356,4.459943771362305,-0.051150839775800705
1.502768874168396,4.427422046661377,-0.05048491060733795
1.5262281894683838,4.398728370666504,-0.049833230674266815
1.2830915451049805,3.6188971996307373,-0.04073218256235123
1.3025938272476196,3.5953140258789062,-0.040198199450969696
1.590622067451477,4.296818733215332,-0.047717418521642685
1.635869026184082,4.325769901275635,-0.047694478183984756
1.656503677368164,4.29280424118042,-0.04697391018271446
1.691110610961914,4.296090126037598,-0.04665233939886093
1.7178583145141602,4.277052402496338,-0.04608059674501419
1.7445943355560303,4.257781028747559,-0.04550767317414284
1.767907738685608,4.231230735778809,-0.04483087360858917
1.7916476726531982,4.208505630493164,-0.044194940477609634
1.8200836181640625,4.196291923522949,-0.04366876184940338
1.8492109775543213,4.1835432052612305,-0.04312818869948387
1.874812364578247,4.163572788238525,-0.042511146515607834
1.8997918367385864,4.14364767074585,-0.04186422750353813
