X,Y,Z
-1.2083625793457031,1.7432396411895752,-0.003728392766788602
-0.8915467262268066,1.4143190383911133,-0.0034468956291675568
-0.8897019028663635,1.4339016675949097,-0.0035597695969045162
-0.8870616555213928,1.453871726989746,-0.003675188170745969
-0.8724843263626099,1.4535616636276245,-0.0037376252003014088
-0.7868240475654602,1.3318101167678833,-0.003479829989373684
-0.7729895710945129,1.3308600187301636,-0.003529180306941271
-0.8000795841217041,1.4009050130844116,-0.0037682093679904938
-1.2859470844268799,2.288433313369751,-0.006238190457224846
-1.6809413433074951,3.0431649684906006,-0.008408595807850361
-1.6957045793533325,3.124149799346924,-0.008747435174882412
-1.673546552658081,3.136075019836426,-0.008891196921467781
-1.6444451808929443,3.1337969303131104,-0.00899267103523016
-1.6145590543746948,3.1317291259765625,-0.009094584733247757
-1.5947057008743286,3.1506433486938477,-0.009259780868887901
-1.569088339805603,3.1547560691833496,-0.009375509805977345
-1.5573914051055908,3.1866536140441895,-0.009573890827596188
-1.5410290956497192,3.2119369506835938,-0.009749741293489933
-1.5192033052444458,3.226635694503784,-0.009893867187201977
-1.4965406656265259,3.237208843231201,-0.010022031143307686
-1.4768643379211426,3.2548129558563232,-0.010173377580940723
-1.450351357460022,3.2581634521484375,-0.010277500376105309
-1.4251463413238525,3.265004873275757,-0.010392223484814167
-1.4019856452941895,3.2750163078308105,-0.010515387170016766
-1.379185438156128,3.284682512283325,-0.010636269114911556
-1.3555787801742554,3.294494867324829,-0.010758314281702042
-1.3331974744796753,3.3078269958496094,-0.01088866125792265
-1.307958960533142,3.313688039779663,-0.010994496755301952
-1.2890849113464355,3.3336429595947266,-0.011145125143229961
-1.2631059885025024,3.3352198600769043,-0.011234846897423267
-1.2414889335632324,3.351658821105957,-0.011366574093699455
-1.217347502708435,3.360502243041992,-0.01147040631622076
-1.1935889720916748,3.3690133094787598,-0.011572327464818954
-1.1752219200134277,3.3920047283172607,-0.011723842471837997
-1.1464576721191406,3.385341167449951,-0.01177362073212862
-1.1290799379348755,3.41586971282959,-0.01195607241243124
-1.1045914888381958,3.4238667488098145,-0.012059351429343224
-1.0806607007980347,3.4314944744110107,-0.012160048820078373
-1.0613843202590942,3.45385479927063,-0.01231350190937519
-1.0394026041030884,3.468689441680908,-0.012439128942787647
-1.014693260192871,3.4759976863861084,-0.01253530289977789
-0.9895063638687134,3.4832510948181152,-0.012633130885660648
-0.9714300036430359,3.51265811920166,-0.012809792533516884
-0.9489932656288147,3.52687668800354,-0.012932109646499157
-0.9241918325424194,3.533456325531006,-0.013023675419390202
-0.8999899625778198,3.5437281131744385,-0.013124867342412472
-0.8780461549758911,3.5653223991394043,-0.013270135037600994
-0.8531999588012695,3.571349620819092,-0.013355900533497334
-0.828376293182373,3.577188491821289,-0.013441445305943489
-0.8084755539894104,3.6057615280151367,-0.013609292916953564
-0.7829529047012329,3.61138916015625,-0.013684175908565521
-0.7585304379463196,3.624579668045044,-0.013789499178528786
-0.7378136515617371,3.652766466140747,-0.013951416127383709
-0.7123597860336304,3.657815456390381,-0.014025766402482986
-0.6867954134941101,3.662701368331909,-0.014097844250500202
-0.6622602939605713,3.6751554012298584,-0.014189978130161762
-0.637140154838562,3.6875219345092773,-0.01428343914449215
-0.6131983995437622,3.7034568786621094,-0.014390499331057072
-0.5862485766410828,3.699908494949341,-0.014422175474464893
-0.5640193819999695,3.7270681858062744,-0.014574502594769001
-0.5389593243598938,3.7386672496795654,-0.014655365608632565
