X,Y,Z
-2.0685031414031982,2.9004595279693604,-0.0060610901564359665
-2.0462937355041504,2.916170358657837,-0.006261677481234074
-2.5454277992248535,3.6824374198913574,-0.008099152706563473
-2.457862377166748,3.614596366882324,-0.008142368867993355
-2.451261043548584,3.6614599227905273,-0.008430374786257744
-2.4245705604553223,3.6791880130767822,-0.00865403562784195
-2.39609694480896,3.697794198989868,-0.008890971541404724
-2.374155282974243,3.7211897373199463,-0.009123631753027439
-2.347001552581787,3.7383742332458496,-0.009334741160273552
-2.3107054233551025,3.7425665855407715,-0.009510098956525326
-2.3003270626068115,3.7855687141418457,-0.009776288643479347
-2.260542631149292,3.782180070877075,-0.009924563579261303
-2.2322561740875244,3.798943281173706,-0.01012409944087267
-2.21653413772583,3.8352315425872803,-0.01037177536636591
-2.1781249046325684,3.830235004425049,-0.01050296425819397
-2.157388687133789,3.8598625659942627,-0.010729488916695118
-2.1357994079589844,3.8896846771240234,-0.010960878804326057
-2.1086597442626953,3.904463529586792,-0.011139911599457264
-2.0807504653930664,3.919407367706299,-0.011319517157971859
-2.0555191040039062,3.941511392593384,-0.01152025442570448
-2.0304033756256104,3.963287591934204,-0.01171958539634943
-1.995255470275879,3.9636120796203613,-0.011852513067424297
-1.9736758470535278,3.9918391704559326,-0.012065271846950054
-1.9444321393966675,4.00616455078125,-0.01223613042384386
-1.9222129583358765,4.034187316894531,-0.012448146939277649
-1.894126057624817,4.047450065612793,-0.012611117213964462
-1.8684693574905396,4.067956447601318,-0.01279144175350666
-1.8416036367416382,4.08875846862793,-0.012971431948244572
-1.8136062622070312,4.105524063110352,-0.01313713751733303
-1.783477783203125,4.114443778991699,-0.013274161145091057
-1.7589784860610962,4.137713432312012,-0.013457811437547207
-1.732039213180542,4.15752649307251,-0.01363016851246357
-1.701395869255066,4.170159816741943,-0.013781898654997349
-1.6779412031173706,4.196484565734863,-0.013974648900330067
-1.648733139038086,4.20804500579834,-0.014118445105850697
-1.624036431312561,4.234376430511475,-0.014313624240458012
-1.59626042842865,4.253270149230957,-0.01448498573154211
-1.5653607845306396,4.264739036560059,-0.014632850885391235
-1.5409138202667236,4.2902374267578125,-0.014825557358562946
-1.5132346153259277,4.308359622955322,-0.014991010539233685
-1.4822732210159302,4.319108963012695,-0.015127049759030342
-1.4549601078033447,4.340747356414795,-0.015302258543670177
-1.4238044023513794,4.351065635681152,-0.015438488684594631
-1.1449328660964966,3.583223819732666,-0.012794299982488155
-1.1194864511489868,3.591254949569702,-0.012895324267446995
-1.3401930332183838,4.410211563110352,-0.015920469537377357
-1.3108248710632324,4.427177906036377,-0.01606685481965542
-1.277640700340271,4.428737163543701,-0.016156284138560295
-1.2504924535751343,4.452710151672363,-0.016329359263181686
-1.2271289825439453,4.491608142852783,-0.01655489392578602
-1.1931164264678955,4.492679119110107,-0.016641709953546524
-1.167932152748108,4.527535915374756,-0.016854871064424515
-1.1401480436325073,4.550721168518066,-0.017024410888552666
-1.1079634428024292,4.558663845062256,-0.01713920384645462
-1.0793163776397705,4.581584930419922,-0.017289699986577034
-1.048557162284851,4.59673547744751,-0.01740788109600544
