X,Y,Z
-2.7790610790252686,3.8906443119049072,-0.0075408355332911015
-2.760643243789673,3.922855854034424,-0.007827880792319775
-2.785759925842285,4.0244140625,-0.008252890780568123
-2.7789249420166016,4.076499938964844,-0.008565888740122318
-2.7491979598999023,4.09660530090332,-0.008811311796307564
-2.2015247344970703,3.3349666595458984,-0.007339492440223694
-2.1949238777160645,3.376647710800171,-0.007586928084492683
-2.6584279537200928,4.1560821533203125,-0.009528090246021748
-2.6376044750213623,4.192420959472656,-0.009802069514989853
-2.6598331928253174,4.293666839599609,-0.01021871343255043
-1.276737093925476,2.0946929454803467,-0.005075529217720032
-2.0196597576141357,3.3709566593170166,-0.008318879641592503
-2.333163261413574,3.9571187496185303,-0.009928539395332336
-2.312971353530884,3.9870288372039795,-0.010165219195187092
-2.2755813598632812,3.990509033203125,-0.010334309190511703
-1.207358479499817,2.153364658355713,-0.005660637281835079
-2.214383840560913,4.015870094299316,-0.010709200985729694
-2.1536312103271484,3.9734015464782715,-0.010741365142166615
-2.1206393241882324,3.982257843017578,-0.010909195989370346
-2.0995919704437256,4.011038303375244,-0.011127093806862831
-2.0751912593841553,4.032505035400391,-0.01132342778146267
-1.7405242919921875,3.4445977210998535,-0.009789414703845978
-1.699607253074646,3.4257678985595703,-0.009849648922681808
-1.66522216796875,3.4165589809417725,-0.00993166770786047
-1.644815444946289,3.435093402862549,-0.01009315624833107
-1.6166067123413086,3.4398279190063477,-0.010217131115496159
-1.601369023323059,3.472773790359497,-0.010426189750432968
-1.5940515995025635,3.5233542919158936,-0.01068950816988945
-1.634481430053711,3.680738925933838,-0.011279496364295483
-1.867035150527954,4.286832809448242,-0.013262766413390636
-1.8451050519943237,4.321812629699707,-0.013495251536369324
-1.823175072669983,4.3565263748168945,-0.013727229088544846
-1.7773985862731934,4.333210468292236,-0.013775565661489964
-1.5763908624649048,3.9215638637542725,-0.012574467808008194
-1.545122504234314,3.925593852996826,-0.01269330270588398
-1.5307629108428955,3.973104953765869,-0.012954066507518291
-1.5057448148727417,3.991004705429077,-0.013116493821144104
-1.485605239868164,4.023537635803223,-0.013329766690731049
-1.4569470882415771,4.034003257751465,-0.0134639423340559
-1.4331538677215576,4.059090614318848,-0.01364582683891058
-1.4105892181396484,4.087654113769531,-0.013840089552104473
-1.3821380138397217,4.097360610961914,-0.013969318009912968
-1.3531033992767334,4.107039928436279,-0.014100885950028896
-1.3261491060256958,4.124029636383057,-0.014245359227061272
-0.9716017842292786,3.097256898880005,-0.010763575322926044
-0.9668219685554504,3.1600780487060547,-0.01104767806828022
-0.9369663596153259,3.140533924102783,-0.011044034734368324
-0.8015859723091125,2.756908416748047,-0.009751811623573303
-0.777282178401947,2.747624158859253,-0.009775316342711449
-0.7576403617858887,2.7531046867370605,-0.009850588627159595
-0.7382280826568604,2.758373260498047,-0.00992483552545309
-0.7171049118041992,2.7558677196502686,-0.009970610029995441
-0.7074742913246155,2.798664093017578,-0.010180549696087837
-0.6696094274520874,2.731607437133789,-0.009983992204070091
-0.8768941760063171,3.690187692642212,-0.013551007024943829
-0.8596648573875427,3.7343339920043945,-0.013777273707091808
-0.8370310664176941,3.755481719970703,-0.013919617980718613
-0.8182603120803833,3.7955875396728516,-0.014133758842945099
-0.6428657174110413,3.0900652408599854,-0.011548686772584915
-0.6340106129646301,3.1596524715423584,-0.01185136940330267
-0.6146801114082336,3.179385185241699,-0.011968512088060379
-0.5997145771980286,3.2219831943511963,-0.012172422371804714
-0.5601319074630737,3.1299397945404053,-0.011867402121424675
-0.5582183003425598,3.2532131671905518,-0.012379880994558334
-0.5396992564201355,3.2840497493743896,-0.012542303651571274
-0.5165597200393677,3.287768602371216,-0.012602090835571289
-0.4994647204875946,3.329913377761841,-0.012809772975742817
-0.47852393984794617,3.348771095275879,-0.012929180637001991
-0.4604554772377014,3.394670248031616,-0.013147800229489803
-0.43756043910980225,3.405573606491089,-0.013223438523709774
-0.4164491891860962,3.4318301677703857,-0.013359606266021729
-0.39600762724876404,3.4657037258148193,-0.013526441529393196
-0.3747952878475189,3.49556303024292,-0.013678718358278275
-0.35277557373046875,3.521409034729004,-0.013815793208777905
-0.33305034041404724,3.582179307937622,-0.014086217619478703
-0.3065725564956665,3.5688605308532715,-0.014065823517739773
-0.28589317202568054,3.6254355907440186,-0.01432186458259821
-0.25845131278038025,3.596165180206299,-0.014239463955163956
-0.22864800691604614,3.5238120555877686,-0.013986170291900635
-0.2058907300233841,3.564342737197876,-0.014169716276228428
-0.19149531424045563,3.7724568843841553,-0.015015739016234875
-0.16651791334152222,3.8049216270446777,-0.015164528973400593
-0.14188770949840546,3.8567354679107666,-0.015391549095511436
-0.11666034162044525,3.912292242050171,-0.015634827315807343
-0.09011002629995346,3.963787794113159,-0.01586269587278366
-0.06362493336200714,4.038528919219971,-0.016181927174329758
-0.035763125866651535,4.070122241973877,-0.016329564154148102
-0.007776965387165546,4.273396015167236,-0.01716803014278412
0.021451929584145546,4.183504581451416,-0.016830092296004295
0.05171023681759834,4.241837978363037,-0.017089512199163437
0.08145100623369217,4.2569990158081055,-0.01716279424726963
0.11037854850292206,4.232901573181152,-0.017074814066290855
0.14052264392375946,4.255457878112793,-0.017175855115056038
0.16852916777133942,4.215348243713379,-0.017024755477905273
0.20239582657814026,4.3116230964660645,-0.017425475642085075
0.23327110707759857,4.317886829376221,-0.017457056790590286
0.2605702877044678,4.27327823638916,-0.017267514020204544
0.28960487246513367,4.26357889175415,-0.01721997745335102
0.31801506876945496,4.245884895324707,-0.017141003161668777
0.3487844467163086,4.259145736694336,-0.0171878132969141
0.3820129930973053,4.291590690612793,-0.01731269806623459
0.4261985421180725,4.440495491027832,-0.01790047064423561
0.5472221970558167,5.315613746643066,-0.021411899477243423
0.5830222368240356,5.303947448730469,-0.0213495921343565
0.6175756454467773,5.28037166595459,-0.021240347996354103
0.6530055403709412,5.2603631019592285,-0.021146321669220924
0.6863301396369934,5.232481956481934,-0.021013567224144936
0.7201494574546814,5.212162017822266,-0.02089943177998066
0.7442290782928467,5.125901222229004,-0.020522423088550568
0.7602413296699524,4.993197917938232,-0.01996157318353653
0.8120952248573303,5.091856479644775,-0.02032613940536976
0.8525970578193665,5.116914749145508,-0.02039749175310135
0.8809866309165955,5.072461128234863,-0.020175671204924583
0.9080657958984375,5.0240254402160645,-0.019939720630645752
0.9397090077400208,5.00230598449707,-0.01981106586754322
0.9587503671646118,4.915140628814697,-0.019424524158239365
0.9803491234779358,4.843144416809082,-0.01909935101866722
1.0039961338043213,4.790414810180664,-0.018839454278349876
1.0367636680603027,4.783430099487305,-0.01875452697277069
1.064318299293518,4.753360748291016,-0.01858031190931797
1.092861533164978,4.72683572769165,-0.018420517444610596
1.1190495491027832,4.688582897186279,-0.018215347081422806
1.1476161479949951,4.665584087371826,-0.018067607656121254
1.175562858581543,4.642505168914795,-0.017915302887558937
1.205217719078064,4.626822471618652,-0.017792679369449615
1.2300697565078735,4.591976165771484,-0.01759685017168522
1.260454773902893,4.575626373291016,-0.017471715807914734
1.2877274751663208,4.5517897605896,-0.017313098534941673
1.3164311647415161,4.53543758392334,-0.01716591790318489
1.340515375137329,4.503930568695068,-0.016962729394435883
1.3737802505493164,4.5020647048950195,-0.016871072351932526
1.4009437561035156,4.4773173332214355,-0.016692297533154488
1.434235692024231,4.474968910217285,-0.016597764566540718
1.457196593284607,4.442886829376221,-0.016388768330216408
1.4897290468215942,4.440325736999512,-0.01628972589969635
1.5164414644241333,4.418886661529541,-0.01612081006169319
1.25608491897583,3.578923463821411,-0.012982851825654507
1.296957015991211,3.61415696144104,-0.013030771166086197
1.3212759494781494,3.6053380966186523,-0.012911653146147728
1.6179627180099487,4.3243937492370605,-0.015382100827991962
1.6561304330825806,4.335020065307617,-0.015312719158828259
1.6862187385559082,4.3234052658081055,-0.015164206735789776
1.7132959365844727,4.304340362548828,-0.014980372041463852
1.7392064332962036,4.285506725311279,-0.014793730340898037
1.7650090456008911,4.266491413116455,-0.014607254415750504
1.7976487874984741,4.261322975158691,-0.01446488220244646
1.8148694038391113,4.220022201538086,-0.014201187528669834
1.8389184474945068,4.196807384490967,-0.013989203609526157
1.866904616355896,4.184433937072754,-0.013815934769809246
1.8921786546707153,4.164486885070801,-0.013615662232041359
1.9177719354629517,4.144157409667969,-0.013412847183644772
1.9393107891082764,4.116857051849365,-0.013179108500480652
1.9671077728271484,4.1036481857299805,-0.012977780774235725
1.9910930395126343,4.083374977111816,-0.012756682932376862
2.0194032192230225,4.069449424743652,-0.012550292536616325
2.043816566467285,4.048494338989258,-0.012320698238909245
2.0705060958862305,4.034910202026367,-0.012102941982448101
2.097133159637451,4.0211358070373535,-0.011884957551956177
2.1108272075653076,3.978623628616333,-0.011571831069886684
2.1494264602661133,3.9845550060272217,-0.011402580887079239
2.1643664836883545,3.9497551918029785,-0.011111169122159481
2.1865150928497314,3.9285993576049805,-0.010860148817300797
2.2137341499328613,3.9133269786834717,-0.010615706443786621
2.2390031814575195,3.8944199085235596,-0.010355937294661999
2.2663729190826416,3.883080005645752,-0.01011209562420845
2.2860586643218994,3.8579084873199463,-0.00983021967113018
2.308730363845825,3.83526873588562,-0.009545908309519291
2.3383514881134033,3.8264405727386475,-0.009290860034525394
2.3552756309509277,3.797673225402832,-0.00897973868995905
2.389375925064087,3.7947893142700195,-0.008722374215722084
2.4154410362243652,3.778252601623535,-0.008426159620285034
2.435453176498413,3.7560768127441406,-0.008110838010907173
2.455996036529541,3.7333295345306396,-0.007787623442709446
2.486664295196533,3.7223727703094482,-0.0074709816835820675
2.497234344482422,3.6870169639587402,-0.007097727153450251
