X,Y,Z
0.9625716209411621,2.8783981800079346,0.021287202835083008
0.9698843955993652,2.97059965133667,0.02209300361573696
0.9533055424690247,2.9923624992370605,0.022379331290721893
0.9363860487937927,3.014064073562622,0.022668050602078438
0.917647123336792,3.027984619140625,0.02289619855582714
0.8987563252449036,3.0417912006378174,0.023125091567635536
0.8748552799224854,3.040621519088745,0.023223035037517548
0.862575113773346,3.0806503295898438,0.023637890815734863
0.8449658751487732,3.101722240447998,0.023908574134111404
0.8269637823104858,3.122735023498535,0.024181749671697617
0.8169142603874207,3.173802614212036,0.02468889206647873
0.7924270629882812,3.17195200920105,0.02477271296083927
0.7781466841697693,3.2116682529449463,0.025182902812957764
0.760839581489563,3.2398900985717773,0.025505229830741882
0.7491464018821716,3.2947092056274414,0.026040874421596527
0.7253862619400024,3.2960212230682373,0.026154454797506332
0.7126355171203613,3.350733757019043,0.026677168905735016
0.6951817274093628,3.3863039016723633,0.027047500014305115
0.6750473976135254,3.4102859497070312,0.027327679097652435
0.6567395329475403,3.4456746578216553,0.027702167630195618
0.6355958580970764,3.4655227661132812,0.02795262075960636
0.6187022924423218,3.5122151374816895,0.02841196022927761
0.5991133451461792,3.5473039150238037,0.02877308614552021
0.579059898853302,3.582289934158325,0.029136164113879204
0.5613864064216614,3.636490821838379,0.029659226536750793
0.541784942150116,3.6789488792419434,0.030088333413004875
0.5209662914276123,3.7174558639526367,0.030479898676276207
0.4948115944862366,3.72102689743042,0.030562395229935646
0.4734732210636139,3.7631735801696777,0.030963892117142677
0.4508250951766968,3.7974233627319336,0.03130258619785309
0.4330229163169861,3.882042407989502,0.03206046670675278
0.40844401717185974,3.9082696437835693,0.032338257879018784
0.38669872283935547,3.9693539142608643,0.03288992866873741
0.3602529764175415,3.9875292778015137,0.03308531641960144
0.3323127031326294,3.9899539947509766,0.03315176069736481
0.3052370548248291,4.007786273956299,0.03334856778383255
0.2803516983985901,4.052674293518066,0.033771924674510956
0.2535508871078491,4.077920913696289,0.03402481973171234
0.22916021943092346,4.153695106506348,0.03468679264187813
0.199361190199852,4.139588832855225,0.03460034355521202
0.16873295605182648,4.109675407409668,0.03438355028629303
0.1381954401731491,4.052189350128174,0.03393634408712387
0.11065180599689484,4.076480388641357,0.03417539969086647
0.08161579817533493,4.045909881591797,0.0339348278939724
0.05314548686146736,4.022944927215576,0.033756643533706665
0.024641115218400955,4.023220539093018,0.03377532586455345
-0.0033118529245257378,4.011575698852539,0.033695220947265625
-0.031093550845980644,4.0036444664001465,0.0336478091776371
-0.058909036219120026,4.003331184387207,0.03365621715784073
-0.08615822345018387,3.979395627975464,0.033449944108724594
-0.11356309801340103,3.9708924293518066,0.03337503597140312
-0.053754810243844986,1.5068007707595825,0.012663842178881168
-0.06424474716186523,1.50639009475708,0.012660318985581398
-0.1939546912908554,3.909115791320801,0.03285522013902664
-0.22106748819351196,3.9076766967773438,0.032814498990774155
-0.24814918637275696,3.90605092048645,0.032767295837402344
-0.2745676636695862,3.888619899749756,0.03258869796991348
-0.30038169026374817,3.871040105819702,0.032411135733127594
-0.327281653881073,3.868859052658081,0.03236418217420578
-0.3526783883571625,3.850937843322754,0.03218083083629608
-0.37844112515449524,3.840641975402832,0.0320495069026947
-0.4037684202194214,3.8223514556884766,0.03185243532061577
-0.4293336570262909,3.8117034435272217,0.03172151371836662
-0.4543791711330414,3.7969980239868164,0.03155844286084175
-0.477768212556839,3.770503282546997,0.031299278140068054
-0.505763590335846,3.7826151847839355,0.03134274110198021
-0.5332784056663513,3.786724328994751,0.03131614252924919
-0.5547338724136353,3.752056121826172,0.03097168169915676
-0.5819995403289795,3.7558298110961914,0.030945751816034317
-0.6030597686767578,3.720853328704834,0.030602458864450455
-0.6274648308753967,3.7088935375213623,0.030439289286732674
-0.6569418907165527,3.7275869846343994,0.030511939898133278
-0.6871220469474792,3.7459728717803955,0.030581224709749222
-0.8351563215255737,4.381917953491211,0.03568004071712494
-0.7261176109313965,3.6709444522857666,0.02981400117278099
-0.7468846440315247,3.642855405807495,0.02950999140739441
-0.7774273157119751,3.664416790008545,0.029584242030978203
-0.8062251210212708,3.674187660217285,0.029561815783381462
-0.9721716046333313,4.289516448974609,0.03439704328775406
-0.9974722862243652,4.2636494636535645,0.034074779599905014
-1.0251706838607788,4.249040126800537,0.03384498879313469
-1.0560873746871948,4.249512672424316,0.033724453300237656
-1.0815528631210327,4.226978778839111,0.033416807651519775
-1.1103575229644775,4.219505310058594,0.03323192894458771
-1.1396757364273071,4.2116827964782715,0.03304341062903404
-1.1689014434814453,4.203666687011719,0.03285513445734978
-1.1848536729812622,4.150475025177002,0.03230008855462074
-1.2135003805160522,4.142191410064697,0.03208135813474655
-1.241547703742981,4.133872985839844,0.03186677396297455
-1.2679595947265625,4.117676734924316,0.031589385122060776
-1.2942062616348267,4.10131311416626,0.031312789767980576
-1.327156662940979,4.107194423675537,0.03119416907429695
-1.346805214881897,4.072005748748779,0.030748791992664337
-1.3806068897247314,4.081295013427734,0.03064391389489174
-1.4024486541748047,4.0531816482543945,0.03025570511817932
-1.4370300769805908,4.061774730682373,0.03014274127781391
-1.452696681022644,4.018838882446289,0.02962850034236908
-1.4742368459701538,3.9943385124206543,0.029235268011689186
-1.5043343305587769,3.991452693939209,0.02899754047393799
-1.5292105674743652,3.9736204147338867,0.02864975295960903
-1.5510878562927246,3.948352098464966,0.028250671923160553
-1.5719616413116455,3.92326283454895,0.027848178520798683
-1.6071170568466187,3.9343245029449463,0.027699973434209824
-1.628253698348999,3.908705234527588,0.027287695556879044
-1.6522599458694458,3.890133857727051,0.02692641317844391
-1.68219792842865,3.885798454284668,0.02666282281279564
-1.7080605030059814,3.874502182006836,0.026330474764108658
-1.7338178157806396,3.863046884536743,0.02599850669503212
-1.7511610984802246,3.8294618129730225,0.025506319478154182
-1.7843788862228394,3.8313426971435547,0.025254428386688232
-1.8002439737319946,3.7979953289031982,0.024763893336057663
-1.5370779037475586,3.1877784729003906,0.020553331822156906
-1.5552221536636353,3.1702682971954346,0.020205030217766762
-1.5775865316390991,3.159201145172119,0.01988939754664898
-1.5849661827087402,3.120497703552246,0.019400393590331078
-1.6091207265853882,3.1169075965881348,0.019120315089821815
-1.6262953281402588,3.0991628170013428,0.018751004710793495
-1.6551933288574219,3.1015501022338867,0.0184929259121418
-1.6913621425628662,3.1175761222839355,0.018310289829969406
-1.7046737670898438,3.0924901962280273,0.0178731307387352
-1.2672548294067383,2.263059377670288,0.012866966426372528
-0.8307899832725525,1.459818959236145,0.008157314732670784
-0.7800366282463074,1.3493340015411377,0.0074045308865606785
-0.7670556902885437,1.3071706295013428,0.007037388160824776
-0.8520039916038513,1.4293832778930664,0.007538003381341696
-0.8821702599525452,1.4568300247192383,0.0075189657509326935
-0.8917661905288696,1.450977087020874,0.0073195151053369045
-0.9011586308479309,1.445163369178772,0.007118978071957827
-0.877743124961853,1.386063814163208,0.0066507295705378056
-0.811212956905365,1.2617048025131226,0.005887327715754509
-1.1924341917037964,1.7257509231567383,0.006797843612730503
-1.2018442153930664,1.7144438028335571,0.006469551473855972
-1.2375885248184204,1.7704589366912842,-0.011150358244776726
-1.4234811067581177,2.0693600177764893,-0.013490457087755203
-1.3627668619155884,2.0114831924438477,-0.013528876937925816
-1.3518164157867432,2.0282509326934814,-0.014048640616238117
-0.896615743637085,1.4110758304595947,-0.01054698508232832
-0.8738734722137451,1.3977041244506836,-0.010686012916266918
-0.8886842727661133,1.443674921989441,-0.011270647868514061
-0.8819590210914612,1.456931233406067,-0.011602723971009254
-0.8214219808578491,1.37937331199646,-0.011194299906492233
-0.7782236337661743,1.3277653455734253,-0.010967970825731754
-0.7722488641738892,1.3402713537216187,-0.0112666180357337
-0.8065587282180786,1.4241360425949097,-0.012174113653600216
-1.2910127639770508,2.3168532848358154,-0.02011188678443432
-1.6426975727081299,2.997225046157837,-0.02641022764146328
-1.6780574321746826,3.115816116333008,-0.027851244434714317
-1.6515165567398071,3.121124505996704,-0.0282930638641119
-1.6441324949264526,3.1602835655212402,-0.029026461765170097
-1.6073400974273682,3.1440939903259277,-0.02924862504005432
-1.5807452201843262,3.148805618286133,-0.029657715931534767
-1.5616587400436401,3.1670236587524414,-0.030186384916305542
-1.539212942123413,3.1779885292053223,-0.030644701793789864
-1.5165926218032837,3.1888411045074463,-0.03109104186296463
-1.4966681003570557,3.206859588623047,-0.03160325065255165
-1.4737391471862793,3.2174570560455322,-0.032038528472185135
-1.4513095617294312,3.2276320457458496,-0.0324629470705986
-1.4316701889038086,3.2449278831481934,-0.032956670969724655
-1.4107893705368042,3.2625691890716553,-0.03345264494419098
-1.3872853517532349,3.2726283073425293,-0.03386538475751877
-1.364470362663269,3.2822022438049316,-0.03426482528448105
-1.3445122241973877,3.298861503601074,-0.03474089503288269
-1.32068932056427,3.308466911315918,-0.035117246210575104
-1.2977800369262695,3.3217098712921143,-0.03553879261016846
-1.2730238437652588,3.327090263366699,-0.035865794867277145
-1.251237392425537,3.3395121097564697,-0.03626769408583641
-1.2276372909545898,3.3482563495635986,-0.03662003576755524
-1.2062238454818726,3.364326238632202,-0.03704223781824112
-1.184335470199585,3.380368709564209,-0.03747027739882469
-1.1608123779296875,3.388514995574951,-0.03780234605073929
-1.1422220468521118,3.4113035202026367,-0.03830035775899887
-1.1154992580413818,3.4119136333465576,-0.03852812945842743
-1.0934476852416992,3.4272420406341553,-0.03891860321164131
-1.068795919418335,3.4350061416625977,-0.03922669589519501
-1.0426393747329712,3.434868812561035,-0.039438746869564056
-1.025431513786316,3.4644904136657715,-0.03999493643641472
-1.002913236618042,3.479203462600708,-0.040359947830438614
-0.9802373051643372,3.4937710762023926,-0.040726158767938614
-0.9597371220588684,3.515653133392334,-0.041178762912750244
-0.9327808618545532,3.5148160457611084,-0.04136919975280762
-0.9131038188934326,3.5401484966278076,-0.04186501353979111
-0.8869449496269226,3.5427634716033936,-0.04207209497690201
-0.8626700043678284,3.552769422531128,-0.04236885905265808
-0.8430575132369995,3.5815517902374268,-0.04289098083972931
-0.8177140951156616,3.5874202251434326,-0.04314309358596802
-0.7927303910255432,3.5930206775665283,-0.04338983818888664
-0.7721947431564331,3.621453285217285,-0.04387788847088814
-0.7465386986732483,3.626826524734497,-0.044089846312999725
-0.7241177558898926,3.647296905517578,-0.04448682814836502
-0.6968459486961365,3.6446499824523926,-0.044605497270822525
-0.6757311224937439,3.672452926635742,-0.04509713500738144
-0.6498595476150513,3.677116870880127,-0.045279402285814285
-0.6258721947669983,3.6931588649749756,-0.04560078680515289
-0.5999164581298828,3.6974618434906006,-0.045779380947351456
-0.5773167610168457,3.7247726917266846,-0.04624692350625992
-0.5513797402381897,3.728698492050171,-0.0464249886572361
-0.5273907780647278,3.74794340133667,-0.046771835535764694
-0.503054141998291,3.7670485973358154,-0.04710739850997925
-0.4745565354824066,3.754995346069336,-0.04705563932657242
-0.4503037631511688,3.773714303970337,-0.047390494495630264
-0.4244849681854248,3.784564971923828,-0.04763125255703926
-0.40054845809936523,3.810736894607544,-0.04805488511919975
-0.37502315640449524,3.825106382369995,-0.04831308871507645
-0.34892651438713074,3.8354179859161377,-0.048522911965847015
-0.3227757513523102,3.8455450534820557,-0.04873288422822952
-0.2961033880710602,3.8555240631103516,-0.04894496127963066
-0.2703169882297516,3.8730783462524414,-0.04925378039479256
-0.24317558109760284,3.874876022338867,-0.04932533577084541
-0.21819551289081573,3.915482759475708,-0.04989384487271309
-0.07697907090187073,1.580028772354126,-0.02015558071434498
-0.1643017679452896,3.9454777240753174,-0.0503876693546772
-0.13660795986652374,3.938716173171997,-0.05036004260182381
-0.11049070209264755,3.986424207687378,-0.051003873348236084
-0.0827203243970871,3.9870965480804443,-0.051032982766628265
-0.055268824100494385,4.011009216308594,-0.051362164318561554
-0.026821870356798172,4.003487586975098,-0.05129184201359749
0.001029551262035966,4.011388778686523,-0.051421161741018295
0.02901315875351429,4.0230021476745605,-0.05159028246998787
0.05695980414748192,4.018797397613525,-0.051524870097637177
0.08563647419214249,4.053450107574463,-0.05196008086204529
0.11490724980831146,4.091801166534424,-0.052445076406002045
0.14408494532108307,4.098694324493408,-0.052529290318489075
0.17257237434387207,4.097594261169434,-0.052513670176267624
0.20537914335727692,4.186028003692627,-0.05361514911055565
0.23084589838981628,4.122110366821289,-0.052760716527700424
0.2584211826324463,4.1048197746276855,-0.05250623822212219
0.28958117961883545,4.134064674377441,-0.05284886062145233
0.31439724564552307,4.081326484680176,-0.05214661732316017
0.33678779006004333,4.008990287780762,-0.05117923021316528
0.3612406253814697,3.9715652465820312,-0.050636254251003265
0.385610967874527,3.937878370285034,-0.050144340842962265
0.4105616509914398,3.907865524291992,-0.04970116540789604
0.43249741196632385,3.8583383560180664,-0.04901430755853653
0.45471444725990295,3.8164517879486084,-0.04842616245150566
0.4776075780391693,3.786099433898926,-0.04794478043913841
0.49542927742004395,3.7207729816436768,-0.04702514037489891
0.5215997099876404,3.717195987701416,-0.046887777745723724
0.5446208715438843,3.694154977798462,-0.04650862142443657
0.5631368160247803,3.643958806991577,-0.04579149931669235
0.578896701335907,3.582153081893921,-0.04490780085325241
0.6047894954681396,3.5857973098754883,-0.044837936758995056
0.6226793527603149,3.5430846214294434,-0.04419134557247162
0.6400114893913269,3.496326208114624,-0.043495770543813705
0.6599214673042297,3.4687716960906982,-0.04304533079266548
0.6778114438056946,3.4334774017333984,-0.04248647764325142
0.6958603858947754,3.401963949203491,-0.0419575460255146
0.7159057259559631,3.381836175918579,-0.04157290607690811
0.7330613732337952,3.346179485321045,-0.04099714383482933
0.7459720373153687,3.2952866554260254,-0.040241725742816925
0.764336347579956,3.2710251808166504,-0.039809953421354294
0.7775093913078308,3.2277584075927734,-0.03913111612200737
0.7957714200019836,3.20721173286438,-0.03873205557465553
0.8163720965385437,3.193969964981079,-0.0384196937084198
0.8296458125114441,3.154214382171631,-0.03779376298189163
0.843370795249939,3.118215560913086,-0.03721320629119873
0.8583440780639648,3.089813709259033,-0.03669389709830284
0.8740139603614807,3.065117120742798,-0.03622293844819069
0.8954797983169556,3.058917999267578,-0.03596821427345276
0.9010146856307983,3.000242233276367,-0.035102613270282745
0.9194909930229187,2.986461639404297,-0.03476493060588837
0.937385618686676,2.9727060794830322,-0.0344061553478241
0.9491117000579834,2.940268039703369,-0.03383520618081093
0.962330162525177,2.9112985134124756,-0.03330247476696968
0.9750434756278992,2.882338523864746,-0.03277594596147537
0.9872843623161316,2.8533835411071777,-0.03224900737404823
1.0026309490203857,2.835604667663574,-0.031832680106163025
1.0137786865234375,2.8067359924316406,-0.031296081840991974
1.027742862701416,2.785008192062378,-0.030838213860988617
1.0391745567321777,2.755732774734497,-0.03029579110443592
1.0552525520324707,2.7412502765655518,-0.029913486912846565
1.0679800510406494,2.719541311264038,-0.029442617669701576
1.0761280059814453,2.686899185180664,-0.028857886791229248
1.0918195247650146,2.6721274852752686,-0.02846219390630722
1.1076949834823608,2.6571273803710938,-0.02806243859231472
1.113368034362793,2.620840549468994,-0.027433721348643303
1.1277904510498047,2.6061601638793945,-0.027032863348722458
1.1550288200378418,2.619840383529663,-0.02692093700170517
1.1555988788604736,2.5725605487823486,-0.026181401684880257
1.1783965826034546,2.575093984603882,-0.0259416401386261
1.195542812347412,2.5671820640563965,-0.025589225813746452
1.201020359992981,2.53440260887146,-0.0249912291765213
1.1982316970825195,2.4837841987609863,-0.02421604096889496
1.2085381746292114,2.461395025253296,-0.0237228162586689
1.2164047956466675,2.435709238052368,-0.023181980475783348
1.2325350046157837,2.4275901317596436,-0.02281665988266468
1.2421185970306396,2.405132293701172,-0.02230716682970524
1.240602731704712,2.3618838787078857,-0.021611053496599197
1.2672103643417358,2.3743183612823486,-0.02141178771853447
1.2679128646850586,2.3384602069854736,-0.0207777488976717
1.2786993980407715,2.3192105293273926,-0.020275382325053215
1.2967119216918945,2.3136701583862305,-0.01989838294684887
1.2983465194702148,2.28134822845459,-0.019286220893263817
1.3173017501831055,2.279486656188965,-0.018932655453681946
