X,Y,Z
-1.4824172258377075,2.137883424758911,-0.004586157854646444
-1.318659782409668,1.9328701496124268,-0.004253138322383165
-1.3247771263122559,1.9711850881576538,-0.004436636809259653
-0.8914803266525269,1.4143610000610352,-0.0034549934789538383
-0.8934736251831055,1.4407556056976318,-0.0035838864278048277
-0.8834244608879089,1.4469389915466309,-0.0036605193745344877
-0.8484759330749512,1.4133015871047974,-0.0036359934601932764
-0.7744395136833191,1.3119045495986938,-0.0034297117963433266
-0.7731446027755737,1.3307698965072632,-0.003530754242092371
-0.8121050000190735,1.4210275411605835,-0.0038251036312431097
-1.289392352104187,2.2954583168029785,-0.0062668886967003345
-1.6843425035476685,3.0502114295959473,-0.008441640064120293
-1.6891772747039795,3.1099143028259277,-0.008718043565750122
-1.6702213287353516,3.1289939880371094,-0.008879315108060837
-1.6435245275497437,3.13427996635437,-0.009000788442790508
-1.6179832220077515,3.1387534141540527,-0.009114677086472511
-1.59926176071167,3.1570932865142822,-0.009270474314689636
-1.5692769289016724,3.1546623706817627,-0.009367610327899456
-1.5633410215377808,3.201137065887451,-0.009611429646611214
-1.5409681797027588,3.2119662761688232,-0.009745164774358273
-1.5202322006225586,3.2261509895324707,-0.009889455512166023
-1.5001293420791626,3.2441563606262207,-0.01004360243678093
-1.4712417125701904,3.244495391845703,-0.010144881904125214
-1.4500336647033691,3.2583048343658447,-0.010283371433615685
-1.4273139238357544,3.2683207988739014,-0.01040977705270052
-1.4024018049240112,3.2748379707336426,-0.01052279956638813
-1.3786345720291138,3.2849137783050537,-0.010646460577845573
-1.3519015312194824,3.287559986114502,-0.010746101848781109
-1.3290022611618042,3.2968833446502686,-0.010864540934562683
-1.308735728263855,3.3133814334869385,-0.011006820946931839
-1.2848306894302368,3.322723627090454,-0.011124847456812859
-1.2622687816619873,3.335536479949951,-0.011255069635808468
-1.2385865449905396,3.344402551651001,-0.011371355503797531
-1.2179410457611084,3.3602867126464844,-0.011510666459798813
-1.19403076171875,3.368856430053711,-0.011617232114076614
-1.1723626852035522,3.3847267627716064,-0.011745372787117958
-1.1507563591003418,3.4003820419311523,-0.01187299843877554
-1.129158854484558,3.4158437252044678,-0.012000342831015587
-1.1053743362426758,3.4236137866973877,-0.012100281193852425
-1.0786123275756836,3.4239490032196045,-0.012169307097792625
-1.058732271194458,3.4464967250823975,-0.012317623943090439
-1.0366432666778564,3.4613606929779053,-0.012438715435564518
-1.0125378370285034,3.4684882164001465,-0.012531844899058342
-0.9922127723693848,3.4906036853790283,-0.01268088910728693
-0.9673234224319458,3.49758243560791,-0.01276674959808588
-0.944413959980011,3.5119283199310303,-0.012880280613899231
-0.9236674904823303,3.5335934162139893,-0.013020857237279415
-0.9019842743873596,3.5512821674346924,-0.013147176243364811
-0.8787071704864502,3.565159797668457,-0.013261247426271439
-0.8534114360809326,3.5712990760803223,-0.013339957222342491
-0.8315642476081848,3.5924885272979736,-0.013475868850946426
-0.804594874382019,3.5906190872192383,-0.013525493443012238
-0.7829500436782837,3.611389636993408,-0.01366052683442831
-0.7621981501579285,3.639775276184082,-0.01382668036967516
-0.7364758253097534,3.645066499710083,-0.013892811723053455
-0.712171196937561,3.6578524112701416,-0.013987081125378609
-0.6878570318222046,3.6704511642456055,-0.014081284403800964
-0.6609337329864502,3.6674563884735107,-0.01411581039428711
-0.63627690076828,3.6797428131103516,-0.014210707508027554
-0.6136186718940735,3.7033872604370117,-0.014350440353155136
-0.5874582529067993,3.7076268196105957,-0.014416353777050972
-0.5659759044647217,3.74257493019104,-0.014602739363908768
-0.5376946330070496,3.730956554412842,-0.0146076874807477
-0.5133913159370422,3.7501492500305176,-0.014734875410795212
-0.488219290971756,3.761387586593628,-0.014823910780251026
-0.46271827816963196,3.7724802494049072,-0.014902970753610134
-0.4379819333553314,3.791161298751831,-0.015012966468930244
-0.4131847321987152,3.8096601963043213,-0.015123032033443451
-0.38704007863998413,3.816331624984741,-0.015186968259513378
-0.3599793314933777,3.818979024887085,-0.015235832892358303
-0.3352476954460144,3.8447558879852295,-0.015366902574896812
-0.3076397478580475,3.8392255306243896,-0.01537375245243311
-0.28304606676101685,3.872451066970825,-0.015536648221313953
-0.25616255402565,3.874321937561035,-0.01557449996471405
-0.22967341542243958,3.891634464263916,-0.015675902366638184
-0.20335733890533447,3.9087443351745605,-0.015772826969623566
-0.1761050671339035,3.910066843032837,-0.015804555267095566
-0.14954963326454163,3.9307174682617188,-0.01591535285115242
-0.12363889068365097,3.978515625,-0.01613723672926426
-0.09586074948310852,3.994910955429077,-0.01623346470296383
-0.06804206222295761,3.995481252670288,-0.016261562705039978
-0.04031063988804817,4.0036702156066895,-0.016304099932312965
-0.012454540468752384,4.0194783210754395,-0.016378527507185936
0.015536291524767876,4.023374080657959,-0.016405241563916206
0.044215910136699677,4.046599864959717,-0.01651182770729065
0.07234052568674088,4.046194553375244,-0.01652267388999462
0.10062649101018906,4.053404808044434,-0.016556596383452415
0.1297500878572464,4.083843231201172,-0.016683105379343033
0.15839415788650513,4.0906500816345215,-0.016713909804821014
0.18842576444149017,4.124569892883301,-0.01685633882880211
0.21838177740573883,4.138739109039307,-0.016918998211622238
0.2421763837337494,4.055241107940674,-0.016578592360019684
0.27074897289276123,4.061263561248779,-0.016593411564826965
0.29536324739456177,4.012547969818115,-0.016385473310947418
0.3216264843940735,3.990934133529663,-0.016289101913571358
0.35055702924728394,3.9963395595550537,-0.01630367897450924
0.37761417031288147,3.9860265254974365,-0.016255050897598267
0.400422066450119,3.9366865158081055,-0.016039779409766197
0.42299264669418335,3.8911068439483643,-0.015839289873838425
0.4435690939426422,3.833768367767334,-0.015592069365084171
0.46353641152381897,3.772378444671631,-0.015329204499721527
0.48978984355926514,3.769059419631958,-0.0153034757822752
0.5137411952018738,3.7500996589660645,-0.01521027646958828
0.5311709046363831,3.6884822845458984,-0.01493897009640932
0.550728440284729,3.6461126804351807,-0.014746849425137043
0.5697201490402222,3.599696636199951,-0.014539046213030815
0.5922166109085083,3.580227851867676,-0.014441373758018017
0.6091290712356567,3.5298314094543457,-0.01421817485243082
0.6298673152923584,3.50634765625,-0.014083612710237503
0.6496273875236511,3.4789011478424072,-0.013934222050011158
0.6661612391471863,3.4359920024871826,-0.013724085874855518
0.685808002948761,3.4082207679748535,-0.01357481349259615
0.705489993095398,3.3842530250549316,-0.013442464172840118
0.7253603339195251,3.364067792892456,-0.013321224600076675
0.7381390333175659,3.313279628753662,-0.013078762218356133
0.7564157247543335,3.2891173362731934,-0.012942765839397907
0.7778689861297607,3.276081085205078,-0.012850125320255756
0.7876183986663818,3.2174766063690186,-0.01258085947483778
0.8058926463127136,3.1968369483947754,-0.01245171669870615
