X,Y,Z
-1.3371715545654297,1.929623007774353,-0.004126004409044981
-0.8658826351165771,1.3519492149353027,-0.0032295454293489456
-0.8914362788200378,1.4143887758255005,-0.003447210183367133
-0.8815375566482544,1.420579195022583,-0.0035279574804008007
-0.8831385374069214,1.4471135139465332,-0.0036558371502906084
-0.8522269129753113,1.4201619625091553,-0.003647471312433481
-0.7827160358428955,1.3251630067825317,-0.003455276135355234
-0.7652224898338318,1.317301869392395,-0.0034873364493250847
-0.8135119080543518,1.42472243309021,-0.0038291183300316334
-1.2895036935806274,2.295396089553833,-0.00625554658472538
-1.6887578964233398,3.0566976070404053,-0.008445831015706062
-1.6886298656463623,3.1102116107940674,-0.00870652124285698
-1.6697152853012085,3.1292643547058105,-0.008871493861079216
-1.6405937671661377,3.126995325088501,-0.008971992880105972
-1.6147527694702148,3.131629467010498,-0.00908974464982748
-1.5948294401168823,3.150580883026123,-0.00924642849713564
-1.5825916528701782,3.1829416751861572,-0.009439883753657341
-1.5639101266860962,3.2008590698242188,-0.009588426910340786
-1.542966604232788,3.2153403759002686,-0.009728441946208477
-1.517900824546814,3.222931146621704,-0.009849745780229568
-1.4963728189468384,3.237286329269409,-0.009991025552153587
-1.4718034267425537,3.2442407608032227,-0.010108665563166142
-1.4489853382110596,3.254495859146118,-0.01023482158780098
-1.422188639640808,3.2577714920043945,-0.01033740397542715
-1.3985702991485596,3.2679800987243652,-0.010462031699717045
-1.3788425922393799,3.2848267555236816,-0.01060497760772705
-1.3525676727294922,3.2872862815856934,-0.0107036791741848
-1.3289412260055542,3.296907901763916,-0.010822278447449207
-1.3051037788391113,3.3064162731170654,-0.010940838605165482
-1.285983920097351,3.3264660835266113,-0.011093077249825
-1.261462688446045,3.3316650390625,-0.011195248924195766
-1.2416919469833374,3.351583480834961,-0.011347823776304722
-1.2175958156585693,3.360412120819092,-0.011459755711257458
-1.193436622619629,3.369067430496216,-0.011571688577532768
-1.172559380531311,3.3846588134765625,-0.011705522425472736
-1.1489888429641724,3.392732620239258,-0.011814193800091743
-1.1294529438018799,3.4157464504241943,-0.011974181979894638
-1.1049749851226807,3.4237427711486816,-0.012079661712050438
-1.082963466644287,3.438960075378418,-0.012210843153297901
-1.0567036867141724,3.4389469623565674,-0.012286964803934097
-1.0371953248977661,3.461195230484009,-0.012443482875823975
-1.012591004371643,3.468472719192505,-0.01253383606672287
-0.9937660098075867,3.498284101486206,-0.012704622931778431
-0.9689962267875671,3.505225419998169,-0.012791735120117664
-0.948667585849762,3.5269641876220703,-0.012932663783431053
-0.9241296648979187,3.533472776412964,-0.013018632307648659
-0.9000467658042908,3.5437138080596924,-0.01311558298766613
-0.8763009905815125,3.557706594467163,-0.01322761457413435
-0.8529759049415588,3.5714030265808105,-0.013338124379515648
-0.829918622970581,3.584850788116455,-0.013447623699903488
-0.8050065040588379,3.590526819229126,-0.01352874469012022
-0.7830258011817932,3.6113734245300293,-0.013659540563821793
-0.7586193084716797,3.624561071395874,-0.01376065332442522
-0.7361407279968262,3.645134449005127,-0.013889784924685955
-0.7122175097465515,3.657843589782715,-0.013989354483783245
