X,Y,Z
-1.3720386028289795,1.9481502771377563,-0.004057751968502998
-1.3332059383392334,1.9228661060333252,-0.004112524446099997
-0.8913741111755371,1.4144278764724731,-0.003442513756453991
-0.8934618830680847,1.4407628774642944,-0.003569661406800151
-0.887488842010498,1.4536110162734985,-0.003662255359813571
-0.8684718012809753,1.4468584060668945,-0.0037067278753966093
-0.7784177660942078,1.3186283111572266,-0.0034320512786507607
-0.7653111219406128,1.317250370979309,-0.0034792148508131504
-0.8217213153839111,1.4380276203155518,-0.003854979993775487
-1.2854398488998413,2.2887182235717773,-0.006227791775017977
-1.6881763935089111,3.057018518447876,-0.008437512442469597
-1.6892422437667847,3.1098790168762207,-0.00870025996118784
-1.6627371311187744,3.1152777671813965,-0.008822322823107243
-1.643471121788025,3.134307861328125,-0.00898239016532898
-1.618044376373291,3.1387219429016113,-0.009095592424273491
-1.5991852283477783,3.157132387161255,-0.009251309558749199
-1.5830246210098267,3.1827263832092285,-0.009425070136785507
-1.5649765729904175,3.2046854496002197,-0.009588836692273617
-1.5376009941101074,3.2049169540405273,-0.009683690965175629
-1.5185816287994385,3.2226104736328125,-0.00983190443366766
-1.4885576963424683,3.219381809234619,-0.009921540506184101
-1.4679521322250366,3.2374093532562256,-0.010078653693199158
-1.4453588724136353,3.24755859375,-0.010206183418631554
-1.422720193862915,3.2575392723083496,-0.010333575308322906
-1.4023096561431885,3.2748775482177734,-0.010481508448719978
-1.3785499334335327,3.284949541091919,-0.010606261901557446
-1.3548991680145264,3.2947745323181152,-0.010730069130659103
-1.3319300413131714,3.304126501083374,-0.010849958285689354
-1.308537244796753,3.313460111618042,-0.010966255329549313
-1.28458833694458,3.32281756401062,-0.01107806246727705
-1.262117624282837,3.3355939388275146,-0.011201382614672184
-1.2412124872207642,3.3517613410949707,-0.011335821822285652
-1.2178903818130493,3.3603053092956543,-0.01144382730126381
-1.1912168264389038,3.361565589904785,-0.011527899652719498
-1.1670689582824707,3.370025157928467,-0.011637046001851559
-1.1507710218429565,3.4003772735595703,-0.011821587570011616
-1.1267460584640503,3.4084129333496094,-0.011929653584957123
-1.1077849864959717,3.4310450553894043,-0.012086903676390648
-1.0832855701446533,3.4388585090637207,-0.01218236330896616
-1.0610253810882568,3.453965187072754,-0.012304428964853287
-1.038993239402771,3.4688122272491455,-0.012425399385392666
-1.0147957801818848,3.4759681224823,-0.012519070878624916
-0.9921205639839172,3.4906299114227295,-0.012639614753425121
-0.9713250398635864,3.5126874446868896,-0.01278048474341631
-0.946239173412323,3.5195274353027344,-0.012866826727986336
-0.9216033816337585,3.5260584354400635,-0.012951457872986794
-0.9018859267234802,3.551307439804077,-0.013105412945151329
-0.8766167163848877,3.557628631591797,-0.013189864344894886
-0.8549882769584656,3.5789549350738525,-0.013324630446732044
-0.8313398361206055,3.592540979385376,-0.013431605882942677
-0.8079316020011902,3.6058835983276367,-0.013537714257836342
-0.7845079898834229,3.619046211242676,-0.013643747195601463
-0.7604580521583557,3.632158041000366,-0.013750412501394749
-0.7363492846488953,3.645092487335205,-0.013849404640495777
-0.7135549187660217,3.6655423641204834,-0.013978025875985622
-0.6849884390830994,3.6550917625427246,-0.013989039696753025
-0.663664698600769,3.6828408241271973,-0.0141467759385705
-0.6382516026496887,3.691293716430664,-0.014232287183403969
-0.6115497350692749,3.691851854324341,-0.014278510585427284
-0.5885442495346069,3.715364933013916,-0.014413591474294662
-0.5635893940925598,3.72713303565979,-0.014503968879580498
-0.539890468120575,3.746426820755005,-0.014624141156673431
-0.5134109854698181,3.7501468658447266,-0.01468515582382679
-0.487152636051178,3.753648042678833,-0.014737008139491081
-0.46175506711006165,3.764727830886841,-0.014814458787441254
-0.43798360228538513,3.791161298751831,-0.014953388832509518
-0.411586731672287,3.7941174507141113,-0.01500033400952816
-0.3859584331512451,3.8046627044677734,-0.015078084543347359
-0.3607794940471649,3.8267507553100586,-0.015202402137219906
-0.33599552512168884,3.8525331020355225,-0.01533963531255722
-0.3077103793621063,3.8392202854156494,-0.015322071500122547
-0.28319233655929565,3.8724403381347656,-0.015490923076868057
-0.25678953528404236,3.882110118865967,-0.015566535294055939
-0.23024752736091614,3.8994266986846924,-0.015674464404582977
-0.2042631208896637,3.9243433475494385,-0.015799984335899353
-0.17687176167964935,3.925673246383667,-0.015829339623451233
-0.15025217831134796,3.9463272094726562,-0.015937471762299538
-0.12396033108234406,3.9863216876983643,-0.016124866902828217
-0.0956834927201271,3.98710036277771,-0.016155146062374115
-0.06778045743703842,3.979858875274658,-0.01614714413881302
-0.04039044305682182,4.0192952156066895,-0.016321323812007904
-0.01233329065144062,4.019478797912598,-0.016337042674422264
0.015685472637414932,4.038998603820801,-0.016432160511612892
0.04431048780679703,4.0465989112854,-0.016479965299367905
0.07250320166349411,4.054006099700928,-0.016527527943253517
0.10138501226902008,4.084645748138428,-0.01665472239255905
0.12895803153514862,4.060418605804443,-0.016558507457375526
0.1586560606956482,4.098458766937256,-0.016717033460736275
0.1887495219707489,4.132375717163086,-0.0168596263974905
0.21613210439682007,4.095829963684082,-0.0167156420648098
0.24317845702171326,4.070834159851074,-0.016609543934464455
0.2718675434589386,4.076848983764648,-0.01662125252187252
0.2955256700515747,4.012536525726318,-0.01634717732667923
0.32246214151382446,3.9987049102783203,-0.016279738396406174
0.35176023840904236,4.007997989654541,-0.016307057812809944
0.37557506561279297,3.9626777172088623,-0.0161124337464571
0.4021511673927307,3.952216386795044,-0.016050267964601517
0.42226672172546387,3.8833274841308594,-0.015751944854855537
0.44462963938713074,3.841510057449341,-0.015564652159810066
0.467518150806427,3.8033740520477295,-0.015392974019050598
0.48989731073379517,3.769045829772949,-0.015238065272569656
