X,Y,Z
-1.4976775646209717,2.0984928607940674,-0.00429906090721488
-1.507572054862976,2.1441404819488525,-0.004511500708758831
-1.4998594522476196,2.168567419052124,-0.0046912929974496365
-1.475530743598938,2.1663146018981934,-0.004804140422493219
-1.494461178779602,2.2289538383483887,-0.0050573525950312614
-1.4689449071884155,2.2271578311920166,-0.005164303816854954
-1.4573558568954468,2.2440788745880127,-0.005307700950652361
-1.4511667490005493,2.2712979316711426,-0.005480973049998283
-1.4341408014297485,2.2820863723754883,-0.005616270937025547
-1.4264780282974243,2.3052785396575928,-0.005775211378931999
-1.421766996383667,2.3356690406799316,-0.005946390796452761
-1.4080222845077515,2.3530893325805664,-0.006084696855396032
-1.3994572162628174,2.3763437271118164,-0.006231886334717274
-1.3862974643707275,2.393077850341797,-0.006366004701703787
-1.3781694173812866,2.420269012451172,-0.006533272564411163
-1.3474022150039673,2.406240463256836,-0.0065863002091646194
-1.3341411352157593,2.4225406646728516,-0.006720588076859713
-1.3237935304641724,2.4459917545318604,-0.006874218117445707
-1.3112932443618774,2.4659955501556396,-0.007019315846264362
-1.2975631952285767,2.4820663928985596,-0.007150288671255112
-1.3121981620788574,2.553675651550293,-0.007443063426762819
-1.275499701499939,2.5285263061523438,-0.007455616723746061
-1.2898828983306885,2.6043100357055664,-0.007765593472868204
-1.2853878736495972,2.641329288482666,-0.007959208451211452
-1.2465049028396606,2.6080405712127686,-0.007939334027469158
-1.2191689014434814,2.5993735790252686,-0.007988229393959045
-1.201823353767395,2.611738681793213,-0.00810177531093359
-1.1784560680389404,2.6095123291015625,-0.008168205618858337
-1.183922290802002,2.6712563037872314,-0.008435353636741638
-1.1552170515060425,2.6582589149475098,-0.008469583466649055
-1.1650147438049316,2.734839916229248,-0.008791073225438595
-1.163830041885376,2.7862138748168945,-0.009032792411744595
-1.150007963180542,2.808837890625,-0.009183844551444054
-1.1327954530715942,2.82424259185791,-0.009308272041380405
-1.1195392608642578,2.8505172729492188,-0.009469114243984222
