X,Y,Z
-2.759361982345581,3.8615102767944336,-0.008004602044820786
-2.548969030380249,3.6228203773498535,-0.007716653868556023
-2.794931411743164,4.037067413330078,-0.008832190185785294
-2.779900550842285,4.075833320617676,-0.00913204438984394
-2.759631872177124,4.113124370574951,-0.009442359209060669
-2.1849138736724854,3.308485746383667,-0.007768223062157631
-2.1652939319610596,3.330681085586548,-0.007985923439264297
-2.6197991371154785,4.097322940826416,-0.010008125565946102
-2.097184419631958,3.332515001296997,-0.008281324990093708
-2.6291677951812744,4.2437357902526855,-0.01071947067975998
-1.272228479385376,2.0882911682128906,-0.005361683201044798
-2.0076611042022705,3.3508222103118896,-0.008739464916288853
-2.3375813961029053,3.9635815620422363,-0.010488483123481274
-2.308471441268921,3.9806058406829834,-0.01068529486656189
-2.271221160888672,3.9840002059936523,-0.010845650918781757
-1.1809605360031128,2.1054680347442627,-0.00580657459795475
-2.2088546752929688,4.005535125732422,-0.011193736456334591
-2.1531765460968018,3.973646402359009,-0.011253073811531067
-2.1207358837127686,3.9822046756744385,-0.011422395706176758
-2.092986583709717,3.996858596801758,-0.01160411350429058
-2.0750672817230225,4.032567024230957,-0.01184605248272419
-2.044968605041504,4.047913074493408,-0.012030198238790035
-2.0194432735443115,4.069430351257324,-0.01222798228263855
-2.0012903213500977,4.10447883605957,-0.012464615516364574
-1.9751871824264526,4.125766754150391,-0.012658495455980301
-1.953293800354004,4.157765865325928,-0.012884924188256264
-1.926755428314209,4.178733825683594,-0.013075985945761204
-1.9067718982696533,4.213629245758057,-0.013310826383531094
-1.8895620107650757,4.255588531494141,-0.013560309074819088
-1.864888072013855,4.283505439758301,-0.013756761327385902
-1.8447097539901733,4.321979522705078,-0.013988131657242775
-1.8206324577331543,4.349120140075684,-0.014180774800479412
-1.786742091178894,4.354709148406982,-0.014306553639471531
-1.5688055753707886,3.903561592102051,-0.012926834635436535
-1.543442964553833,3.922055721282959,-0.01309108268469572
-1.5256505012512207,3.95832896232605,-0.013313534669578075
-1.5008485317230225,3.9761507511138916,-0.013474250212311745
-1.4776301383972168,4.001497268676758,-0.01365558709949255
-1.4541513919830322,4.026704788208008,-0.01382956188172102
-1.4278532266616821,4.044390678405762,-0.013978688046336174
-1.4022561311721802,4.061602592468262,-0.01412451546639204
-1.380202054977417,4.089767932891846,-0.014309775084257126
-1.348067283630371,4.092247009277344,-0.014404554851353168
-1.323523759841919,4.116666316986084,-0.014575331471860409
-0.9669038653373718,3.0823535919189453,-0.010976520366966724
-0.9614579081535339,3.141293525695801,-0.011249801144003868
-0.9351280331611633,3.1329288482666016,-0.01128334179520607
-0.7993884682655334,2.749410629272461,-0.00995582900941372
-0.7751755118370056,2.740100145339966,-0.009976917877793312
-0.7547308802604675,2.741750478744507,-0.010036719031631947
-0.7366122007369995,2.7507174015045166,-0.010122994892299175
-0.7124967575073242,2.736884355545044,-0.010125488042831421
-0.7016063332557678,2.7759721279144287,-0.010316531173884869
-0.6731059551239014,2.7468371391296387,-0.01025537122040987
-0.8839452862739563,3.7206308841705322,-0.013953691348433495
-0.8597875237464905,3.734304666519165,-0.014067438431084156
-0.841431736946106,3.774510145187378,-0.014282519929111004
-0.8147376775741577,3.7803616523742676,-0.014360286295413971
-0.6506360173225403,3.1283464431762695,-0.011930272914469242
-0.6323802471160889,3.152010679244995,-0.012067087925970554
-0.6104916930198669,3.156322717666626,-0.012129902839660645
-0.589975118637085,3.168168783187866,-0.012222430668771267
-0.5587640404701233,3.1222472190856934,-0.012085800990462303
-0.5581509470939636,3.2532238960266113,-0.012633697129786015
-0.5370942950248718,3.2686426639556885,-0.012734516523778439
-0.5155465602874756,3.2800185680389404,-0.012819910421967506
-0.4996629059314728,3.3298826217651367,-0.013057037256658077
-0.47746679186820984,3.341029405593872,-0.013137132860720158
-0.45618391036987305,3.3637125492095947,-0.013255377300083637
-0.4394620954990387,3.421081781387329,-0.01351114921271801
-0.41744464635849,3.43957781791687,-0.013614429160952568
