X,Y,Z
1.2070504426956177,4.63441801071167,-0.01792861893773079
1.232148289680481,4.599506855010986,-0.01772337034344673
1.2563105821609497,4.56056022644043,-0.017503146082162857
1.285304307937622,4.544356346130371,-0.017350679263472557
1.3117817640304565,4.520517349243164,-0.01716521754860878
1.3402622938156128,4.504005432128906,-0.017008723691105843
1.3692823648452759,4.487100601196289,-0.016849707812070847
1.3952159881591797,4.458644390106201,-0.016646921634674072
1.4255833625793457,4.449028968811035,-0.01651335321366787
1.4508174657821655,4.424423694610596,-0.016323918476700783
1.4783432483673096,4.4070634841918945,-0.016162214800715446
1.5064071416854858,4.389291763305664,-0.01599777862429619
1.2717106342315674,3.623117446899414,-0.013123496435582638
1.2887587547302246,3.592198610305786,-0.01292337290942669
1.31833016872406,3.598097324371338,-0.012856622226536274
1.6123855113983154,4.309797763824463,-0.015293688513338566
1.6450854539871216,4.305786609649658,-0.01517132855951786
1.6749504804611206,4.294258117675781,-0.015022698789834976
1.7013659477233887,4.275454998016357,-0.014828975312411785
1.7329697608947754,4.271175384521484,-0.01468854583799839
1.7531884908676147,4.237563610076904,-0.014445974491536617
1.782606840133667,4.225273132324219,-0.01427535992115736
1.8115464448928833,4.212946891784668,-0.014100329950451851
1.832349181175232,4.1826276779174805,-0.013856002129614353
1.863455057144165,4.177418231964111,-0.013698432594537735
1.889192819595337,4.157263278961182,-0.013487039133906364
1.9180219173431396,4.144041538238525,-0.013299040496349335
1.9423500299453735,4.124061107635498,-0.013078865595161915
1.9634883403778076,4.096720218658447,-0.012832848355174065
1.9845542907714844,4.069180488586426,-0.012586699798703194
2.0197019577026367,4.069301128387451,-0.012423953041434288
2.0435593128204346,4.048624038696289,-0.012187257409095764
2.059583902359009,4.014172077178955,-0.011904123239219189
2.086581230163574,4.000205993652344,-0.011679796501994133
2.1148440837860107,3.9853367805480957,-0.01144410204142332
2.1343374252319336,3.957188129425049,-0.011168473400175571
2.1603543758392334,3.9430456161499023,-0.01092748437076807
2.1810965538024902,3.9182040691375732,-0.010653824545443058
2.2082979679107666,3.9029386043548584,-0.010399976745247841
2.2348580360412598,3.887791633605957,-0.010144263505935669
2.264162540435791,3.879847764968872,-0.009911864995956421
2.282494068145752,3.850939989089966,-0.009618484415113926
2.297124147415161,3.814899206161499,-0.009304456412792206
2.334212064743042,3.819814682006836,-0.009087221696972847
2.347142219543457,3.784332036972046,-0.008769331499934196
2.3858392238616943,3.7877845764160156,-0.008531159721314907
2.4111151695251465,3.7717461585998535,-0.008239763788878918
2.42679762840271,3.743067502975464,-0.007912890054285526
2.4521377086639404,3.7265169620513916,-0.007598075550049543
2.482142686843872,3.7159981727600098,-0.007278000004589558
2.488224983215332,3.6742475032806396,-0.006887819152325392
2.5173227787017822,3.6638567447662354,-0.006540579721331596
2.5420374870300293,3.6467535495758057,-0.0061693983152508736
2.569485664367676,3.6370363235473633,-0.005808741319924593
2.5901284217834473,3.6127564907073975,-0.005390065722167492
2.609002113342285,3.5894968509674072,-0.004983334802091122
2.2055835723876953,2.994075298309326,-0.0038405065424740314
2.575974702835083,3.632415294647217,0.015285930596292019
2.552222490310669,3.658670425415039,0.015937257558107376
2.5308141708374023,3.682992458343506,0.0165338646620512
2.498599052429199,3.695493459701538,0.017072871327400208
2.4795308113098145,3.7270936965942383,0.017678765580058098
2.453626871109009,3.7441954612731934,0.018184807151556015
2.421447515487671,3.7557919025421143,0.01865057647228241
2.3978445529937744,3.7801568508148193,0.019169893115758896
2.370978593826294,3.797062873840332,0.019637487828731537
2.3428401947021484,3.8144867420196533,0.020093420520424843
2.3183748722076416,3.8385324478149414,0.02058137208223343
2.291567087173462,3.8545944690704346,0.02100471965968609
2.2677063941955566,3.87773060798645,0.021472521126270294
2.240217447280884,3.898179292678833,0.02193806879222393
2.2162296772003174,3.9208412170410156,0.02239730954170227
2.1756041049957275,3.91226863861084,0.022670099511742592
2.154262065887451,3.94187331199646,0.023159118369221687
2.125107765197754,3.9576644897460938,0.02356899157166481
2.0933260917663574,3.9657320976257324,0.02392132394015789
2.0654256343841553,3.980332374572754,0.02430582605302334
2.0397074222564697,4.002340793609619,0.02472691796720028
2.0121445655822754,4.020634174346924,0.02512601763010025
1.987595558166504,4.041532516479492,0.025529369711875916
1.9553263187408447,4.0485663414001465,0.025848662480711937
1.9324588775634766,4.076827049255371,0.02628837339580059
1.905988335609436,4.097884654998779,0.026684382930397987
1.8741544485092163,4.103951930999756,0.026972612366080284
1.85194730758667,4.131147384643555,0.02740117721259594
1.8282551765441895,4.158758640289307,0.027821777388453484
1.8005831241607666,4.179320335388184,0.02820134162902832
1.7740581035614014,4.199128150939941,0.028567567467689514
1.747806429862976,4.218577861785889,0.028929928317666054
1.7236779928207397,4.245359897613525,0.029345078393816948
1.6944222450256348,4.261322975158691,0.02968786656856537
1.671761155128479,4.295421123504639,0.030162591487169266
1.652956247329712,4.3361496925354,0.030677028000354767
1.6404945850372314,4.395121097564697,0.0313260555267334
1.3194890022277832,3.6142406463623047,0.02592605911195278
1.2908462285995483,3.6162734031677246,0.026106227189302444
1.587698221206665,4.551212310791016,0.033065155148506165
1.5610597133636475,4.576927661895752,0.03345591574907303
1.5363837480545044,4.609978675842285,0.033900678157806396
1.5009205341339111,4.613430023193359,0.03412085771560669
1.4784868955612183,4.657563209533691,0.03464478254318237
1.4451420307159424,4.668015003204346,0.03492112085223198
1.4193915128707886,4.700394630432129,0.03535885736346245
1.3885984420776367,4.717726230621338,0.035672787576913834
1.3527227640151978,4.7200093269348145,0.035849206149578094
1.3294768333435059,4.767172336578369,0.03636934235692024
1.295997142791748,4.776381492614746,0.036600179970264435
1.2651865482330322,4.7967529296875,0.03691998869180679
1.2393287420272827,4.835762977600098,0.03737577423453331
1.2068042755126953,4.852031230926514,0.037640757858753204
1.1823536157608032,4.902256011962891,0.03817250579595566
1.1479191780090332,4.9104323387146,0.03837810456752777
1.1148393154144287,4.926056385040283,0.03864535316824913
1.0854265689849854,4.9566144943237305,0.039027728140354156
1.0519096851348877,4.9718194007873535,0.03927848860621452
1.0197948217391968,4.994451999664307,0.0395905040204525
0.9845799803733826,5.001512050628662,0.03978075832128525
0.9549490213394165,5.039061069488525,0.04021705314517021
0.9205431938171387,5.049428462982178,0.04043697938323021
0.8848875164985657,5.055797576904297,0.04060294106602669
0.8620542883872986,5.138970375061035,0.04138657823204994
0.8282339572906494,5.160353183746338,0.04167657718062401
0.7881398797035217,5.142918109893799,0.0416552871465683
0.7620016932487488,5.213973522186279,0.04235151782631874
0.7287135124206543,5.242391586303711,0.04268241673707962
0.6954271197319031,5.274490833282471,0.043026406317949295
0.28854629397392273,2.3140339851379395,0.018913796171545982
1.1981372833251953,10.187257766723633,0.08343183994293213
1.1147830486297607,10.09454345703125,0.08284343034029007
1.0328634977340698,9.989377975463867,0.0821453407406807
0.9612113833427429,9.980828285217285,0.08220762759447098
0.37842780351638794,4.240818023681641,0.03498762845993042
0.34804749488830566,4.235579967498779,0.035003889352083206
0.3174748122692108,4.230146408081055,0.0350206233561039
0.2901764214038849,4.263427734375,0.035358838737010956
0.2618529796600342,4.288741111755371,0.035609543323516846
0.22933773696422577,4.243660926818848,0.03526366502046585
0.19819973409175873,4.2139458656311035,0.03504664823412895
0.16630518436431885,4.1645050048828125,0.034667134284973145
0.13863831758499146,4.2046003341674805,0.035033971071243286
0.10960188508033752,4.2132720947265625,0.0351373590528965
0.07775106281042099,4.085055351257324,0.034072231501340866
0.049005329608917236,4.062062740325928,0.03388623148202896
0.019900789484381676,3.9959051609039307,0.03334176167845726
-0.007808348163962364,3.949073314666748,0.032959818840026855
-0.03493169695138931,3.9137701988220215,0.03267548233270645
-0.06108834221959114,3.8470373153686523,0.03211554139852524
-0.08764304965734482,3.838709831237793,0.03203393891453743
-0.11358290910720825,3.8145830631256104,0.031822144985198975
-0.1399928331375122,3.798069953918457,0.03167533874511719
-0.167446568608284,3.820418357849121,0.03185432031750679
-0.18982812762260437,3.7372398376464844,0.031154640018939972
-0.20491963624954224,3.5486526489257812,0.029563555493950844
-0.22746101021766663,3.5159659385681152,0.029273860156536102
-0.26621463894844055,3.709080696105957,0.030864568427205086
-0.29720354080200195,3.7733397483825684,0.03138358145952225
-0.3190494179725647,3.7205922603607178,0.03093087673187256
-0.33506953716278076,3.613279342651367,0.030012916773557663
-0.35181760787963867,3.529261589050293,0.02927744947373867
-0.3703736960887909,3.4684441089630127,0.028736619278788567
-0.3935089707374573,3.458033323287964,0.02861599251627922
-0.4138048589229584,3.424189329147339,0.028303060680627823
-0.43067553639411926,3.3669848442077637,0.02779921144247055
-0.45485928654670715,3.371687173843384,0.027785152196884155
-0.4724307656288147,3.3258776664733887,0.027355456724762917
-0.48843473196029663,3.27618145942688,0.02689731866121292
-0.5147790312767029,3.2958688735961914,0.027010129764676094
-0.5294583439826965,3.2421014308929443,0.026522649452090263
-0.5491587519645691,3.2229747772216797,0.026304492726922035
-0.5698422789573669,3.211449146270752,0.02613581158220768
-0.5879448056221008,3.1843552589416504,0.02584107778966427
-0.6048147082328796,3.153357982635498,0.02551756240427494
-0.6221338510513306,3.1260950565338135,0.025226330384612083
-0.7660749554634094,3.7146799564361572,0.029890915378928185
-0.8012478351593018,3.7551958560943604,0.030117217451334
-0.8172287940979004,3.7037646770477295,0.0296059250831604
-0.8409105539321899,3.690448760986328,0.029403308406472206
-0.8611747026443481,3.6617019176483154,0.02907879650592804
-0.8865704536437988,3.655637264251709,0.028936533257365227
-0.6994989514350891,2.8005995750427246,0.02207663282752037
-0.706205427646637,2.746515989303589,0.021555455401539803
-0.7249124050140381,2.7416388988494873,0.021424533799290657
-0.7460038661956787,2.7440731525421143,0.021349675953388214
-0.7650868892669678,2.73881459236145,0.02121562510728836
-0.793519139289856,2.7673044204711914,0.02133607491850853
-0.9041404128074646,3.0727813243865967,0.023573938757181168
-0.9509491324424744,3.1525797843933105,0.024068349972367287
-0.9727676510810852,3.1459171772003174,0.02389831282198429
-1.051226258277893,3.317824125289917,0.025078898295760155
-1.0871931314468384,3.3514158725738525,0.025193626061081886
-1.100350022315979,3.3142101764678955,0.02476288564503193
-1.1352609395980835,3.3436944484710693,0.024833906441926956
-1.1801936626434326,3.3984766006469727,0.025085505098104477
-1.2064213752746582,3.397547721862793,0.024923305958509445
-1.438793420791626,3.9657139778137207,0.02889885939657688
-1.489906668663025,4.02186393737793,0.02910487912595272
-1.5064129829406738,3.9823195934295654,0.028614170849323273
-1.531151533126831,3.9645018577575684,0.02828085422515869
-1.545752763748169,3.921069383621216,0.02776775322854519
-1.5794817209243774,3.9286649227142334,0.0276029072701931
-2.2827401161193848,5.569770812988281,0.03881584852933884
-1.5814299583435059,3.784337282180786,0.026152003556489944
-1.5985255241394043,3.75168776512146,0.02570432610809803
-1.6151485443115234,3.719024896621704,0.025257756933569908
-1.6367524862289429,3.7010295391082764,0.024888262152671814
-1.6646310091018677,3.69714617729187,0.0246144887059927
-1.6871459484100342,3.678334951400757,0.024231145158410072
-1.7193430662155151,3.6806507110595703,0.023988228291273117
-1.7408874034881592,3.6618635654449463,0.023600056767463684
-1.7175785303115845,3.551746368408203,0.0226272139698267
-1.7207738161087036,3.498037815093994,0.022021757438778877
-1.7419461011886597,3.4788100719451904,0.02162528783082962
-1.7656584978103638,3.466837167739868,0.021273091435432434
-1.7849129438400269,3.4481709003448486,0.02086598612368107
-1.8186184167861938,3.4570205211639404,0.02062419056892395
-1.8776274919509888,3.509732484817505,0.020622463896870613
-2.1237552165985107,3.905118942260742,0.022590620443224907
-1.190132975578308,2.1539838314056396,0.012256046757102013
-1.189048171043396,2.118821620941162,0.011856073513627052
-2.177164316177368,3.8172531127929688,0.020979568362236023
-2.1991653442382812,3.7955965995788574,0.020476697012782097
-2.2198872566223145,3.77445650100708,0.019972726702690125
-2.09920334815979,3.5145132541656494,0.018217289820313454
-1.2644251585006714,2.0838723182678223,0.010569256730377674
-1.2474669218063354,2.025566816329956,0.01003942545503378
-1.2874497175216675,2.06052303314209,0.009970191866159439
-2.6219546794891357,4.132966041564941,0.019478552043437958
-2.642061710357666,4.1015706062316895,0.01879199407994747
-2.149211883544922,3.289850950241089,0.01463940367102623
-2.2122087478637695,3.33724308013916,0.014388363808393478
-2.75410795211792,4.093280792236328,0.017053209245204926
-2.7624194622039795,4.049907207489014,0.016257736831903458
-2.8030567169189453,4.0504255294799805,0.015600034967064857
-2.808096170425415,3.999300003051758,0.01472791749984026
-2.7107982635498047,3.8097665309906006,0.013379842974245548
-2.7067389488220215,3.75020432472229,0.01247501466423273
-2.717273712158203,3.713578462600708,0.011632679961621761
-2.7639923095703125,3.727684259414673,0.01092242170125246
-2.736112594604492,3.8588156700134277,-0.023741286247968674
-2.399949789047241,3.4362258911132812,-0.021900244057178497
-2.7671029567718506,4.027710914611816,-0.02657545544207096
-2.7556803226470947,4.073312282562256,-0.027720119804143906
-2.7256762981414795,4.093443870544434,-0.028664054349064827
-2.1854331493377686,3.3361194133758545,-0.024000883102416992
-2.674558162689209,4.145618438720703,-0.030558500438928604
-2.6228067874908447,4.132353782653809,-0.031187130138278008
-2.6513750553131104,4.248213768005371,-0.03280504792928696
-1.2638804912567139,2.056706428527832,-0.016209261491894722
-1.2610278129577637,2.0858893394470215,-0.016766894608736038
-1.999921441078186,3.3644375801086426,-0.027567990124225616
-2.3352768421173096,3.9919917583465576,-0.03329137712717056
-2.3180456161499023,4.029077053070068,-0.03418797627091408
-2.2727110385894775,4.018955230712891,-0.034667711704969406
-1.1958775520324707,2.150752067565918,-0.018845058977603912
-2.2436695098876953,4.102138996124268,-0.036479827016592026
-1.856934666633606,3.4542617797851562,-0.031159399077296257
-1.823736548423767,3.454240083694458,-0.031602971255779266
-1.7849302291870117,3.4392781257629395,-0.031880974769592285
-1.760931134223938,3.451622247695923,-0.032405126839876175
-1.7426875829696655,3.478348731994629,-0.03305453434586525
-1.7275383472442627,3.5120298862457275,-0.033774483948946
-1.7244924306869507,3.570000648498535,-0.03472784534096718
-1.7548717260360718,3.6983633041381836,-0.036374956369400024
-1.7147846221923828,3.6826729774475098,-0.03659464418888092
-1.684685230255127,3.6879475116729736,-0.03701953962445259
-1.6522902250289917,3.6854536533355713,-0.03735397756099701
-1.6266100406646729,3.696854591369629,-0.03782549127936363
-1.60580575466156,3.7229559421539307,-0.03844321519136429
-1.6000665426254272,3.7848637104034424,-0.03942824527621269
-1.6149884462356567,3.897176742553711,-0.0409473218023777
-1.6084964275360107,3.9589452743530273,-0.041942380368709564
-1.5531635284423828,3.901202917098999,-0.04166596755385399
-1.5302231311798096,3.9270265102386475,-0.042274001985788345
-1.508890986442566,3.956176996231079,-0.042916953563690186
-1.4840208292007446,3.9739086627960205,-0.04342992976307869
-1.464340329170227,4.006160259246826,-0.04410605877637863
-1.4383405447006226,4.023860931396484,-0.04458939656615257
-1.4166008234024048,4.056393623352051,-0.04523780196905136
-1.3915295600891113,4.077442169189453,-0.04575459659099579
-1.363172173500061,4.087005615234375,-0.04613923653960228
-1.331034541130066,4.085257530212402,-0.046395257115364075
-1.3124419450759888,4.128168106079102,-0.047142114490270615
-0.9701799750328064,3.130246162414551,-0.035947285592556
-0.9504105448722839,3.1444637775421143,-0.03630680590867996
-0.8302621245384216,2.8175344467163086,-0.03270675987005234
-0.7900497317314148,2.751939296722412,-0.032111674547195435
-0.7662304043769836,2.7424447536468506,-0.03215305507183075
-0.743610680103302,2.736520528793335,-0.03223647177219391
-0.7270262837409973,2.7530922889709473,-0.03258710354566574
-0.7117244601249695,2.7732181549072266,-0.032978881150484085
-0.6922832727432251,2.778132915496826,-0.033185023814439774
-1.2679451704025269,5.247045040130615,-0.06292548030614853
-0.7230682969093323,3.0881354808807373,-0.03718242049217224
-0.709635853767395,3.131310224533081,-0.037854284048080444
-0.688689112663269,3.1399800777435303,-0.03810890391469002
-0.6699736714363098,3.1599972248077393,-0.0384986586868763
-0.6475767493247986,3.1646604537963867,-0.03868437930941582
-0.6251762509346008,3.169159412384033,-0.03886985406279564
-0.6039702296257019,3.1812186241149902,-0.03915170207619667
-1.0261516571044922,5.617562770843506,-0.06936876475811005
-0.5792893171310425,3.3008668422698975,-0.04089796543121338
-0.5495265126228333,3.266348123550415,-0.040578726679086685
-0.5339689254760742,3.3164093494415283,-0.04131239652633667
-0.5126137733459473,3.335582971572876,-0.041667256504297256
-0.48823311924934387,3.3313419818878174,-0.04172893986105919
-0.46876052021980286,3.361743927001953,-0.04222743585705757
-0.4523105025291443,3.4191627502441406,-0.0430399626493454
-0.4321134388446808,3.45326566696167,-0.043555229902267456
-0.4100854694843292,3.4756152629852295,-0.043925680220127106
-0.38637542724609375,3.4861888885498047,-0.044150542467832565
-0.36780020594596863,3.543177366256714,-0.044965434819459915
-0.3464759588241577,3.580644130706787,-0.045520104467868805
-0.3200352191925049,3.5674169063568115,-0.045413486659526825
-0.3008415400981903,3.639636993408203,-0.04639790952205658
-0.27386611700057983,3.626096725463867,-0.04629313200712204
-0.24146410822868347,3.5226969718933105,-0.045039765536785126
-0.21650326251983643,3.516491413116455,-0.04502579942345619
-0.19646653532981873,3.59981632232666,-0.046125397086143494
-0.1787712574005127,3.7571592330932617,-0.04817795753479004
-0.1539863497018814,3.805166244506836,-0.04883355647325516
-0.12916935980319977,3.8568947315216064,-0.049539610743522644
-0.10315802693367004,3.8889358043670654,-0.04999605193734169
-0.07633136957883835,3.9051811695098877,-0.05022475868463516
-0.05029771104454994,4.00325870513916,-0.05149545148015022
-0.021855583414435387,3.9957032203674316,-0.051410265266895294
0.005982987582683563,4.01138162612915,-0.05162634700536728
0.03432486578822136,4.069830417633057,-0.05239562317728996
0.06345056742429733,4.124169826507568,-0.05310610309243202
0.09370888769626617,4.197824954986572,-0.05404157191514969
0.12457512319087982,4.255637168884277,-0.05477529391646385
0.1502527892589569,4.1336469650268555,-0.05319734290242195
0.2379342019557953,5.494396209716797,-0.07070257514715195
0.21494938433170319,4.275496959686279,-0.055015042424201965
0.24413518607616425,4.266105651855469,-0.05484814941883087
0.2726401090621948,4.248723983764648,-0.05457158759236336
0.30202969908714294,4.238905429840088,-0.054394133388996124
0.33150529861450195,4.236702919006348,-0.054317835718393326
0.36162838339805603,4.242080211639404,-0.054341256618499756
0.40826016664505005,4.4261627197265625,-0.05663919448852539
0.4446033239364624,4.481542110443115,-0.057266965508461
0.4819120168685913,4.532680034637451,-0.05783979222178459
0.5106508135795593,4.5059494972229,-0.05742248147726059
0.5690443515777588,4.727212429046631,-0.0601646862924099
0.6196677088737488,4.862629413604736,-0.06181013211607933
0.6422004699707031,4.776957035064697,-0.06059712544083595
0.68276447057724,4.822619438171387,-0.061051733791828156
0.7291998267173767,4.906661033630371,-0.061993591487407684
0.7656840085983276,4.9169158935546875,-0.062002576887607574
0.7985789775848389,4.903768062591553,-0.061719268560409546
0.8290231823921204,4.878906726837158,-0.061251819133758545
0.8597495555877686,4.857723712921143,-0.06081525608897209
0.8893845081329346,4.828560829162598,-0.06028011441230774
0.9213715195655823,4.814608573913574,-0.05993998423218727
0.9517740607261658,4.792766094207764,-0.05950484797358513
0.9832836985588074,4.778428554534912,-0.059148553758859634
1.0126944780349731,4.756312847137451,-0.058672115206718445
1.045762538909912,4.749155044555664,-0.058380186557769775
1.0777003765106201,4.738007545471191,-0.05804349482059479
1.1070261001586914,4.715198516845703,-0.05756648629903793
1.1378082036972046,4.699831485748291,-0.057175785303115845
1.1660367250442505,4.6768107414245605,-0.05665994808077812
1.1965221166610718,4.661044120788574,-0.056231554597616196
1.2245632410049438,4.637601852416992,-0.05571650713682175
1.2526646852493286,4.6139068603515625,-0.05520021542906761
1.279435634613037,4.586286544799805,-0.05463794618844986
1.310563325881958,4.577493667602539,-0.054264165461063385
1.3377786874771118,4.5533366203308105,-0.05370693281292915
1.3689558506011963,4.544064044952393,-0.05333106592297554
1.3936222791671753,4.512042045593262,-0.05268804356455803
1.4202160835266113,4.487361431121826,-0.05213291943073273
1.450562834739685,4.4776482582092285,-0.05171707272529602
1.4764896631240845,4.452713489532471,-0.051123201847076416
1.504464864730835,4.43509578704834,-0.05061915144324303
1.518628716468811,4.376557350158691,-0.04964984580874443
1.2837629318237305,3.6186585426330566,-0.04079714044928551
1.3028627634048462,3.5952160358428955,-0.0402497798204422
1.5900774002075195,4.297019958496094,-0.04776935651898384
1.6269978284835815,4.304068088531494,-0.047498028725385666
1.6597336530685425,4.299930572509766,-0.04710514470934868
1.689167857170105,4.288458824157715,-0.046618834137916565
1.7179839611053467,4.27700138092041,-0.04611388221383095
1.7407679557800293,4.250905990600586,-0.04545491188764572
1.7707345485687256,4.238516330718994,-0.04492688924074173
1.7970848083496094,4.218926906585693,-0.04433159902691841
1.8207898139953613,4.195985317230225,-0.043686602264642715
1.8488091230392456,4.183720588684082,-0.043151818215847015
1.8707771301269531,4.156822204589844,-0.04246298223733902
