X,Y,Z
2.261460065841675,3.8723790645599365,-0.009937374852597713
2.278735399246216,3.8440864086151123,-0.00964168831706047
2.3038227558135986,3.829104423522949,-0.009379995055496693
2.3344264030456543,3.81968355178833,-0.009118041954934597
2.3482298851013184,3.7836570739746094,-0.008788823150098324
2.372605085372925,3.768420696258545,-0.008512715809047222
2.406348705291748,3.7655205726623535,-0.008253460749983788
2.4280807971954346,3.742234945297241,-0.00794040597975254
2.4477248191833496,3.7200684547424316,-0.007608114741742611
2.476933479309082,3.7100822925567627,-0.007288080640137196
2.4894497394561768,3.6734180450439453,-0.006906617432832718
2.517197370529175,3.663943290710449,-0.006573230493813753
2.545626401901245,3.6537749767303467,-0.006226372439414263
2.566279172897339,3.6297357082366943,-0.005834654439240694
2.5848677158355713,3.606914758682251,-0.005428907461464405
2.5998542308807373,3.5768299102783203,-0.004995421040803194
2.192201852798462,2.974822759628296,-0.003819845151156187
2.5839054584503174,3.6459462642669678,0.015366286039352417
2.5448172092437744,3.644784927368164,0.015841808170080185
2.521141290664673,3.6706807613372803,0.016443824395537376
2.4987664222717285,3.6953811645507812,0.01701650582253933
2.480483055114746,3.7264602184295654,0.017604146152734756
2.443476915359497,3.7321650981903076,0.01807384565472603
2.425849676132202,3.762249231338501,0.018625428900122643
2.398473024368286,3.7797584533691406,0.019115686416625977
2.3777201175689697,3.8112738132476807,0.019686738029122353
2.346904993057251,3.8211584091186523,0.020112385973334312
2.315486431121826,3.8311502933502197,0.020532693713903427
2.290818691253662,3.855039358139038,0.021022887900471687
2.263155221939087,3.8713414669036865,0.02145880088210106
2.2395594120025635,3.8940517902374268,0.0219283327460289
2.2125773429870605,3.913931369781494,0.02237483114004135
2.17794132232666,3.919907331466675,0.022740617394447327
2.1506378650665283,3.9349513053894043,0.023140132427215576
2.1227338314056396,3.9500718116760254,0.023539841175079346
2.096743106842041,3.9727625846862793,0.02398890256881714
2.0643680095672607,3.9808807373046875,0.02434050850570202
2.036644458770752,3.9951329231262207,0.024718672037124634
2.0117156505584717,4.016480445861816,0.025135405361652374
1.9840447902679443,4.034572601318359,0.025525130331516266
1.9612215757369995,4.063070774078369,0.02598409354686737
1.9329218864440918,4.076606750488281,0.026335466653108597
1.9040377140045166,4.090175151824951,0.026684682816267014
1.8839690685272217,4.125235080718994,0.027169261127710342
1.8476489782333374,4.124512672424316,0.027418965473771095
1.8251845836639404,4.15157413482666,0.02784476801753044
1.8018418550491333,4.178776741027832,0.028277337551116943
1.7745791673660278,4.198907852172852,0.02863716334104538
1.7440963983535767,4.211658477783203,0.028948787599802017
1.724716305732727,4.249154090881348,0.029426604509353638
1.7008708715438843,4.275572776794434,0.029828956350684166
1.6756186485290527,4.302302360534668,0.030236689373850822
1.6501370668411255,4.328863620758057,0.030640194192528725
1.632694125175476,4.377185344696045,0.031200867146253586
1.3168267011642456,3.606895923614502,0.025885509327054024
1.2890697717666626,3.608612537384033,0.026073383167386055
1.2575665712356567,3.6031649112701416,0.026190828531980515
1.5606409311294556,4.577070236206055,0.03346436470746994
1.5367940664291382,4.613959312438965,0.03392798826098442
1.5070947408676147,4.631959438323975,0.03425204008817673
1.4794437885284424,4.657259464263916,0.0346323698759079
1.4455454349517822,4.6678900718688965,0.03490486741065979
1.4234338998794556,4.715495586395264,0.035453911870718
1.3879462480545044,4.7179179191589355,0.03566363826394081
1.3615200519561768,4.749995231628418,0.03609749302268028
1.3240896463394165,4.7443437576293945,0.0362401157617569
1.3035221099853516,4.802670955657959,0.03683813661336899
1.2706234455108643,4.8195576667785645,0.037124697118997574
1.2366538047790527,4.828383445739746,0.037346623837947845
1.21060049533844,4.8671875,0.037801239639520645
1.178521752357483,4.883089542388916,0.03807958960533142
1.1473963260650635,4.9065423011779785,0.038399189710617065
1.1127777099609375,4.91851282119751,0.03863391652703285
1.0830813646316528,4.949130058288574,0.03901440650224686
1.0518484115600586,4.971831321716309,0.039333660155534744
1.0219615697860718,5.00198221206665,0.03971465304493904
0.986619770526886,5.0090718269348145,0.03989443928003311
0.9549007415771484,5.039069175720215,0.04025794938206673
0.9192626476287842,5.04569149017334,0.04043504595756531
0.8901575207710266,5.086598873138428,0.04088793322443962
0.8572942018508911,5.108083724975586,0.04118790104985237
0.8239035606384277,5.12939977645874,0.04146981239318848
0.7935512065887451,5.17765474319458,0.041959140449762344
0.7614970803260803,5.214047431945801,0.04235415160655975
0.7251155972480774,5.219229698181152,0.04249710217118263
0.6908401250839233,5.239636421203613,0.04276609793305397
1.2897660732269287,10.33747673034668,0.08456791937351227
1.206682562828064,10.257047653198242,0.08404267579317093
1.1118570566177368,10.071288108825684,0.08265738189220428
1.0321025848388672,9.989456176757812,0.08212236315011978
0.9626341462135315,9.99638843536377,0.08231888711452484
0.3814254701137543,4.271923542022705,0.03523996099829674
0.3483649492263794,4.235554218292236,0.034982796758413315
0.31817254424095154,4.237928867340088,0.035040128976106644
0.2890661060810089,4.247842788696289,0.035160891711711884
0.2618226706981659,4.288743495941162,0.03554018214344978
0.2302689403295517,4.259258270263672,0.03533792868256569
0.1982349306344986,4.210033893585205,0.03496686369180679
0.16546539962291718,4.14108419418335,0.034412674605846405
0.13784217834472656,4.181177616119385,0.034765858203172684
0.10976864397525787,4.2249908447265625,0.035152070224285126
0.07853899896144867,4.128015995025635,0.03436822071671486
0.04875726252794266,4.038628101348877,0.033648110926151276
0.020024610683321953,4.011529445648193,0.03343217074871063
-0.007734442129731178,3.9373555183410645,0.03281829506158829
-0.03477422147989273,3.898146867752075,0.032497305423021317
-0.06188904866576195,3.897810935974121,0.03250189498066902
-0.08828743547201157,3.8660452365875244,0.03224591165781021
-0.11408477276563644,3.8301994800567627,0.031953442841768265
-0.1396695375442505,3.79026460647583,0.03160559758543968
-0.16665507853031158,3.8048133850097656,0.031713955104351044
-0.19147321581840515,3.7723567485809326,0.03143206983804703
-0.20305345952510834,3.5174596309661865,0.029299026355147362
-0.22598113119602203,3.4925758838653564,0.02908402681350708
-0.26287296414375305,3.6623265743255615,0.030472461134195328
-0.2958398759365082,3.757774591445923,0.031230749562382698
-0.3181332051753998,3.7128303050994873,0.030823197215795517
-0.33340218663215637,3.597743034362793,0.02983609400689602
-0.35610446333885193,3.5720152854919434,0.02959255687892437
-0.3759486675262451,3.5189170837402344,0.029122063890099525
-0.39179179072380066,3.4425039291381836,0.028444994240999222
-0.41268977522850037,3.4164555072784424,0.02818669006228447
-0.43034088611602783,3.36702823638916,0.027737582102417946
-0.4531666040420532,3.3600914478302,0.027640298008918762
-0.4703197181224823,3.310396432876587,0.02719246968626976
-0.4908343553543091,3.291621208190918,0.02698517218232155
-0.513417661190033,3.288175106048584,0.02689470909535885
-0.5302843451499939,3.249882698059082,0.0265212282538414
-0.5501707196235657,3.2307279109954834,0.026305444538593292
-0.5644177794456482,3.1806750297546387,0.025840315967798233
-0.5868654251098633,3.1766104698181152,0.025746215134859085
-0.6034450531005859,3.1456665992736816,0.025420742109417915
-0.6219441890716553,3.1261327266693115,0.025189567357301712
-0.7640560269355774,3.707120180130005,0.029784997925162315
-0.799572229385376,3.747565269470215,0.03002326749265194
-0.8193365931510925,3.7112998962402344,0.0296464953571558
-0.8394948840141296,3.6827590465545654,0.029312605038285255
-0.8627941608428955,3.669346570968628,0.029096446931362152
-0.8877897262573242,3.6633808612823486,0.028940917924046516
-0.6974713802337646,2.7930543422698975,0.02198190614581108
-0.7084730267524719,2.753999710083008,0.02159159816801548
-0.7273778915405273,2.749067783355713,0.0214653592556715
-0.7460677623748779,2.74405574798584,0.021333925426006317
-0.7626222372055054,2.7313921451568604,0.021144244819879532
-0.7933225631713867,2.7673609256744385,0.021329466253519058
-0.8955664038658142,3.0427300930023193,0.023347878828644753
-0.9491978287696838,3.1449482440948486,0.024017905816435814
-0.970458984375,3.138453722000122,0.023840611800551414
-1.0388139486312866,3.2807815074920654,0.02478903904557228
-1.0794895887374878,3.329275608062744,0.025018583983182907
-1.112908959388733,3.351198673248291,0.02504235878586769
-1.1384975910186768,3.3508455753326416,0.024893566966056824
-1.1803561449050903,3.3984200954437256,0.025084342807531357
-1.2032830715179443,3.390371799468994,0.024863244965672493
-1.2758877277374268,3.517871856689453,0.025627532973885536
-1.4875386953353882,4.01440954208374,0.02904919534921646
-1.5098822116851807,3.9893598556518555,0.02866155281662941
-1.528175950050354,3.9572765827178955,0.028219418600201607
-1.5546647310256958,3.9469470977783203,0.02793511003255844
-1.5732080936431885,3.9143471717834473,0.027488766238093376
-2.277550220489502,5.555012226104736,0.0387035571038723
-2.3414034843444824,5.6004486083984375,0.0386897437274456
-2.361959218978882,5.545139789581299,0.037979792803525925
-2.3899998664855957,5.507575988769531,0.03739365190267563
-2.4408721923828125,5.519408702850342,0.03713425248861313
-2.536825180053711,5.630575656890869,0.03753020614385605
-2.5244619846343994,5.503182411193848,0.03629127889871597
-1.924960970878601,4.123519420623779,0.026905173435807228
-1.936484694480896,4.074916362762451,0.02629440277814865
-1.9919928312301636,4.117614269256592,0.026268944144248962
-1.9989113807678223,4.0620856285095215,0.02560662291944027
-2.022766590118408,4.04152774810791,0.025159507989883423
-2.0376622676849365,4.003383159637451,0.02460552752017975
-2.0654733180999756,3.9891083240509033,0.024192294105887413
-2.0851428508758545,3.9612154960632324,0.02368488535284996
-2.1001570224761963,3.9267196655273438,0.023127755150198936
-2.122690439224243,3.9056975841522217,0.02264770306646824
-1.1752899885177612,2.1264824867248535,0.012124814093112946
-1.1781479120254517,2.0980629920959473,0.011759664863348007
-2.1825296878814697,3.8276829719543457,0.021077414974570274
-2.2023379802703857,3.8027868270874023,0.020554527640342712
-2.2286250591278076,3.7874438762664795,0.020073512569069862
-2.069713592529297,3.4638776779174805,0.01797456108033657
-1.2556794881820679,2.0709023475646973,0.010516669601202011
-1.2739367485046387,2.0689032077789307,0.010262619704008102
-2.642535924911499,4.2261786460876465,0.020452814176678658
-2.6174824237823486,4.126551151275635,0.019461097195744514
-2.630452871322632,4.085815906524658,0.01873883232474327
-2.1607587337493896,3.3056368827819824,0.014716253615915775
-2.1820409297943115,3.2916293144226074,0.014190785586833954
-2.7350382804870605,4.068446159362793,0.016951536759734154
-2.772019624710083,4.062272548675537,0.0162905715405941
-2.7719039916992188,4.00547981262207,0.015424310229718685
-2.773098945617676,3.952277898788452,0.014580382965505123
-2.700761556625366,3.7929370403289795,0.013329308480024338
-2.7289092540740967,3.782376766204834,0.012601103633642197
-2.730947494506836,3.7326149940490723,0.011700705625116825
-2.7554335594177246,3.71457839012146,0.01087187696248293
-2.7364256381988525,3.858593225479126,-0.023757757619023323
-2.7543418407440186,3.946279525756836,-0.025212587788701057
-2.7729368209838867,4.0331807136535645,-0.026628775522112846
-2.7457454204559326,4.061168193817139,-0.027687205001711845
-2.708041191101074,4.067643165588379,-0.02852456457912922
-2.1647825241088867,3.302950143814087,-0.02378150261938572
-2.63284969329834,4.084203243255615,-0.030161244794726372
-2.648061513900757,4.171842575073242,-0.031518518924713135
-2.6278297901153564,4.2076544761657715,-0.03250354900956154
-1.2551900148391724,2.0437073707580566,-0.016125166788697243
-1.252820611000061,2.0725929737091064,-0.01667468622326851
-2.0009725093841553,3.3638124465942383,-0.027572302147746086
-2.3347535133361816,3.992298126220703,-0.03331899642944336
-2.3131179809570312,4.022899150848389,-0.034163299947977066
-2.2851061820983887,4.038870811462402,-0.03485473617911339
-1.192360281944275,2.1437690258026123,-0.018788566812872887
-2.2425143718719482,4.102770805358887,-0.036503396928310394
-2.2210750579833984,4.132157802581787,-0.03728552162647247
-2.2024922370910645,4.168612003326416,-0.038142140954732895
-2.1790072917938232,4.198541164398193,-0.038929421454668045
-2.1518003940582275,4.221313953399658,-0.03965253755450249
-2.129415988922119,4.250126838684082,-0.04041149467229843
-2.099550247192383,4.26495361328125,-0.041034504771232605
-2.076383113861084,4.297975063323975,-0.041823167353868484
-2.0451385974884033,4.312923908233643,-0.04243037849664688
-2.0067765712738037,4.309366226196289,-0.0428377240896225
-1.979791283607483,4.330415725708008,-0.0434868186712265
-1.9290567636489868,4.301928520202637,-0.04361535608768463
-1.8945649862289429,4.308691501617432,-0.04409879818558693
-1.8638954162597656,4.3220415115356445,-0.04464167356491089
-1.8490450382232666,4.370853900909424,-0.04554718732833862
-1.817594289779663,4.3840203285217285,-0.0460679791867733
-1.6021523475646973,3.9446582794189453,-0.041793543845415115
-1.5525236129760742,3.9014575481414795,-0.04166800156235695
-1.5319572687149048,3.9305429458618164,-0.04231349751353264
-1.5069630146026611,3.9485514163970947,-0.04282918944954872
-1.486696481704712,3.981248617172241,-0.043495405465364456
-1.4660696983337402,4.013845443725586,-0.04416586086153984
-1.4380923509597778,4.02394962310791,-0.044582705944776535
-1.4147361516952515,4.048769950866699,-0.04517098143696785
-1.3909209966659546,4.073522090911865,-0.04573465511202812
-1.3617054224014282,4.083376884460449,-0.046128541231155396
-1.336289882659912,4.1040849685668945,-0.046645812690258026
-1.307655930519104,4.113293647766113,-0.04703005775809288
-0.9706939458847046,3.1300861835479736,-0.03600453957915306
-0.9483153223991394,3.1369357109069824,-0.03626680374145508
-0.840914249420166,2.8551158905029297,-0.03317658230662346
-0.7916451096534729,2.759608507156372,-0.03222827985882759
-0.7660911083221436,2.742483377456665,-0.03218754008412361
-0.7438603639602661,2.736452341079712,-0.032274167984724045
-0.7260001301765442,2.7493228912353516,-0.0325714536011219
-0.7064186930656433,2.7544169425964355,-0.032776009291410446
-0.6898281574249268,2.77069354057312,-0.03311442956328392
-1.2741609811782837,5.2736711502075195,-0.06330300122499466
-0.7287053465843201,3.110884666442871,-0.03750148043036461
-0.7080005407333374,3.1236703395843506,-0.03779130429029465
-0.6900265216827393,3.147684097290039,-0.03821783512830734
-0.665442943572998,3.140993356704712,-0.03827274590730667
-0.640459418296814,3.130234479904175,-0.038277219980955124
-0.6285156011581421,3.1844255924224854,-0.03907928243279457
-0.602691113948822,3.1735098361968994,-0.039066243916749954
-1.019492506980896,5.583043575286865,-0.06893888115882874
-0.5734065771102905,3.270174503326416,-0.04050460085272789
-0.5474163889884949,3.2548205852508545,-0.040438853204250336
-0.5353302955627441,3.3241026401519775,-0.041428398340940475
-0.5157452821731567,3.35486102104187,-0.04191772639751434
-0.48929405212402344,3.3390817642211914,-0.041817862540483475
-0.47063812613487244,3.3772573471069336,-0.04239625111222267
-0.4501860737800598,3.40368390083313,-0.04282989352941513
-0.4284183382987976,3.422236919403076,-0.04316769540309906
-0.4095079302787781,3.4678170680999756,-0.04383502155542374
-0.38899630308151245,3.5094776153564453,-0.044441599398851395
-0.3667302131652832,3.5354347229003906,-0.044851597398519516
-0.34472787380218506,3.5651168823242188,-0.045311447232961655
-0.3189079463481903,3.555752992630005,-0.04527735710144043
-0.299686998128891,3.6240546703338623,-0.04622978717088699
-0.27217838168144226,3.602721691131592,-0.04600334167480469
-0.24031980335712433,3.507115125656128,-0.04482845962047577
-0.2172776758670807,3.532097339630127,-0.045196130871772766
-0.19715580344200134,3.6154260635375977,-0.046313945204019547
-0.1793738752603531,3.7727723121643066,-0.04838573560118675
-0.15509909391403198,3.8363940715789795,-0.04923667758703232
-0.12864959239959717,3.8490958213806152,-0.04942789673805237
-0.10361455380916595,3.920182466506958,-0.05037187039852142
-0.07622221112251282,3.912996768951416,-0.050312865525484085
-0.049706265330314636,3.9642040729522705,-0.05100744217634201
-0.02183523029088974,3.98789119720459,-0.051338303834199905
0.005894230678677559,4.01919412612915,-0.05174268037080765
0.03422144800424576,4.069831371307373,-0.05239851772785187
0.06311099976301193,4.10854959487915,-0.05290354788303375
0.09318996220827103,4.174395561218262,-0.05376065894961357
0.12373115122318268,4.224400043487549,-0.05441666394472122
0.15117737650871277,4.157063961029053,-0.053523361682891846
0.23870353400707245,5.510001182556152,-0.0709058940410614
0.2126246690750122,4.2286834716796875,-0.05439143255352974
0.24515081942081451,4.281696796417236,-0.05504988506436348
0.27387723326683044,4.2642998695373535,-0.05480553209781647
0.3017478883266449,4.231093406677246,-0.05433503910899162
0.3303559422492981,4.221121788024902,-0.05413905158638954
0.3621971011161804,4.249871253967285,-0.05444183573126793
0.40959590673446655,4.44173002243042,-0.05683312565088272
0.44274669885635376,4.462100505828857,-0.05702958256006241
0.48048919439315796,4.517119884490967,-0.05766668543219566
0.5125184059143066,4.521461486816406,-0.0576273538172245
0.5660543441772461,4.703967571258545,-0.05985768511891365
0.6182717084884644,4.854933261871338,-0.06168239563703537
0.6473361849784851,4.815677642822266,-0.06109024956822395
0.6813485026359558,4.810985088348389,-0.060938760638237
0.7253925800323486,4.879584789276123,-0.0616830438375473
0.766740083694458,4.924656867980957,-0.06211436912417412
0.7955206036567688,4.888436317443848,-0.06152289733290672
0.8261601328849792,4.8635454177856445,-0.06107690557837486
0.8586245775222778,4.84998893737793,-0.060776568949222565
0.8927515149116516,4.8438262939453125,-0.06054537370800972
0.9200875759124756,4.8069000244140625,-0.059897083789110184
0.9515228271484375,4.792815685272217,-0.05953771620988846
0.983025312423706,4.778481483459473,-0.0591774545609951
1.0129646062850952,4.75625467300415,-0.058721963316202164
1.0456448793411255,4.745180606842041,-0.05839930847287178
1.0745689868927002,4.722696304321289,-0.057908739894628525
1.1067630052566528,4.715259075164795,-0.057606346905231476
1.1354830265045166,4.692356109619141,-0.05711673945188522
1.1624257564544678,4.6616082191467285,-0.05653361976146698
1.1934207677841187,4.6457085609436035,-0.056131258606910706
1.2250272035598755,4.637478828430176,-0.055783603340387344
1.254549503326416,4.62148904800415,-0.05534379184246063
1.27983558177948,4.590229511260986,-0.05472435802221298
1.3106472492218018,4.577468395233154,-0.0543254092335701
1.338597059249878,4.553094863891602,-0.05378800258040428
1.362745761871338,4.521458148956299,-0.05312640219926834
1.395708441734314,4.519573211669922,-0.05281192064285278
1.4217945337295532,4.495055198669434,-0.052234429866075516
1.4458143711090088,4.46276330947876,-0.051565688103437424
1.4773261547088623,4.4524359703063965,-0.05115007981657982
1.5024558305740356,4.427528381347656,-0.050544749945402145
1.5208261013031006,4.384063720703125,-0.04973174259066582
1.283124327659607,3.618884801864624,-0.04078830033540726
1.305583119392395,3.6025390625,-0.04033767804503441
1.6004574298858643,4.322332859039307,-0.04807450994849205
1.6328134536743164,4.318572521209717,-0.04766980558633804
1.6618599891662598,4.307483673095703,-0.04719218239188194
1.688522458076477,4.288712978363037,-0.04662639647722244
1.7153836488723755,4.269627094268799,-0.046056006103754044
1.7446073293685913,4.257774829864502,-0.04555399343371391
1.76612389087677,4.227742671966553,-0.04483525827527046
1.7959692478179932,4.2194013595581055,-0.044357217848300934
1.8252404928207397,4.206827640533447,-0.04382242634892464
1.84975004196167,4.183304786682129,-0.043175820261240005
1.8713868856430054,4.1565470695495605,-0.04246704652905464
1.8996000289916992,4.143735408782959,-0.0418911948800087
