X,Y,Z
-2.068692922592163,2.900324821472168,-0.0056205629371106625
-2.0513055324554443,2.922198534011841,-0.005831727292388678
-2.0825302600860596,3.0146946907043457,-0.006181724835187197
-2.4720189571380615,3.6333138942718506,-0.007635394111275673
-2.455125093460083,3.6682755947113037,-0.007904784753918648
-2.428628444671631,3.685871124267578,-0.008127445355057716
-2.401431083679199,3.7036476135253906,-0.008344454690814018
-2.3775997161865234,3.7282602787017822,-0.008570931851863861
-2.3468706607818604,3.7384581565856934,-0.008754853159189224
-2.3198423385620117,3.755289316177368,-0.008952016942203045
-2.295703411102295,3.779237747192383,-0.00916786678135395
-2.268113136291504,3.7958598136901855,-0.009362363256514072
-2.2372844219207764,3.805051326751709,-0.00953584723174572
-2.2168099880218506,3.835073471069336,-0.009775279089808464
-2.1887056827545166,3.8511815071105957,-0.009977989830076694
-2.154221534729004,3.852684259414673,-0.010135055519640446
-2.1369283199310303,3.889065980911255,-0.010377838276326656
-2.1081862449645996,3.9047207832336426,-0.010561302304267883
-2.083984613418579,3.926537275314331,-0.010757369920611382
-2.052844762802124,3.934096574783325,-0.010912285186350346
-2.0310208797454834,3.96297287940979,-0.011130983009934425
-1.9978162050247192,3.971071243286133,-0.011294685304164886
-1.9768081903457642,3.999007225036621,-0.011507026851177216
-1.9521400928497314,4.019793510437012,-0.011696937493979931
-1.922850489616394,4.033885478973389,-0.011859823018312454
-1.8967394828796387,4.054854393005371,-0.012043889611959457
-1.8730753660202026,4.078738212585449,-0.012233549728989601
-1.8424150943756104,4.088394641876221,-0.012382958084344864
-1.8142445087432861,4.105243682861328,-0.012560227885842323
-1.7874794006347656,4.125483512878418,-0.01274886541068554
-1.758192777633667,4.138049125671387,-0.012911584228277206
-1.735433578491211,4.164577484130859,-0.013116377405822277
-1.7051074504852295,4.177084922790527,-0.013268053531646729
-1.674970269203186,4.189260005950928,-0.0134138697758317
-1.6477282047271729,4.20844030380249,-0.013582521118223667
-1.6211731433868408,4.227108955383301,-0.01374746486544609
-1.5995975732803345,4.260364055633545,-0.01395974401384592
-1.5683232545852661,4.271975517272949,-0.014100312255322933
-1.5401691198349,4.2905073165893555,-0.014262795448303223
-1.5124677419662476,4.30863094329834,-0.014422900974750519
-1.4850152730941772,4.326429843902588,-0.01458156667649746
-1.455540418624878,4.340554714202881,-0.014723667874932289
-1.426310658454895,4.3584675788879395,-0.014878801070153713
-1.1467504501342773,3.590846300125122,-0.012334891594946384
-1.1216596364974976,3.5987625122070312,-0.012437275610864162
-1.3408896923065186,4.410001754760742,-0.015333166345953941
-1.3117005825042725,4.426920413970947,-0.015482326969504356
-1.280092477798462,4.436162948608398,-0.015605298802256584
-1.254212498664856,4.467896938323975,-0.015810221433639526
-1.227210283279419,4.4915876388549805,-0.015984442085027695
-1.1978933811187744,4.507579326629639,-0.016132604330778122
-1.1667934656143188,4.519762992858887,-0.016255894675850868
-1.1403214931488037,4.550680160522461,-0.016447726637125015
-1.1092101335525513,4.566402435302734,-0.016587447375059128
-1.0810253620147705,4.589210510253906,-0.016750872135162354
-1.050838589668274,4.604229927062988,-0.016887078061699867
-1.0232398509979248,4.634446144104004,-0.017073651775717735
-0.9920238852500916,4.649217128753662,-0.01720430701971054
-0.9608460664749146,4.667724609375,-0.017351359128952026
-0.9314020872116089,4.689620018005371,-0.017509544268250465
-0.9016998410224915,4.711330413818359,-0.017668388783931732
-0.8699082136154175,4.725247859954834,-0.01778704859316349
-0.8379210829734802,4.73895788192749,-0.017903387546539307
-0.8090869784355164,4.77566385269165,-0.018109235912561417
-0.7769004702568054,4.788919925689697,-0.018225882202386856
-0.7453431487083435,4.80579137802124,-0.01835709437727928
-0.7139201760292053,4.82635498046875,-0.018498236313462257
-0.680954098701477,4.839005470275879,-0.01860678382217884
-0.6483365893363953,4.859247207641602,-0.018746713176369667
-0.6152567863464355,4.871420383453369,-0.018855372443795204
-0.5841151475906372,4.898856163024902,-0.019024008885025978
-0.5508313179016113,4.910572052001953,-0.019125452265143394
-0.503690242767334,4.793887615203857,-0.018710723146796227
-0.4639284908771515,4.735104084014893,-0.018521377816796303
-0.42276862263679504,4.656593322753906,-0.01825515180826187
-0.38552457094192505,4.601028919219971,-0.01807752251625061
-0.3484746515750885,4.537384510040283,-0.01786791905760765
-0.3145864009857178,4.5085344314575195,-0.017787817865610123
-0.27841895818710327,4.436550140380859,-0.01753728836774826
-0.24360519647598267,4.3799147605896,-0.017347877845168114
-0.2093157023191452,4.303472518920898,-0.017079059034585953
-0.17569421231746674,4.215056419372559,-0.016762113198637962
-0.14607396721839905,4.208369731903076,-0.016758820042014122
-0.11717014014720917,4.224904537200928,-0.016839737072587013
-0.08683523535728455,4.206101894378662,-0.016780871897935867
-0.05666102468967438,4.144111156463623,-0.01654994487762451
-0.027629846706986427,4.117061614990234,-0.01645898073911667
0.0010529039427638054,4.062467098236084,-0.01625654473900795
0.02909981831908226,4.0311126708984375,-0.016136180609464645
0.0571468360722065,3.9956531524658203,-0.016000188887119293
0.08416000753641129,3.956104278564453,-0.015848390758037567
0.11040334403514862,3.912473440170288,-0.015680836513638496
0.13618244230747223,3.872575044631958,-0.015528833493590355
0.16156664490699768,3.8364124298095703,-0.015387634746730328
0.1865919530391693,3.8039896488189697,-0.015260148793458939
0.21076379716396332,3.755779266357422,-0.015070063062012196
0.23556669056415558,3.7347357273101807,-0.014989598654210567
0.2587932348251343,3.6940410137176514,-0.01483092736452818
0.28198862075805664,3.661001443862915,-0.014698298647999763
0.3043363094329834,3.6239333152770996,-0.014536489732563496
0.32765206694602966,3.5983657836914062,-0.014421520754694939
0.3502213656902313,3.572690725326538,-0.014307166449725628
0.36897796392440796,3.5118916034698486,-0.014053006656467915
0.3916921317577362,3.493709087371826,-0.013970283791422844
0.41675829887390137,3.4986753463745117,-0.013978216797113419
0.43741655349731445,3.4646570682525635,-0.013830574229359627
0.45771849155426025,3.434450387954712,-0.013699202798306942
0.47612231969833374,3.3925068378448486,-0.013521818444132805
0.49966347217559814,3.3891196250915527,-0.013498877175152302
0.5194898843765259,3.362423896789551,-0.013376273214817047
0.5386145114898682,3.3317179679870605,-0.013231219723820686
0.5549608469009399,3.289426565170288,-0.01304164994508028
0.5736076235771179,3.262432098388672,-0.012913603335618973
0.5948695540428162,3.250680685043335,-0.012846571393311024
0.6159559488296509,3.2387990951538086,-0.012777158059179783
0.6313169598579407,3.200014114379883,-0.012592793442308903
0.6504907011985779,3.180224895477295,-0.012483697384595871
0.6723119020462036,3.1756837368011475,-0.012435686774551868
0.6893749833106995,3.1480348110198975,-0.01229760330170393
0.7077820897102356,3.127929925918579,-0.012189982458949089
0.7247047424316406,3.103999614715576,-0.012053485959768295
0.7426189184188843,3.083693504333496,-0.011930826120078564
0.7561155557632446,3.048225164413452,-0.011751539073884487
0.7753116488456726,3.035336971282959,-0.011659675277769566
0.7914402484893799,3.010981321334839,-0.011524583213031292
0.8099616765975952,2.9979608058929443,-0.011428676545619965
0.8265070915222168,2.977229118347168,-0.011302313767373562
0.8403035402297974,2.9490020275115967,-0.011149448342621326
0.8563286662101746,2.9281129837036133,-0.011024560779333115
