X,Y,Z
-2.7632105350494385,3.8683624267578125,-0.008013702929019928
-2.5852718353271484,3.6736981868743896,-0.007827121764421463
-2.7902324199676514,4.030818462371826,-0.008824247866868973
-2.752667188644409,4.037667751312256,-0.009055324830114841
-2.7491798400878906,4.096617221832275,-0.009401656687259674
-2.1735942363739014,3.292555093765259,-0.007726805750280619
-2.1779470443725586,3.350409984588623,-0.008023248054087162
-2.6457648277282715,4.136358737945557,-0.010099854320287704
-2.6189534664154053,4.162618637084961,-0.010357136838138103
-2.6371653079986572,4.257162094116211,-0.010775714181363583
-1.2684574127197266,2.0814402103424072,-0.00535539397969842
-1.9912264347076416,3.3242392539978027,-0.008690868504345417
-2.3289341926574707,3.9505414962768555,-0.010477946139872074
-2.308683395385742,3.980483055114746,-0.010706743225455284
-2.286855459213257,4.011058807373047,-0.010939175263047218
-1.1958037614822388,2.132972478866577,-0.005894468165934086
-2.221811532974243,4.029615879058838,-0.011278576217591763
-2.1534430980682373,3.9735019207000732,-0.011263210326433182
-2.1314697265625,4.003042221069336,-0.011490600183606148
-2.0923800468444824,3.997175931930542,-0.011610370129346848
-2.0753371715545654,4.03242826461792,-0.011848151683807373
-2.0489609241485596,4.0546488761901855,-0.012043326161801815
-2.0193393230438232,4.069482326507568,-0.012214399874210358
-1.9906939268112183,4.08357048034668,-0.01237925048917532
-1.9790568351745605,4.132575988769531,-0.012650602497160435
-1.9572522640228271,4.1645379066467285,-0.012876138091087341
-1.9300780296325684,4.185805320739746,-0.013070384040474892
-1.90645432472229,4.213772773742676,-0.013284633867442608
-1.8834524154663086,4.241205215454102,-0.013494852930307388
-1.8623337745666504,4.276096820831299,-0.01372260507196188
-1.8451107740402222,4.321808338165283,-0.013984194956719875
-1.8173116445541382,4.342041015625,-0.014163123443722725
-1.7746291160583496,4.325901031494141,-0.014223060570657253
-1.5721421241760254,3.9106404781341553,-0.012958116829395294
-1.5452916622161865,3.9255259037017822,-0.013108947314321995
-1.5225540399551392,3.9511497020721436,-0.01329667679965496
-1.5004624128341675,3.9762961864471436,-0.01348087564110756
-1.4803777933120728,4.008810520172119,-0.01369315292686224
-1.4543954133987427,4.026617050170898,-0.013847911730408669
-1.4332139492034912,4.05906867980957,-0.01405276544392109
-1.4042690992355347,4.069172382354736,-0.014180607162415981
-1.379682183265686,4.089942932128906,-0.014344386756420135
-1.3506276607513428,4.0996294021606445,-0.014471556060016155
-1.328439712524414,4.131497859954834,-0.014672528952360153
-0.9644926190376282,3.0749220848083496,-0.01098632998764515
-0.9587615132331848,3.13394832611084,-0.011263969354331493
-0.9302666187286377,3.1180734634399414,-0.011272531002759933
-0.7993954420089722,2.749408483505249,-0.009995193220674992
-0.7751895189285278,2.740096092224121,-0.01000644825398922
-0.7504618167877197,2.7267191410064697,-0.01000204961746931
-0.7353183031082153,2.7470200061798096,-0.010121017694473267
-0.7122757434844971,2.7369420528411865,-0.010128049179911613
-0.7017493844032288,2.7759358882904053,-0.010317394509911537
-0.6565600037574768,2.678499460220337,-0.00999924261122942
-0.8804333209991455,3.7054054737091064,-0.013893128372728825
-0.8561204075813293,3.7191152572631836,-0.014004920609295368
-0.837909996509552,3.759287118911743,-0.014217020943760872
-0.8232621550559998,3.818483591079712,-0.014502002857625484
-0.6461896300315857,3.105332374572754,-0.01183340884745121
-0.6326844096183777,3.151949405670166,-0.01205130573362112
-0.6104806661605835,3.156324863433838,-0.01210867427289486
-0.5941699147224426,3.191227912902832,-0.012283774092793465
-0.5616016983985901,3.1376125812530518,-0.012118332087993622
-0.5588615536689758,3.2570652961730957,-0.012619861401617527
-0.5351636409759521,3.2570841312408447,-0.012659445405006409
-0.5200088024139404,3.310950994491577,-0.012909471988677979
-0.49818527698516846,3.322204351425171,-0.012993937358260155
-0.478440523147583,3.3487823009490967,-0.013139345683157444
-0.45936378836631775,3.3869333267211914,-0.013325945474207401
-0.43659141659736633,3.3978207111358643,-0.013401289470493793
-0.4155391752719879,3.424069881439209,-0.013538224622607231
-0.39433449506759644,3.450167417526245,-0.01367541030049324
-0.37486883997917175,3.4955544471740723,-0.013890373520553112
-0.3543935716152191,3.5369491577148438,-0.014087829738855362
-0.3316757380962372,3.5666141510009766,-0.01422810833901167
-0.3056519329547882,3.5571768283843994,-0.014212815091013908
-0.28721657395362854,3.6410038471221924,-0.014571256935596466
-0.2574014365673065,3.5805749893188477,-0.014353081583976746
-0.22973954677581787,3.539398193359375,-0.014212039299309254
-0.20460861921310425,3.5409398078918457,-0.014239167794585228
-0.1911715418100357,3.7646498680114746,-0.0151602104306221
-0.16621147096157074,3.797114372253418,-0.015313327312469482
-0.1406654417514801,3.8215994834899902,-0.01543520949780941
-0.11633899807929993,3.896669626235962,-0.01576271839439869
-0.09078486263751984,3.987215042114258,-0.01614992320537567
-0.06471258401870728,4.093204498291016,-0.016590971499681473
-0.036577191203832626,4.136523246765137,-0.01677924580872059
-0.007932915352284908,4.20698881149292,-0.01707880012691021
0.021254580467939377,4.183505535125732,-0.016997946426272392
0.05102643743157387,4.198873996734619,-0.017075994983315468
0.07980626821517944,4.174983978271484,-0.016983235254883766
0.10902777314186096,4.182137966156006,-0.017015842720866203
0.1388683319091797,4.2047038078308105,-0.01711200922727585
0.1684035062789917,4.2114434242248535,-0.01714462786912918
0.20037995278835297,4.268701553344727,-0.017383819445967674
0.23136721551418304,4.282782077789307,-0.01744184084236622
0.26052436232566833,4.273280620574951,-0.017394760623574257
0.28846195340156555,4.247994899749756,-0.017284324392676353
0.31734976172447205,4.238100051879883,-0.01723736897110939
0.3468320667743683,4.2357892990112305,-0.0172220841050148
0.3820159435272217,4.291589736938477,-0.01744375191628933
