X,Y,Z
-1.531934380531311,2.1747612953186035,-0.0045538125559687614
-1.3419982194900513,1.9357832670211792,-0.0041678487323224545
-1.1955987215042114,1.7520179748535156,-0.003871420631185174
-0.8871144652366638,1.407877802848816,-0.003453455399721861
-0.8894639015197754,1.4340492486953735,-0.0035791487898677588
-0.8753126263618469,1.4335845708847046,-0.003638032590970397
-0.8563783764839172,1.4267818927764893,-0.003682386362925172
-0.7745923399925232,1.311814308166504,-0.0034391244407743216
-0.7732981443405151,1.3306806087493896,-0.003540764795616269
-0.773237943649292,1.3532569408416748,-0.0036530387587845325
-1.2892324924468994,2.2955482006073,-0.00628441059961915
-1.6846585273742676,3.050036668777466,-0.008461118675768375
-1.692930817604065,3.1167662143707275,-0.008757931180298328
-1.6699141263961792,3.1291582584381104,-0.00890582986176014
-1.6436289548873901,3.1342246532440186,-0.00903091300278902
-1.6182156801223755,3.1386337280273438,-0.009149900637567043
-1.5919947624206543,3.143259048461914,-0.00927051156759262
-1.5759539604187012,3.1687917709350586,-0.009450527839362621
-1.5566545724868774,3.187013626098633,-0.00960786547511816
-1.5411531925201416,3.2118775844573975,-0.00978369265794754
-1.5200083255767822,3.2262563705444336,-0.00992546509951353
-1.4964312314987183,3.2372589111328125,-0.010052692145109177
-1.4727503061294556,3.248100519180298,-0.010180050507187843
-1.4485772848129272,3.2546770572662354,-0.010289838537573814
-1.4257835149765015,3.264726400375366,-0.0104107316583395
-1.4037188291549683,3.2785234451293945,-0.010542848147451878
-1.3724344968795776,3.270570993423462,-0.010605278424918652
-1.3566830158233643,3.298264503479004,-0.010782022960484028
-1.3322594165802002,3.3039937019348145,-0.010886340402066708
-1.305719256401062,3.306173086166382,-0.010979678481817245
-1.2889161109924316,3.3337082862854004,-0.011158106848597527
-1.2625130414962769,3.335444211959839,-0.011249571107327938
-1.241632103919983,3.3516056537628174,-0.01139005459845066
-1.218146562576294,3.3602123260498047,-0.011500720866024494
-1.1940436363220215,3.368852138519287,-0.011599075980484486
-1.1724083423614502,3.3847110271453857,-0.011723113246262074
-1.148699164390564,3.3928306102752686,-0.011819379404187202
-1.1294975280761719,3.41573166847229,-0.011969010345637798
-1.1053253412246704,3.4236299991607666,-0.01206568256020546
-1.0807584524154663,3.4314639568328857,-0.012162693776190281
-1.0607824325561523,3.4540398120880127,-0.01231271680444479
-1.0368027687072754,3.461312770843506,-0.012406990863382816
-1.0127434730529785,3.468428611755371,-0.012501383200287819
-0.992108941078186,3.490633249282837,-0.012648859061300755
-0.9672746658325195,3.497596025466919,-0.01273876428604126
-0.948540449142456,3.526998519897461,-0.012911300174891949
-0.9239787459373474,3.5335123538970947,-0.012999878264963627
-0.9003341197967529,3.5436408519744873,-0.013102454133331776
-0.8767948150634766,3.557584762573242,-0.013216464780271053
-0.8533551096916199,3.571312427520752,-0.013326786458492279
-0.8297647833824158,3.584886312484741,-0.013437457382678986
-0.8064780831336975,3.598203182220459,-0.013547013513743877
-0.7847015857696533,3.619004011154175,-0.013685784302651882
-0.7588114142417908,3.6245205402374268,-0.013766562566161156
-0.731554388999939,3.622150182723999,-0.013815050013363361
-0.7118308544158936,3.6579184532165527,-0.01401006430387497
-0.6848822236061096,3.65511155128479,-0.014057403430342674
-0.6636159420013428,3.682849407196045,-0.014222992584109306
-0.6381078362464905,3.6913185119628906,-0.014312027022242546
-0.6114353537559509,3.6918704509735107,-0.014361444860696793
-0.58600914478302,3.699946165084839,-0.01444084569811821
-0.56128990650177,3.7116782665252686,-0.014534994959831238
-0.5410310626029968,3.754154920578003,-0.014750600792467594
-0.5144386887550354,3.7578911781311035,-0.014815599657595158
-0.488035649061203,3.76141095161438,-0.014869451522827148
-0.46347448229789734,3.7802584171295166,-0.014984852634370327
-0.43698668479919434,3.7834115028381348,-0.01503878366202116
-0.41233980655670166,3.801893711090088,-0.015154268592596054
-0.38709861040115356,3.8163251876831055,-0.015254586935043335
-0.35993731021881104,3.8189826011657715,-0.015298509038984776
-0.33319953083992004,3.8214080333709717,-0.01533652562648058
-0.3101535737514496,3.8703739643096924,-0.015562469139695168
-0.2832404673099518,3.8724365234375,-0.015600687824189663
-0.2557979226112366,3.866516590118408,-0.015607442706823349
-0.23116102814674377,3.915024518966675,-0.015831507742404938
-0.2033582180738449,3.9087440967559814,-0.015824556350708008
-0.17674581706523895,3.9256784915924072,-0.015912378206849098
-0.1498706042766571,3.938523530960083,-0.01598445326089859
-0.12350747734308243,3.970703125,-0.016135938465595245
-0.09583479166030884,3.9870965480804443,-0.0162246935069561
-0.06798774003982544,3.9798552989959717,-0.01620505563914776
-0.040712885558605194,4.019291400909424,-0.0163740087300539
-0.012781280092895031,4.023383617401123,-0.01639985479414463
0.015287969261407852,4.038999557495117,-0.016473527997732162
0.04399107024073601,4.046602249145508,-0.016515573486685753
0.0725657194852829,4.069632053375244,-0.016618521884083748
0.1005118191242218,4.053407669067383,-0.016557639464735985
0.04760899767279625,1.4992316961288452,-0.006126445718109608
0.1600417047739029,4.13358736038208,-0.01689855381846428
0.18753118813037872,4.105059623718262,-0.01678980141878128
0.21719449758529663,4.115332126617432,-0.01684069074690342
0.24219754338264465,4.055239677429199,-0.016584612429142
0.2702692449092865,4.053466320037842,-0.016566602513194084
0.294063001871109,3.9930598735809326,-0.016309885308146477
0.3218163549900055,3.9909188747406006,-0.016292061656713486
0.35004523396492004,3.988541841506958,-0.016273923218250275
0.3761557936668396,3.9704699516296387,-0.016186242923140526
0.396830677986145,3.901714324951172,-0.01588636450469494
0.42290574312210083,3.8911163806915283,-0.01582440547645092
0.44271335005760193,3.826002836227417,-0.015541731379926205
0.4678502082824707,3.8072686195373535,-0.015448248013854027
0.49175775051116943,3.784559965133667,-0.015338893979787827
0.5103985071182251,3.7269012928009033,-0.015077703632414341
0.5287910103797913,3.673039197921753,-0.014833386056125164
0.5506512522697449,3.6461246013641357,-0.014699019491672516
0.5739589333534241,3.6267096996307373,-0.014595297165215015
0.5947045683860779,3.595653772354126,-0.014446129091084003
0.6114657521247864,3.545283794403076,-0.014214949682354927
0.6316452026367188,3.517935037612915,-0.014074983075261116
0.6493280529975891,3.478957414627075,-0.013889646157622337
0.6646233797073364,3.4283323287963867,-0.01365872472524643
0.6873546838760376,3.415879011154175,-0.013580515049397945
0.7069825530052185,3.3919224739074707,-0.013453260995447636
0.7219646573066711,3.348816156387329,-0.013244581408798695
0.7380885481834412,3.31329083442688,-0.013067275285720825
0.757529616355896,3.2928695678710938,-0.01295023038983345
0.7745472192764282,3.260810613632202,-0.012787670828402042
0.7878384590148926,3.2174227237701416,-0.012579853646457195
0.8078845739364624,3.2043917179107666,-0.012479894794523716
0.8209240436553955,3.1647698879241943,-0.012277587316930294
0.8366745710372925,3.1363916397094727,-0.012119906954467297
0.8567578196525574,3.1228649616241455,-0.012019447050988674
0.8699164390563965,3.086771011352539,-0.011833473108708858
0.8832191824913025,3.054537773132324,-0.011654440313577652
0.9039250612258911,3.0484745502471924,-0.011576201766729355
0.9157629609107971,3.0122926235198975,-0.011383973062038422
0.9300902485847473,2.983358860015869,-0.011219002306461334
0.9448613524436951,2.9582173824310303,-0.011069857515394688
0.9624508023262024,2.944323778152466,-0.010948174633085728
0.9724628329277039,2.9081003665924072,-0.010744838044047356
0.979766309261322,2.8643949031829834,-0.01051500253379345
1.0022562742233276,2.864881753921509,-0.01044768001884222
1.0105738639831543,2.824647903442383,-0.01023147813975811
1.0242496728897095,2.803088426589966,-0.010083699598908424
1.0349270105361938,2.774162769317627,-0.009910875000059605
1.048468828201294,2.7523598670959473,-0.009763291105628014
1.0576900243759155,2.7195115089416504,-0.009577356278896332
1.076649785041809,2.7120614051818848,-0.00947466678917408
1.0919054746627808,2.6975293159484863,-0.009339648298919201
1.1010972261428833,2.668454170227051,-0.009155405685305595
1.1135605573654175,2.646333694458008,-0.008993858471512794
1.1165295839309692,2.602630615234375,-0.008761023171246052
1.1406267881393433,2.609222173690796,-0.008698762394487858
1.1469169855117798,2.57656192779541,-0.008508340455591679
1.1692978143692017,2.579355239868164,-0.008434162475168705
1.1822969913482666,2.560521125793457,-0.008288000710308552
1.1765527725219727,2.502866506576538,-0.008012381382286549
1.1833643913269043,2.4736976623535156,-0.007817252539098263
1.2033319473266602,2.4727377891540527,-0.0077133020386099815
1.2014124393463135,2.4258134365081787,-0.007463955320417881
1.2339699268341064,2.448847770690918,-0.007430622354149818
1.2572402954101562,2.4545514583587646,-0.00734297838062048
1.2734246253967285,2.446194648742676,-0.007212995085865259
1.287042260169983,2.43022084236145,-0.007053726818412542
1.3186969757080078,2.4487428665161133,-0.006995722185820341
1.366663932800293,2.498264789581299,-0.007012069690972567
1.3793076276779175,2.4823732376098633,-0.006842412520200014
1.4233742952346802,2.520371198654175,-0.006812951993197203
1.458449125289917,2.540856122970581,-0.00672949431464076
1.5025087594985962,2.578549385070801,-0.006688295863568783
1.527536153793335,2.5819740295410156,-0.006552617996931076
1.5715798139572144,2.614834785461426,-0.006481905933469534
1.5667169094085693,2.5675466060638428,-0.006206577643752098
1.5939061641693115,2.573759078979492,-0.0060538058169186115
1.60723876953125,2.5562314987182617,-0.0058394065126776695
1.5617314577102661,2.4463369846343994,-0.005417887587100267
2.1633501052856445,3.341256618499756,-0.007157508283853531
3.135636329650879,4.773101329803467,-0.009863604791462421
3.13248348236084,4.695550441741943,-0.009322094731032848
2.5694398880004883,3.7985193729400635,-0.007233802694827318
2.607680082321167,3.800827980041504,-0.0069176070392131805
3.1228346824645996,4.48468017578125,-0.007760768290609121
3.171278238296509,4.493655681610107,-0.007347893435508013
2.217072010040283,3.0967655181884766,-0.004742619581520557
2.233161449432373,3.0755341053009033,-0.004380437079817057
2.2615370750427246,3.074148654937744,-0.004043343011289835
2.204840898513794,3.105461359024048,0.013116125017404556
3.1334145069122314,4.486791610717773,0.01958445832133293
2.6080360412597656,3.7910728454589844,0.017029045149683952
3.1052091121673584,4.586767673492432,0.021192200481891632
3.1292974948883057,4.697630405426025,0.022286957129836082
