X,Y,Z
-1.2690422534942627,1.8295073509216309,-0.003913526888936758
-1.2263290882110596,1.7972549200057983,-0.003942696377635002
-0.8875442147254944,1.407607078552246,-0.0034197396598756313
-0.8934100270271301,1.4407949447631836,-0.0035668390337377787
-0.8873456716537476,1.4536983966827393,-0.0036610462702810764
-0.8608155846595764,1.4332302808761597,-0.0036708679981529713
-0.7826140522956848,1.3252232074737549,-0.003449787851423025
-0.7652320861816406,1.3172962665557861,-0.003482257714495063
-0.7967259287834167,1.393823504447937,-0.003738934639841318
-1.274465799331665,2.268000364303589,-0.006172547582536936
-1.6670241355895996,3.0196142196655273,-0.008337683975696564
-1.6888173818588257,3.110109567642212,-0.008700995706021786
-1.6632475852966309,3.1150052547454834,-0.008827553130686283
-1.647531270980835,3.141000270843506,-0.00901360996067524
-1.6175366640090942,3.138983726501465,-0.009118185378611088
-1.595304250717163,3.1503403186798096,-0.009258746169507504
-1.5764892101287842,3.1685259342193604,-0.009416120126843452
-1.5601812601089478,3.1939857006073,-0.009590988047420979
-1.5371564626693726,3.205130100250244,-0.009722423739731312
-1.5181301832199097,3.22282338142395,-0.009871254675090313
-1.4970675706863403,3.2369649410247803,-0.01001189649105072
-1.4730807542800903,3.247950792312622,-0.010151797905564308
-1.4495584964752197,3.2585160732269287,-0.010288538411259651
-1.4269047975540161,3.2684991359710693,-0.010419812984764576
-1.3964923620224,3.260371208190918,-0.010493306443095207
-1.3790125846862793,3.284755229949951,-0.010662650689482689
-1.3563141822814941,3.2984161376953125,-0.010799533687531948
-1.3316946029663086,3.3042209148406982,-0.010906978510320187
-1.3100873231887817,3.317047595977783,-0.011037534102797508
-1.2851506471633911,3.3225998878479004,-0.01114282663911581
-1.2611854076385498,3.3317699432373047,-0.011259311810135841
-1.2437174320220947,3.359163999557495,-0.011439230293035507
-1.2176828384399414,3.3603804111480713,-0.01152703259140253
-1.194301962852478,3.368760347366333,-0.011639784090220928
-1.172769546508789,3.3845856189727783,-0.011768420226871967
-1.1484977006912231,3.3928985595703125,-0.011870578862726688
-1.1241095066070557,3.4010560512542725,-0.01197297964245081
-1.102811336517334,3.416231870651245,-0.012098580598831177
-1.0812629461288452,3.431304693222046,-0.012223844416439533
-1.0567322969436646,3.4389381408691406,-0.012318044900894165
-1.0388416051864624,3.4688572883605957,-0.012493223883211613
-1.014495849609375,3.476055145263672,-0.012586312368512154
-0.9920547008514404,3.4906482696533203,-0.012707448564469814
-0.9697472453117371,3.5050177574157715,-0.012825914658606052
-0.9468539357185364,3.519361972808838,-0.012940138578414917
-0.9247938990592957,3.5373363494873047,-0.013068695552647114
-0.9000195860862732,3.543720245361328,-0.013154343701899052
-0.8786569237709045,3.565171957015991,-0.0132975522428751
-0.8537093997001648,3.571227788925171,-0.013381329365074635
-0.8301173448562622,3.5848045349121094,-0.013486930169165134
-0.8097924590110779,3.6134727001190186,-0.013650455512106419
-0.7827791571617126,3.611426830291748,-0.013698224909603596
-0.7556058764457703,3.6092278957366943,-0.013746361248195171
-0.7335715889930725,3.6297125816345215,-0.013880067504942417
-0.710909366607666,3.6501386165618896,-0.014007440768182278
-0.6879614591598511,3.67043137550354,-0.014135480858385563
-0.6621949076652527,3.6751670837402344,-0.01420412864536047
-0.6381212472915649,3.6913158893585205,-0.014318284578621387
-0.612379252910614,3.6956734657287598,-0.014386694878339767
-0.5875752568244934,3.7076079845428467,-0.0144724752753973
-0.5625830292701721,3.719383716583252,-0.014556280337274075
-0.5374886989593506,3.7309861183166504,-0.01464023720473051
-0.5121890902519226,3.7424285411834717,-0.014724558219313622
-0.48720911145210266,3.7536404132843018,-0.014808176085352898
-0.46287035942077637,3.7724616527557373,-0.01491707656532526
-0.43820691108703613,3.79113507270813,-0.015021560713648796
-0.4124259352684021,3.801884412765503,-0.01509561575949192
-0.3867667615413666,3.8124330043792725,-0.015169443562626839
-0.3608798682689667,3.8267412185668945,-0.01525971107184887
-0.33490684628486633,3.8369433879852295,-0.015333738178014755
-0.3080625832080841,3.8391919136047363,-0.015375773422420025
-0.282307505607605,3.8568384647369385,-0.015480413101613522
-0.25587788224220276,3.866511344909668,-0.015553919598460197
-0.2303415834903717,3.899420976638794,-0.015722505748271942
-0.2032477855682373,3.9009268283843994,-0.01576484739780426
-0.17708097398281097,3.925663709640503,-0.015888383612036705
-0.150105819106102,3.938514232635498,-0.015960397198796272
-0.12283827364444733,3.947275400161743,-0.01601671427488327
-0.09545470029115677,3.9714765548706055,-0.016136936843395233
-0.06832412630319595,4.003289699554443,-0.01628882810473442
-0.0405481718480587,4.011480331420898,-0.01634274795651436
-0.012617581523954868,4.023384094238281,-0.016406556591391563
0.015378806740045547,4.019468307495117,-0.01640665903687477
0.04377458617091179,4.011446475982666,-0.016391057521104813
0.07257037609815598,4.0618181228637695,-0.016614720225334167
0.10045934468507767,4.045594215393066,-0.016566958278417587
0.12927719950675964,4.068224906921387,-0.016665656119585037
0.15901026129722595,4.106263160705566,-0.016826191917061806
0.18771231174468994,4.10896110534668,-0.016842784360051155
0.21367384493350983,4.049019813537598,-0.016603456810116768
0.24370096623897552,4.078629016876221,-0.016732018440961838
0.27093303203582764,4.061250686645508,-0.01665811985731125
0.2955946922302246,4.01253080368042,-0.01644127443432808
0.32242056727409363,3.9987077713012695,-0.016368456184864044
0.35130375623703003,4.004116535186768,-0.016374872997403145
0.3761778473854065,3.9704678058624268,-0.016222678124904633
0.39981043338775635,3.9288957118988037,-0.01603914238512516
0.42394161224365234,3.8988616466522217,-0.015894463285803795
0.4454258978366852,3.8492822647094727,-0.01567097380757332
0.4663051962852478,3.795651435852051,-0.01543185394257307
0.4876460134983063,3.753582000732422,-0.015241220593452454
0.509485125541687,3.7191410064697266,-0.015082654543220997
0.5323805809020996,3.6962010860443115,-0.01496568601578474
