X,Y,Z
-2.7689101696014404,3.873891830444336,-0.008007644675672054
-2.5341837406158447,3.6045658588409424,-0.007665332872420549
-2.7691688537597656,3.9978909492492676,-0.008713149465620518
-2.75677227973938,4.0443243980407715,-0.009036244824528694
-2.722395181655884,4.058139801025391,-0.009284129366278648
-2.185805082321167,3.3078970909118652,-0.007732421159744263
-2.173013687133789,3.344298839569092,-0.007980138063430786
-2.6453425884246826,4.1366286277771,-0.01005890965461731
-1.9648423194885254,3.120415210723877,-0.007723144255578518
-1.9331176280975342,3.1218039989471436,-0.007862579077482224
-1.2600005865097046,2.068296194076538,-0.0052960640750825405
-1.8699949979782104,3.119098424911499,-0.008113336749374866
-1.8429609537124634,3.126081943511963,-0.008253185078501701
-1.819754719734192,3.1396467685699463,-0.008409623987972736
-1.8094792366027832,3.1725895404815674,-0.008611820638179779
-1.1963083744049072,2.1326894760131836,-0.0058680190704762936
-2.217205047607422,4.0232343673706055,-0.011228400282561779
-2.1603899002075195,3.987509250640869,-0.011278054676949978
-2.125247001647949,3.9886534214019775,-0.011425711214542389
-1.6977227926254272,3.2425904273986816,-0.009403483010828495
-1.6667128801345825,3.2410778999328613,-0.009512749500572681
-1.636271357536316,3.239055871963501,-0.009617896750569344
-1.6171845197677612,3.257351875305176,-0.009779725223779678
-1.59015691280365,3.26194167137146,-0.009894060902297497
-1.5730563402175903,3.2875523567199707,-0.01007134560495615
-1.5564216375350952,3.3127315044403076,-0.010245557874441147
-1.916225552558899,4.153479099273682,-0.01296558603644371
-1.9067882299423218,4.213622093200684,-0.013270405121147633
-1.885605812072754,4.2487969398498535,-0.013494505546987057
-1.8646373748779297,4.283614635467529,-0.013717026449739933
-1.842496395111084,4.314429759979248,-0.013925653882324696
-1.8210539817810059,4.348943710327148,-0.01415153406560421
-1.7830692529678345,4.347771644592285,-0.014270014129579067
-1.5725842714309692,3.9146728515625,-0.01295639481395483
-1.5439295768737793,3.9218642711639404,-0.013084364123642445
-1.5236531496047974,3.950725793838501,-0.013285772874951363
-1.50082266330719,3.9761602878570557,-0.013470361940562725
-1.4797959327697754,4.009025573730469,-0.013682914897799492
-1.4540297985076904,4.026749134063721,-0.013841914013028145
-1.43112313747406,4.051521301269531,-0.014024866744875908
-1.4051969051361084,4.068851947784424,-0.014179445803165436
-1.3822084665298462,4.0973358154296875,-0.014363845810294151
-1.352213978767395,4.107332229614258,-0.014486189931631088
-1.320982813835144,4.10927677154541,-0.014577163383364677
-0.967208206653595,3.0822582244873047,-0.010996823199093342
-0.9637477397918701,3.1487624645233154,-0.011297261342406273
-0.9345191121101379,3.133110523223877,-0.01130275335162878
-0.8009498715400696,2.7570924758911133,-0.010000789538025856
-0.7696746587753296,2.7213587760925293,-0.009924876503646374
-0.7559135556221008,2.745476245880127,-0.010066221468150616
-0.7355806231498718,2.7469496726989746,-0.010121999308466911
-0.7120851874351501,2.7369916439056396,-0.01013303454965353
-0.7031431198120117,2.783641815185547,-0.010354568250477314
-0.6796277165412903,2.7733914852142334,-0.01036542747169733
-0.8789301514625549,3.697732448577881,-0.013884485699236393
-0.8582237362861633,3.7266478538513184,-0.014051700942218304
-0.8368887305259705,3.7555127143859863,-0.014212565496563911
-0.812719464302063,3.7728049755096436,-0.01433082576841116
-0.7858573198318481,3.7784910202026367,-0.01440608873963356
-0.6326948404312134,3.151947259902954,-0.012061542831361294
-0.6121227741241455,3.1639647483825684,-0.012150829657912254
-0.5911713242530823,3.1758930683135986,-0.012236930429935455
-0.5659850239753723,3.1646060943603516,-0.012234040535986423
-0.5539594292640686,3.230163097381592,-0.01252987701445818
-0.5372022390365601,3.268624782562256,-0.012721380218863487
-0.5205315351486206,3.310868740081787,-0.01292867586016655
-0.49950340390205383,3.329906463623047,-0.013035128824412823
-0.47495052218437195,3.3256053924560547,-0.013050897046923637
-0.458010196685791,3.379232883453369,-0.013295569457113743
-0.43649187684059143,3.3978335857391357,-0.013402847573161125
-0.41288572549819946,3.400782585144043,-0.013449141755700111
-0.39353954792022705,3.442394971847534,-0.013645150698721409
-0.3739466965198517,3.4877960681915283,-0.013855813071131706
-0.35104477405548096,3.505878448486328,-0.01395910419523716
-0.329054057598114,3.5393965244293213,-0.014125360175967216
-0.30808189511299133,3.5844123363494873,-0.014338266104459763
-0.28679218888282776,3.6332004070281982,-0.01456543616950512
-0.25656816363334656,3.5688858032226562,-0.01433455292135477
-0.2285236418247223,3.5238192081451416,-0.014180822297930717
-0.2039436250925064,3.5331525802612305,-0.01424679346382618
-0.18964643776416779,3.7373483180999756,-0.015100337564945221
-0.16657467186450958,3.8049182891845703,-0.015404731035232544
-0.1414908766746521,3.845021963119507,-0.01558311190456152
-0.11662201583385468,3.91229248046875,-0.015870260074734688
-0.0907193198800087,3.9950308799743652,-0.016221757978200912
-0.06472450494766235,4.108831405639648,-0.016700642183423042
-0.03650375455617905,4.144336223602295,-0.016862686723470688
-0.007813751697540283,4.214801788330078,-0.01716281846165657
0.020925497636198997,4.109287738800049,-0.016738999634981155
0.050921209156513214,4.183248996734619,-0.017047181725502014
0.07937954366207123,4.151550769805908,-0.01692555472254753
0.10927244275808334,4.18994665145874,-0.01709054782986641
0.13927598297595978,4.216414928436279,-0.01720784232020378
0.16836902499198914,4.21144437789917,-0.01718326099216938
0.20028217136859894,4.268706321716309,-0.01741206832230091
0.230794757604599,4.274989128112793,-0.017433632165193558
0.2614733576774597,4.288876056671143,-0.017487090080976486
0.2897081673145294,4.263570785522461,-0.017381595447659492
0.3181150257587433,4.245876789093018,-0.01730196736752987
0.3462004065513611,4.228002071380615,-0.017215009778738022
0.37868624925613403,4.256590843200684,-0.017317794263362885
0.5111829042434692,5.3270487785339355,-0.02165713533759117
0.5481684803962708,5.32336950302124,-0.021627409383654594
0.5826151371002197,5.296131610870361,-0.021503057330846786
0.6176983714103699,5.280356407165527,-0.021407462656497955
0.6508278846740723,5.244887828826904,-0.02123265340924263
0.6849347949028015,5.224784851074219,-0.021121835336089134
0.7169989347457886,5.188936710357666,-0.020948361605405807
0.7491592168807983,5.156762599945068,-0.020791050046682358
0.7823812365531921,5.136022090911865,-0.02067083865404129
0.8183054327964783,5.130421161651611,-0.020604491233825684
0.8522875905036926,5.1169657707214355,-0.020508401095867157
0.8810125589370728,5.0724568367004395,-0.020288916304707527
0.9127316474914551,5.046998977661133,-0.020146967843174934
0.9433003664016724,5.017528533935547,-0.019987355917692184
0.9776356816291809,5.010951995849609,-0.019909806549549103
1.0062769651412964,4.973400592803955,-0.0197096336632967
1.034082293510437,4.935770034790039,-0.01951124519109726
1.0592931509017944,4.886463642120361,-0.019267836585640907
1.0830141305923462,4.833235263824463,-0.019010763615369797
1.0975189208984375,4.745804786682129,-0.018599312752485275
1.1223087310791016,4.703868389129639,-0.018365969881415367
1.1507714986801147,4.680898189544678,-0.018209245055913925
1.1794325113296509,4.657642364501953,-0.01805175468325615
1.2038853168487549,4.619095802307129,-0.017836520448327065
1.2374688386917114,4.618300914764404,-0.017752163112163544
1.2558907270431519,4.560676097869873,-0.017443859949707985
1.2847503423690796,4.544512748718262,-0.017297465354204178
1.3141248226165771,4.527972221374512,-0.017148882150650024
1.3433711528778076,4.511231899261475,-0.01700054295361042
1.3650678396224976,4.47205114364624,-0.016761375591158867
1.398248314857483,4.469974994659424,-0.016656281426548958
1.4249335527420044,4.449236869812012,-0.01648431085050106
1.4558507204055786,4.4392170906066895,-0.016350554302334785
1.4842113256454468,4.421575546264648,-0.016189681366086006
1.5042074918746948,4.381787300109863,-0.015941284596920013
1.2660865783691406,3.608532190322876,-0.013040422461926937
1.2908958196640015,3.599731922149658,-0.012919701635837555
1.3132247924804688,3.583327293395996,-0.01277152355760336
1.6106476783752441,4.302106857299805,-0.015226473100483418
1.648082971572876,4.313004970550537,-0.015147767961025238
1.6770862340927124,4.301811218261719,-0.014989166520535946
1.7009977102279663,4.275601387023926,-0.014776216819882393
1.7365517616271973,4.278153419494629,-0.014662668108940125
1.7601691484451294,4.251585006713867,-0.014448224566876888
1.7825508117675781,4.225296497344971,-0.014224456623196602
1.8061691522598267,4.202503681182861,-0.014014046639204025
1.8386317491531372,4.196933746337891,-0.01385594718158245
1.8645727634429932,4.176919937133789,-0.013651606626808643
1.8896336555480957,4.157062530517578,-0.013442102819681168
1.914057970046997,4.137267589569092,-0.013228965923190117
1.9418140649795532,4.1243133544921875,-0.013037553057074547
1.9641343355178833,4.096410274505615,-0.012792391702532768
1.988781452178955,4.075810432434082,-0.012572871521115303
2.008791208267212,4.048551559448242,-0.012329085730016232
2.0390543937683105,4.042147159576416,-0.012149798683822155
2.063476324081421,4.020956039428711,-0.011918910779058933
2.0913612842559814,4.006524085998535,-0.011707702651619911
2.118237257003784,3.992380380630493,-0.011471405625343323
2.140855073928833,3.9714252948760986,-0.011219711042940617
2.155073642730713,3.9325764179229736,-0.01091090589761734
2.191737413406372,3.93463397026062,-0.01071476936340332
2.2116830348968506,3.9099998474121094,-0.010437693446874619
2.2377066612243652,3.895165205001831,-0.01018389780074358
2.26082706451416,3.872748613357544,-0.009901722893118858
2.279247999191284,3.843782424926758,-0.009604224935173988
2.3082847595214844,3.8355371952056885,-0.009358828887343407
2.3297345638275146,3.8133950233459473,-0.009074791334569454
2.3524813652038574,3.7902135848999023,-0.008775942958891392
2.3731560707092285,3.7680740356445312,-0.008472648449242115
2.4100215435028076,3.7724449634552,-0.008224962279200554
2.4360227584838867,3.7557082176208496,-0.007911860011518002
2.4482054710388184,3.719752073287964,-0.007559392135590315
2.4766652584075928,3.710261583328247,-0.007257682736963034
2.4887664318084717,3.6738810539245605,-0.0068907528184354305
2.5222086906433105,3.669978618621826,-0.006570593453943729
2.5454132556915283,3.653923273086548,-0.006213843822479248
2.570340156555176,3.636432409286499,-0.005828846711665392
2.5944478511810303,3.619272470474243,-0.005431205965578556
2.6036484241485596,3.5837299823760986,-0.005006491206586361
2.197256088256836,2.9808027744293213,-0.003823067294433713
2.5702993869781494,3.6268622875213623,0.015291577205061913
2.5534045696258545,3.6578457355499268,0.015913808718323708
2.5129916667938232,3.657322883605957,0.016391824930906296
2.498138427734375,3.695805311203003,0.01704462431371212
2.472297430038452,3.7131388187408447,0.01756228320300579
2.45267915725708,3.7448160648345947,0.018152479082345963
2.4251527786254883,3.76269793510437,0.01866227574646473
2.3947813510894775,3.77284836769104,0.019111590459942818
2.370115280151367,3.7976019382476807,0.019634412601590157
2.342200756072998,3.8148791790008545,0.02010427787899971
2.319634437561035,3.837771415710449,0.0205860398709774
2.2954578399658203,3.8613696098327637,0.021077953279018402
2.2685866355895996,3.8817405700683594,0.021556098014116287
2.2409591674804688,3.8977527618408203,0.02199428901076317
2.2132365703582764,3.9135582447052,0.02241954579949379
2.1746840476989746,3.9127798080444336,0.022735141217708588
2.1463325023651123,3.928400993347168,0.02313811145722866
2.126394033432007,3.9569735527038574,0.02360723726451397
2.0901124477386475,3.9585940837860107,0.023923253640532494
2.0682027339935303,3.98769211769104,0.02440180815756321
2.03973126411438,4.002327919006348,0.024785500019788742
2.0082790851593018,4.009464263916016,0.025117099285125732
1.9827866554260254,4.030837535858154,0.02552780695259571
1.9543949365615845,4.049015522003174,0.025920098647475243
1.928868055343628,4.069882869720459,0.02631932497024536
1.9038381576538086,4.090268135070801,0.02671130560338497
1.8778924942016602,4.110833168029785,0.027097562327980995
1.8479771614074707,4.12436580657959,0.027432076632976532
1.8246020078659058,4.151829719543457,0.027858655899763107
1.801379919052124,4.178976058959961,0.02828250452876091
1.7780457735061646,4.205924034118652,0.028700338676571846
1.744572639465332,4.211461067199707,0.028960388153791428
1.7272692918777466,4.256548881530762,0.02949526719748974
1.6974166631698608,4.2685394287109375,0.029796766117215157
1.6756423711776733,4.302293300628662,0.030255306512117386
