X,Y,Z
-1.320073127746582,1.903451681137085,-0.00406561279669404
-1.4071918725967407,2.1275036334991455,-0.0048857927322387695
-0.8892562389373779,1.388005256652832,-0.003320639720186591
-0.887408971786499,1.407692313194275,-0.0034315004013478756
-0.885132372379303,1.427542805671692,-0.003543616272509098
-0.8751806616783142,1.433665156364441,-0.0036182256881147623
-0.8606365323066711,1.4333378076553345,-0.003678427077829838
-0.7744690179824829,1.3118871450424194,-0.0034222279209643602
-0.7534396648406982,1.2970415353775024,-0.0034350596833974123
-0.8218868970870972,1.4379328489303589,-0.0038641528226435184
-1.2933558225631714,2.3021929264068604,-0.006272011902183294
-1.6803609132766724,3.043485403060913,-0.008403598330914974
-1.68898344039917,3.1100196838378906,-0.008694689720869064
-1.6630676984786987,3.1151010990142822,-0.008816828019917011
-1.6473891735076904,3.1410746574401855,-0.008999696932733059
-1.614221453666687,3.1319031715393066,-0.009078840725123882
-1.5990911722183228,3.157179832458496,-0.009257250465452671
-1.5764046907424927,3.1685681343078613,-0.009396110661327839
-1.5566380023956299,3.1870219707489014,-0.009557877667248249
-1.5424507856369019,3.2155873775482178,-0.00974809005856514
-1.518393874168396,3.222698926925659,-0.009872174821794033
-1.4970310926437378,3.2369818687438965,-0.01001390814781189
-1.4714328050613403,3.2444088459014893,-0.010132690891623497
-1.4482817649841309,3.2548089027404785,-0.010257653892040253
-1.425626516342163,3.2647953033447266,-0.01037956029176712
-1.3995239734649658,3.2675719261169434,-0.010478869080543518
-1.3758387565612793,3.2776148319244385,-0.010601629503071308
-1.3517965078353882,3.2876033782958984,-0.010725860483944416
-1.3332582712173462,3.307802438735962,-0.010879690758883953
-1.3087377548217773,3.313380718231201,-0.010986248031258583
-1.2849185466766357,3.322690010070801,-0.011100457981228828
-1.260932207107544,3.3318660259246826,-0.011214093305170536
-1.2410311698913574,3.3518283367156982,-0.01136460155248642
-1.2150250673294067,3.353034019470215,-0.011449526064097881
-1.1966872215270996,3.376204013824463,-0.011608360335230827
-1.1724464893341064,3.384697675704956,-0.011713062413036823
-1.1531540155410767,3.40781831741333,-0.011869313195347786
-1.1289751529693604,3.4159042835235596,-0.011973236687481403
-1.1052007675170898,3.4236700534820557,-0.012075185775756836
-1.0810197591781616,3.4313814640045166,-0.012173735536634922
-1.0565043687820435,3.4390084743499756,-0.012269187718629837
-1.0364469289779663,3.4614193439483643,-0.012418223544955254
-1.0167864561080933,3.483525276184082,-0.012565520592033863
-0.9921724796295166,3.4906153678894043,-0.012660750187933445
-0.9696148633956909,3.505054473876953,-0.012781712226569653
-0.9467201232910156,3.5193982124328613,-0.012902838177978992
-0.9247207641601562,3.537355422973633,-0.013038062490522861
