X,Y,Z
-2.775644302368164,3.8834829330444336,-0.008074925281107426
-2.462611675262451,3.5020833015441895,-0.0074798897840082645
-2.7872936725616455,4.023350715637207,-0.008798683062195778
-2.7653307914733887,4.057399749755859,-0.009102351032197475
-2.7224721908569336,4.058087348937988,-0.00932302325963974
-2.170499086380005,3.2852370738983154,-0.007712089456617832
-2.172778606414795,3.344451665878296,-0.00800894945859909
-2.637049913406372,4.123384952545166,-0.010053773410618305
-2.643124580383301,4.198176860809326,-0.010416066274046898
-2.640293598175049,4.264413833618164,-0.010772834531962872
-1.2763334512710571,2.094938278198242,-0.00538215646520257
-2.0086612701416016,3.3502228260040283,-0.00874741654843092
-2.33677339553833,3.9640579223632812,-0.01049716118723154
-2.307710647583008,3.9810471534729004,-0.010686639696359634
-2.2799925804138184,3.9969851970672607,-0.010866604745388031
-1.2000893354415894,2.1395263671875,-0.00589287793263793
-2.2171120643615723,4.023285388946533,-0.011230448260903358
-2.153203010559082,3.9736320972442627,-0.011230054311454296
-2.1255877017974854,3.9884722232818604,-0.011407383717596531
-2.1000545024871826,4.010794639587402,-0.01161316130310297
-2.070584297180176,4.026087760925293,-0.011800098232924938
-2.0488407611846924,4.0547099113464355,-0.012023399583995342
-2.023982524871826,4.075899124145508,-0.012222623452544212
-1.9941059350967407,4.0905985832214355,-0.01239843387156725
-1.9776099920272827,4.133268356323242,-0.012660588137805462
-1.9568990468978882,4.164703845977783,-0.01288483664393425
-1.931119441986084,4.185324668884277,-0.01307621132582426
-1.9066383838653564,4.21368932723999,-0.01328487228602171
-1.8822436332702637,4.241742134094238,-0.013491054996848106
-1.8647593259811401,4.2835612297058105,-0.013739165849983692
-1.8395051956176758,4.3072123527526855,-0.013929225504398346
-1.814814805984497,4.3346171379089355,-0.014131107367575169
-1.7739981412887573,4.326159954071045,-0.014217663556337357
-1.5726639032363892,3.9146409034729004,-0.012965662404894829
-1.5439672470092773,3.921849489212036,-0.013087544590234756
-1.5207258462905884,3.9434814453125,-0.013258343562483788
-1.4977821111679077,3.9689576625823975,-0.013443289324641228
-1.479498028755188,4.0091352462768555,-0.013681448064744473
-1.453947901725769,4.026778697967529,-0.013840190134942532
-1.4311249256134033,4.051520824432373,-0.014023504219949245
-1.4050025939941406,4.0689191818237305,-0.014175783842802048
-1.379564642906189,4.089982509613037,-0.014335191808640957
-1.3496737480163574,4.0999436378479,-0.014458302408456802
-1.323533535003662,4.116662979125977,-0.014601917006075382
-0.9626585841178894,3.067309856414795,-0.010943228378891945
-0.9591644406318665,3.1338248252868652,-0.011246616952121258
-0.934535562992096,3.133105516433716,-0.01131071150302887
-0.7912036776542664,2.7233142852783203,-0.009889477863907814
-0.7740596532821655,2.736356258392334,-0.009995014406740665
-0.7550323605537415,2.7416670322418213,-0.010071953758597374
-0.7335799932479858,2.7393977642059326,-0.01010963972657919
-0.7140965461730957,2.7445409297943115,-0.010171808302402496
-0.7032371759414673,2.7836179733276367,-0.010360686108469963
-0.6769806146621704,2.761974573135376,-0.010324195958673954
-0.8754720091819763,3.682494640350342,-0.013823268003761768
-0.8582078218460083,3.726651430130005,-0.014043360948562622
-0.8393754959106445,3.7669646739959717,-0.014248873107135296
-0.8126113414764404,3.7728283405303955,-0.014325284399092197
-0.6506820321083069,3.1283369064331055,-0.011923427693545818
-0.6327569484710693,3.151934862136841,-0.012058652937412262
-0.6151025891304016,3.17930269241333,-0.01220722682774067
-0.5911921262741089,3.175889015197754,-0.012236823327839375
-0.5597958564758301,3.1299991607666016,-0.012102586217224598
-0.5448131561279297,3.176245927810669,-0.012325347401201725
-0.5360140800476074,3.2609026432037354,-0.012698537670075893
-0.5192676186561584,3.30315899848938,-0.012905728071928024
