X,Y,Z
-1.377046823501587,4.082587242126465,-0.014340408146381378
-1.349946141242981,4.099853038787842,-0.014488296583294868
-1.3237853050231934,4.116581916809082,-0.01463204063475132
-0.9628298282623291,3.067255973815918,-0.0109656797721982
-0.9568934440612793,3.126349925994873,-0.01123963762074709
-0.9367626309394836,3.1405935287475586,-0.011354124173521996
-0.799000084400177,2.749523401260376,-0.009995353408157825
-0.772080659866333,2.72879695892334,-0.009974988177418709
-0.7561647295951843,2.7454071044921875,-0.010089547373354435
-0.7295404076576233,2.724303722381592,-0.010056234896183014
-0.7160416841506958,2.7521073818206787,-0.01020390260964632
-0.7052279114723206,2.791173219680786,-0.010394370183348656
-0.6603167057037354,2.6936657428741455,-0.010075850412249565
-0.8773648738861084,3.6900746822357178,-0.013863387517631054
-0.8599363565444946,3.7342705726623535,-0.014088193885982037
-0.8316956758499146,3.7326574325561523,-0.014141441322863102
-0.8160302639007568,3.7880747318267822,-0.014411750249564648
-0.7844377756118774,3.7708070278167725,-0.014406821690499783
-0.6328486800193787,3.151916265487671,-0.012092662043869495
-0.6106259226799011,3.156296730041504,-0.012152407318353653
-0.5911582708358765,3.1758949756622314,-0.01227047760039568
-0.5625625252723694,3.1453771591186523,-0.01219515223056078
-0.551483690738678,3.2147345542907715,-0.012508329935371876
-0.5354084372520447,3.2570433616638184,-0.012717553414404392
-0.5204360485076904,3.3108832836151123,-0.012966964393854141
-0.501693069934845,3.3453774452209473,-0.013138240203261375
-0.4781038761138916,3.348829984664917,-0.013188546523451805
-0.45590800046920776,3.3637499809265137,-0.013285049237310886
-0.43748265504837036,3.4055826663970947,-0.01348830945789814
-0.41466307640075684,3.416306257247925,-0.013564304448664188
-0.3933272957801819,3.4424190521240234,-0.013689952902495861
-0.3716779053211212,3.468395948410034,-0.013816007412970066
-0.35169467329978943,3.513664722442627,-0.014019963331520557
-0.3311888575553894,3.5627362728118896,-0.014240654185414314
-0.30439525842666626,3.5416018962860107,-0.014181185513734818
-0.2854772210121155,3.617630958557129,-0.0145071716979146
-0.2579330503940582,3.588369131088257,-0.014411402866244316
-0.22803133726119995,3.5160224437713623,-0.01414265763014555
-0.20542427897453308,3.5565433502197266,-0.014328638091683388
-0.18900611996650696,3.721735954284668,-0.015018549747765064
-0.16670063138008118,3.804912567138672,-0.015376709401607513
-0.14075011014938354,3.821596622467041,-0.015463883988559246
-0.11702273786067963,3.9200966358184814,-0.01588348113000393
-0.0902240052819252,3.9637842178344727,-0.016082890331745148
-0.06503722071647644,4.116640090942383,-0.01672675646841526
-0.036488961428403854,4.124804496765137,-0.016784410923719406
-0.007955675013363361,4.20698881149292,-0.0171283520758152
0.02106640860438347,4.152256011962891,-0.016915693879127502
0.050934746861457825,4.191061973571777,-0.017085082828998566
0.07959428429603577,4.167173862457275,-0.01699955388903618
0.10877811163663864,4.1743292808532715,-0.017041457816958427
0.13850834965705872,4.196898937225342,-0.017139503732323647
0.16731955111026764,4.18803071975708,-0.0171029195189476
0.20054906606674194,4.276514053344727,-0.017464734613895416
0.23075294494628906,4.274991035461426,-0.017459852620959282
0.2599812150001526,4.265486717224121,-0.017423197627067566
0.2890816032886505,4.255782604217529,-0.017385637387633324
0.3167428970336914,4.230310916900635,-0.017264505848288536
0.34597742557525635,4.228020668029785,-0.01723889820277691
0.3812517821788788,4.287735462188721,-0.017466429620981216
0.5118043422698975,5.334836959838867,-0.021713290363550186
0.5489221215248108,5.331145763397217,-0.021680718287825584
0.5815577507019043,5.288388252258301,-0.02148127555847168
0.6175854802131653,5.280369758605957,-0.021417848765850067
0.6517200469970703,5.252649307250977,-0.021275201812386513
0.6840878129005432,5.217016696929932,-0.021102163940668106
0.7192987203598022,5.204392433166504,-0.021023349836468697
0.7491902112960815,5.156757831573486,-0.020801110193133354
0.777532160282135,5.1051506996154785,-0.0205491092056036
0.815700888633728,5.115014553070068,-0.020544972270727158
0.8483877778053284,5.093855857849121,-0.020417850464582443
0.8837314248085022,5.08784294128418,-0.020352263003587723
0.9149083495140076,5.058513641357422,-0.020194517448544502
0.9445459842681885,5.025244235992432,-0.020010266453027725
0.9759207963943481,5.003327369689941,-0.019869783893227577
1.0076789855957031,4.981088161468506,-0.01972830481827259
1.0318284034729004,4.924269676208496,-0.019451720640063286
1.0594204664230347,4.8864359855651855,-0.019251836463809013
1.0751264095306396,4.798975467681885,-0.018849262967705727
1.0955125093460083,4.738249778747559,-0.018545689061284065
1.1238672733306885,4.711528301239014,-0.018375886604189873
1.1452909708023071,4.658110618591309,-0.01810390129685402
1.179579496383667,4.657605171203613,-0.018038708716630936
1.205865740776062,4.62665319442749,-0.0178536344319582
1.2282384634017944,4.584378719329834,-0.017619987949728966
1.2558372020721436,4.5606913566589355,-0.017458099871873856
1.2872185707092285,4.551934242248535,-0.017354879528284073
1.3122848272323608,4.520371437072754,-0.01716526411473751
1.343511700630188,4.5111894607543945,-0.017058279365301132
1.364939570426941,4.472089767456055,-0.016825441271066666
1.3980932235717773,4.470022678375244,-0.016731638461351395
1.4251714944839478,4.449160099029541,-0.01656877063214779
1.453627347946167,4.431723594665527,-0.01641875132918358
1.4792453050613403,4.406761169433594,-0.01623735949397087
1.5089788436889648,4.396668434143066,-0.01609373278915882
1.2632391452789307,3.6012513637542725,-0.013095172122120857
1.2883765697479248,3.5923354625701904,-0.012973172590136528
1.3186779022216797,3.5979697704315186,-0.012904520146548748
1.610434889793396,4.302186012268066,-0.01531980000436306
1.6449487209320068,4.305839538574219,-0.01521451398730278
1.6739102602005005,4.294663429260254,-0.015057121403515339
1.7098191976547241,4.29731559753418,-0.014943409711122513
1.733780026435852,4.270845890045166,-0.014730431139469147
1.7597371339797974,4.251762866973877,-0.014539401046931744
1.7821182012557983,4.2254791259765625,-0.014321977272629738
1.8136428594589233,4.220549583435059,-0.014177055098116398
1.8387891054153442,4.196864128112793,-0.013963410630822182
1.8614892959594727,4.169740200042725,-0.013740697875618935
1.8925549983978271,4.164316177368164,-0.013572362251579762
1.9137606620788574,4.137404918670654,-0.013335025869309902
1.9387884140014648,4.117103099822998,-0.013116187416017056
1.9644547700881958,4.096256256103516,-0.012892268598079681
1.9953923225402832,4.089970588684082,-0.012709311209619045
2.008582830429077,4.048654556274414,-0.012415376491844654
2.0393965244293213,4.041974067687988,-0.01222603302448988
2.0674498081207275,4.027697563171387,-0.012008988298475742
2.0911145210266113,4.006652355194092,-0.011765346862375736
2.1179916858673096,3.9925105571746826,-0.011531722731888294
2.1335971355438232,3.957587242126465,-0.011239978484809399
2.1685361862182617,3.9563791751861572,-0.011038053780794144
2.191404342651367,3.934819221496582,-0.010777974501252174
2.2113699913024902,3.9101765155792236,-0.01050917711108923
2.238039493560791,3.8949737548828125,-0.010258075781166553
2.2572224140167236,3.8658061027526855,-0.009967482648789883
2.282881021499634,3.85071063041687,-0.009708215482532978
2.30391788482666,3.829047203063965,-0.009430528618395329
2.330030918121338,3.813214063644409,-0.009157313033938408
2.356613874435425,3.7968432903289795,-0.00887239072471857
2.3810720443725586,3.7815539836883545,-0.008575503714382648
2.4017715454101562,3.759174108505249,-0.008257478475570679
2.4320976734161377,3.748941659927368,-0.007952197454869747
2.4564783573150635,3.7330124378204346,-0.007637029513716698
2.48099946975708,3.716761589050293,-0.007314437068998814
2.4892547130584717,3.6735501289367676,-0.006924917455762625
2.5219855308532715,3.6701319217681885,-0.006601416040211916
2.545555591583252,3.6538240909576416,-0.0062453956343233585
2.5708305835723877,3.636085271835327,-0.005861829966306686
2.5805416107177734,3.6004035472869873,-0.005434771534055471
2.604137659072876,3.583374500274658,-0.005024273879826069
2.2063236236572266,2.993530035018921,-0.003850773209705949
2.5702662467956543,3.6268858909606934,0.015249894931912422
2.5538063049316406,3.6575653553009033,0.015869509428739548
2.5169262886047363,3.6640985012054443,0.016389623284339905
2.4940288066864014,3.6891534328460693,0.016974715515971184
2.480712413787842,3.7263076305389404,0.017588071525096893
2.452331304550171,3.745044469833374,0.018112940713763237
2.4256043434143066,3.7624073028564453,0.018604842945933342
2.398733139038086,3.7795937061309814,0.019083276391029358
2.373894214630127,3.804452896118164,0.019599338993430138
2.342548131942749,3.814666271209717,0.020015690475702286
2.319688081741333,3.8377397060394287,0.020492885261774063
2.294922351837158,3.8616886138916016,0.020985517650842667
2.26668643951416,3.8783273696899414,0.02143143117427826
2.239152431488037,3.8942863941192627,0.021864430978894234
2.2107675075531006,3.9104678630828857,0.02229149267077446
2.174154043197632,3.9130747318267822,0.022640235722064972
2.146566152572632,3.928273916244507,0.02304520271718502
2.1229054927825928,3.949979782104492,0.023485707119107246
2.0969629287719727,3.972646713256836,0.02393234707415104
2.0641391277313232,3.980999708175659,0.024288540706038475
2.0399911403656006,4.002196311950684,0.02470773458480835
2.013688087463379,4.019861698150635,0.025105400010943413
1.9842791557312012,4.034457206726074,0.0254715234041214
1.9576241970062256,4.0561323165893555,0.025889189913868904
1.9360520839691162,4.08376932144165,0.026329616084694862
1.9075641632080078,4.097151279449463,0.02667994610965252
1.8744831085205078,4.103801727294922,0.02697141095995903
1.850956916809082,4.131591320037842,0.027403928339481354
1.8281489610671997,4.1588053703308105,0.027827275916934013
1.798637866973877,4.171651363372803,0.028158562257885933
1.774777889251709,4.198824405670166,0.02857610024511814
1.754736304283142,4.236847877502441,0.02906816266477108
1.7229647636413574,4.245649337768555,0.02935883216559887
1.703489065170288,4.282939434051514,0.0298431646078825
1.6841857433319092,4.324118137359619,0.030359629541635513
1.6501517295837402,4.328858375549316,0.030607635155320168
1.6557585000991821,4.439456462860107,0.03161001205444336
1.3165245056152344,3.607006311416626,0.025857435539364815
1.291418194770813,3.6160695552825928,0.02609623409807682
1.5858534574508667,4.543581962585449,0.032996244728565216
1.56326425075531,4.584429740905762,0.03348580747842789
1.532843828201294,4.602923393249512,0.03381490334868431
1.5068129301071167,4.63205099105835,0.03421930968761444
1.4816731214523315,4.664748668670654,0.034653190523386
1.4502485990524292,4.682790756225586,0.03497113659977913
1.4190187454223633,4.700508117675781,0.03528091683983803
1.3832836151123047,4.703003406524658,0.03547779843211174
1.3612852096557617,4.750063419342041,0.036009546369314194
1.3313484191894531,4.770705699920654,0.03634459152817726
1.2995532751083374,4.787558555603027,0.036637771874666214
1.2707732915878296,4.819518566131592,0.03704753518104553
1.2345014810562134,4.820870876312256,0.03722136840224266
1.2104122638702393,4.867234230041504,0.03774162754416466
1.1801960468292236,4.890722274780273,0.03808831050992012
1.1484031677246094,4.910318851470947,0.03839106485247612
1.1146173477172852,4.9261064529418945,0.03866122290492058
1.0830144882202148,4.9491448402404785,0.038988128304481506
1.0533519983291626,4.979499340057373,0.0393732413649559
1.0201916694641113,4.994370460510254,0.03963874280452728
0.9896787405014038,5.0243940353393555,0.04000663012266159
0.9534974694252014,5.031384468078613,0.04017079621553421
0.9199793338775635,5.049531936645508,0.04042448103427887
0.8859577775001526,5.063541412353516,0.040646299719810486
0.8571460843086243,5.108108043670654,0.04111580550670624
0.8277350664138794,5.15252161026001,0.041584115475416183
0.7936856746673584,5.1776347160339355,0.041881024837493896
0.758313775062561,5.190827369689941,0.04208236560225487
0.7272435426712036,5.234709739685059,0.04253505542874336
0.6964548230171204,5.282235622406006,0.04302002489566803
0.6635892987251282,5.317956924438477,0.043412305414676666
1.1975032091140747,10.17553424835205,0.08321522176265717
1.1105992794036865,10.055708885192871,0.08237308263778687
1.0308164358139038,9.973883628845215,0.08184076100587845
0.9620718359947205,9.988595008850098,0.08210249245166779
0.3807941675186157,4.264136791229248,0.035111330449581146
0.3485020101070404,4.235543251037598,0.03493071347475052
0.31833648681640625,4.237916946411133,0.03498798981308937
0.29076746106147766,4.271219253540039,0.035302020609378815
0.261401891708374,4.280942916870117,0.035423148423433304
0.23077303171157837,4.267055511474609,0.03535037115216255
0.19920644164085388,4.229540824890137,0.03508307412266731
0.16651186347007751,4.1644978523254395,0.03456699848175049
0.13769254088401794,4.173366546630859,0.034659888595342636
0.1104837954044342,4.248417377471924,0.035304512828588486
0.07859937846660614,4.128015518188477,0.03432629257440567
0.048632699996232986,4.026910781860352,0.03350896015763283
0.019929474219679832,3.988093614578247,0.03320477902889252
-0.007730528246611357,3.9451680183410645,0.03285093232989311
-0.034795232117176056,3.8981471061706543,0.03246447816491127
-0.06110590696334839,3.8470375537872314,0.0320453904569149
-0.08747298270463943,3.830899953842163,0.03191903233528137
-0.11272506415843964,3.783346176147461,0.03153231739997864
-0.14057780802249908,3.8136837482452393,0.03177642822265625
-0.16528432071208954,3.773595094680786,0.03142786771059036
-0.1900361031293869,3.745051860809326,0.03117721900343895
-0.20434491336345673,3.540860891342163,0.029466498643159866
-0.22745861113071442,3.5159664154052734,0.029249951243400574
-0.2635154724121094,3.6701130867004395,0.03051823191344738
-0.2971396744251251,3.7733452320098877,0.03133939206600189
-0.3182292878627777,3.712822437286377,0.030801454558968544
-0.33705413341522217,3.6366333961486816,0.030136248096823692
-0.3526180386543274,3.5370335578918457,0.029279883950948715
-0.3726382851600647,3.487844228744507,0.02884296141564846
-0.39358365535736084,3.4580254554748535,0.02855352684855461
-0.41269218921661377,3.4164555072784424,0.02816169336438179
-0.43025708198547363,3.3670389652252197,0.02770770713686943
-0.4535827040672302,3.3639769554138184,0.027636826038360596
-0.47571784257888794,3.349083423614502,0.027469323948025703
-0.4897119104862213,3.2838900089263916,0.026888400316238403
-0.514661431312561,3.2958881855010986,0.026924090459942818
-0.5335074067115784,3.269145965576172,0.02664472535252571
-0.548823356628418,3.2230329513549805,0.026209697127342224
-0.5670904517173767,3.1960697174072266,0.025932451710104942
-0.5896841883659363,3.191978693008423,0.025841394439339638
-0.6020028591156006,3.137988805770874,0.025334002450108528
-0.6219141483306885,3.126138925552368,0.025164449587464333
-0.7702221870422363,3.737755298614502,0.03000047616660595
-0.799392819404602,3.7476038932800293,0.029992004856467247
-0.8157881498336792,3.6960830688476562,0.029492845758795738
-0.8412801027297974,3.6903650760650635,0.02935326285660267
-0.8718142509460449,3.70735239982605,0.029380803927779198
-0.8878976702690125,3.6633546352386475,0.028926828876137733
-0.6898282170295715,2.762753963470459,0.021735966205596924
-0.7064262628555298,2.746459484100342,0.021527564153075218
-0.7304355502128601,2.760380506515503,0.02155500464141369
-0.7399381995201111,2.7214345932006836,0.02115393429994583
-0.7605248689651489,2.7238667011260986,0.021076293662190437
-0.7845523357391357,2.7373671531677246,0.021083593368530273
-0.8888079524040222,3.0202884674072266,0.023152722045779228
-0.9492555260658264,3.144930601119995,0.02399655058979988
-0.9705304503440857,3.138432025909424,0.02381804957985878
-1.0412898063659668,3.2881925106048584,0.02482011914253235
-1.086591362953186,3.3516111373901367,0.025161273777484894
-1.1102747917175293,3.343841791152954,0.02496126852929592
-1.1410390138626099,3.3582334518432617,0.024929417297244072
-1.1803597211837769,3.398419141769409,0.02506920136511326
-1.2163351774215698,3.4271886348724365,0.0251214150339365
-1.2702943086624146,3.5032799243927,0.02551436983048916
-1.4846000671386719,4.007167339324951,0.02899240516126156
-1.5100784301757812,3.9892852306365967,0.02866682969033718
-1.528424620628357,3.9571805000305176,0.028220102190971375
-1.5464080572128296,3.9250097274780273,0.02777656726539135
-1.5426199436187744,3.8382339477539062,0.026949677616357803
-2.2968902587890625,5.601964950561523,0.03901752829551697
-2.3390021324157715,5.592985153198242,0.038624633103609085
-2.3595616817474365,5.537669658660889,0.037903476506471634
-1.6080682277679443,3.7050654888153076,0.025133106857538223
-1.6130841970443726,3.647429943084717,0.024511361494660378
-1.6351730823516846,3.629016160964966,0.024156464263796806
-1.653420329093933,3.6035571098327637,0.02374003268778324
-1.6773303747177124,3.59249210357666,0.023420915007591248
-1.704947590827942,3.5881214141845703,0.023141564801335335
-1.707737922668457,3.5304713249206543,0.022515535354614258
-1.6955804824829102,3.44513201713562,0.02171306312084198
-1.7012614011764526,3.3987057209014893,0.021144596859812737
-1.7203055620193481,3.3803446292877197,0.02075829915702343
-1.7509369850158691,3.3821866512298584,0.020484469830989838
-1.7741687297821045,3.370060443878174,0.020123887807130814
-1.8110612630844116,3.385861873626709,0.019920015707612038
-2.0720152854919434,3.813201904296875,0.022097256034612656
-1.175081729888916,2.1265976428985596,0.012120813131332397
-1.1781669855117798,2.0980522632598877,0.011758578009903431
-2.176682472229004,3.8175277709960938,0.021015740931034088
-2.201780080795288,3.803110361099243,0.020553236827254295
-2.216318130493164,3.7674920558929443,0.019957410171628
-2.071866035461426,3.467142105102539,0.017980292439460754
-1.263915777206421,2.084181308746338,0.010574104264378548
-1.257421612739563,2.0423738956451416,0.010123217478394508
-2.642576217651367,4.226153373718262,0.020433351397514343
-2.617663860321045,4.126436233520508,0.019444912672042847
-2.632185935974121,4.089345932006836,0.01875237561762333
-2.158310890197754,3.30256986618042,0.01470230333507061
-2.1907992362976074,3.304569959640503,0.01425649132579565
-2.7478744983673096,4.088057518005371,0.017062313854694366
-2.7629406452178955,4.049551486968994,0.01627783291041851
-2.7767372131347656,4.0116353034973145,0.015473207458853722
-2.7730154991149902,3.952336549758911,0.014594615437090397
-2.7165627479553223,3.8152530193328857,0.013397331349551678
-2.7110469341278076,3.756730079650879,0.012504378333687782
-2.7261898517608643,3.7264156341552734,0.011684011667966843
-2.7510385513305664,3.70811128616333,0.010854012332856655
-2.750148057937622,3.877594232559204,-0.023898467421531677
-2.7718915939331055,3.9721386432647705,-0.025405297055840492
-2.803906202316284,4.078253269195557,-0.026942649856209755
-2.7373127937316895,4.048008918762207,-0.027603019028902054
-2.712071180343628,4.074345111846924,-0.02858605794608593
-2.1863770484924316,3.335500717163086,-0.024025335907936096
-2.1293208599090576,3.3027021884918213,-0.02439972013235092
-1.306046724319458,2.0580101013183594,-0.015562102198600769
-2.636227607727051,4.220830917358398,-0.03263330087065697
-1.2593193054199219,2.050339460372925,-0.016186626628041267
-1.264738917350769,2.0927746295928955,-0.016847066581249237
-2.005099058151245,3.3704476356506348,-0.027634840458631516
-2.3429746627807617,4.005589962005615,-0.03343624994158745
-2.3091444969177246,4.016172409057617,-0.03411959484219551
-2.2734572887420654,4.018533229827881,-0.03469214588403702
-1.1887582540512085,2.1368331909179688,-0.018735039979219437
-2.237236261367798,4.092301368713379,-0.03641949221491814
-1.8177961111068726,3.382171869277954,-0.030528908595442772
-1.7864574193954468,3.381162643432617,-0.030944790691137314
-1.7546030282974243,3.3802030086517334,-0.03134253993630409
-1.7226048707962036,3.3790884017944336,-0.03173558786511421
-1.7022799253463745,3.3981080055236816,-0.03230125457048416
-1.7044627666473389,3.462437391281128,-0.03330167382955551
-1.7382975816726685,3.5980358123779297,-0.03499673679471016
-1.7019563913345337,3.589442491531372,-0.03529386967420578
-1.6733744144439697,3.59423565864563,-0.03570770099759102
-1.6515694856643677,3.61289381980896,-0.03625719994306564
-1.625501036643982,3.624692440032959,-0.036734890192747116
-1.6148936748504639,3.6721372604370117,-0.037577640265226364
-1.6239309310913086,3.7661850452423096,-0.038908928632736206
-1.8426824808120728,4.3565802574157715,-0.045419398695230484
-1.8237096071243286,4.3983988761901855,-0.04624874144792557
-1.6051967144012451,3.9518535137176514,-0.041889678686857224
-1.5522738695144653,3.9015567302703857,-0.04168621823191643
-1.5316628217697144,3.9306578636169434,-0.04232586547732353
-1.509770393371582,3.955841541290283,-0.04292088747024536
-1.48674476146698,3.9812307357788086,-0.04350099712610245
-1.4660788774490356,4.0138421058654785,-0.04416543245315552
-1.4403951168060303,4.0314226150512695,-0.044662266969680786
-1.4170126914978027,4.056249618530273,-0.04524433985352516
-1.3884425163269043,4.066113471984863,-0.045645758509635925
-1.3593295812606812,4.075933933258057,-0.04603364318609238
-1.3361586332321167,4.104128360748291,-0.04663298651576042
-1.3074713945388794,4.1133527755737305,-0.04701341316103935
-0.9728975892066956,3.1375818252563477,-0.03607499226927757
-0.9506459832191467,3.144392490386963,-0.0363491028547287
-0.8266180157661438,2.806391954421997,-0.03261006996035576
-0.7914907336235046,2.759652853012085,-0.03223314881324768
-0.7649231553077698,2.7387537956237793,-0.032150670886039734
-0.7458565831184387,2.744004964828491,-0.03237517923116684
-0.7261244654655457,2.7492899894714355,-0.032588325440883636
-0.7065607905387878,2.754380226135254,-0.032792896032333374
-0.6898415684700012,2.7706899642944336,-0.03313293308019638
-1.2676604986190796,5.24711275100708,-0.06302041560411453
-0.7304756045341492,3.1184933185577393,-0.037618257105350494
-0.7063490152359009,3.1160340309143066,-0.03773392736911774
-0.6883988976478577,3.140043258666992,-0.038161322474479675
-0.6661252379417419,3.144841194152832,-0.038357820361852646
-0.6434623599052429,3.1455674171447754,-0.03850371018052101
-0.6253586411476135,3.1691226959228516,-0.03893159702420235
-0.6027094721794128,3.173506259918213,-0.03910769522190094
-1.0209585428237915,5.590716361999512,-0.06908364593982697
-0.5827845931053162,3.324047565460205,-0.04118857532739639
-0.5492528080940247,3.2663941383361816,-0.040586140006780624
-0.5339978933334351,3.3164045810699463,-0.04132262244820595
-0.5140010118484497,3.343273639678955,-0.04176678881049156
-0.49213823676109314,3.358403444290161,-0.04204825684428215
-0.47065818309783936,3.3772549629211426,-0.04237903282046318
-0.4470781087875366,3.380455493927002,-0.04251517355442047
-0.427452027797699,3.414485216140747,-0.04304161295294762
-0.4092259407043457,3.4639177322387695,-0.04376455396413803
-0.38754215836524963,3.493919610977173,-0.04421897232532501
-0.3678646981716156,3.5431714057922363,-0.04491962119936943
-0.34457316994667053,3.5612080097198486,-0.04522789269685745
-0.31908679008483887,3.5557374954223633,-0.04523955285549164
-0.297879695892334,3.600689172744751,-0.04589575529098511
-0.2757607400417328,3.649456024169922,-0.04658116400241852
-0.24245530366897583,3.5382895469665527,-0.04521545395255089
-0.21767272055149078,3.5398995876312256,-0.04529142752289772
-0.19620172679424286,3.5998308658599854,-0.04611644148826599
-0.17894767224788666,3.7649717330932617,-0.04829511418938637
-0.1538800448179245,3.8051700592041016,-0.04886345937848091
-0.12810760736465454,3.829573392868042,-0.04920242354273796
-0.10251880437135696,3.873323678970337,-0.049792829900979996
-0.07659108191728592,3.9286162853240967,-0.05053473636507988
-0.04978853091597557,3.972015380859375,-0.0511268675327301
-0.021827535703778267,4.003514289855957,-0.0515696257352829
0.006103672087192535,4.046534538269043,-0.052122846245765686
0.03440162539482117,4.062017440795898,-0.05232033133506775
0.06363857537508011,4.124166965484619,-0.05312144011259079
0.09361525624990463,4.182199478149414,-0.053872138261795044
0.12394353002309799,4.224393844604492,-0.05442154034972191
0.15222212672233582,4.180477142333984,-0.05384114757180214
0.17764617502689362,4.097374439239502,-0.05273542180657387
0.27576157450675964,5.480895519256592,-0.07049800455570221
0.24478815495967865,4.273892879486084,-0.05494118109345436
0.27294841408729553,4.248704433441162,-0.05458841845393181
0.3029863238334656,4.246668815612793,-0.054532505571842194
0.33046799898147583,4.221113204956055,-0.054136939346790314
0.36030489206314087,4.2265119552612305,-0.05414113029837608
0.40816566348075867,4.42617130279541,-0.056633248925209045
0.44354933500289917,4.4698710441589355,-0.057128552347421646
0.48052430152893066,4.517116069793701,-0.0576695092022419
0.513454794883728,4.52921724319458,-0.05773667246103287
0.5623964667320251,4.672934532165527,-0.05946621298789978
0.6143298149108887,4.823935031890869,-0.061284709721803665
0.6462287306785583,4.807944297790527,-0.06098087504506111
0.6802031993865967,4.803257942199707,-0.0608217790722847
0.7266628742218018,4.887293815612793,-0.06177040562033653
0.765669584274292,4.9169182777404785,-0.06198562681674957
0.7969147562980652,4.896124362945557,-0.0615677647292614
0.8287442922592163,4.878954887390137,-0.06119841709733009
0.8585561513900757,4.850002288818359,-0.060684267431497574
0.8914592266082764,4.836121559143066,-0.060359887778759
0.9201810956001282,4.806882858276367,-0.05981086939573288
0.951577365398407,4.7928056716918945,-0.05945369228720665
0.982910692691803,4.778506278991699,-0.05909665301442146
1.0128114223480225,4.756288528442383,-0.05864347890019417
1.0455743074417114,4.745197296142578,-0.058327846229076385
1.076379418373108,4.730297088623047,-0.05793613940477371
1.1050480604171753,4.707638263702393,-0.057440560311079025
1.1334995031356812,4.684799671173096,-0.05694657564163208
1.1641626358032227,4.669227123260498,-0.05654076114296913
1.195203423500061,4.653316974639893,-0.05613074451684952
1.2251977920532227,4.637434005737305,-0.055699653923511505
1.2506107091903687,4.606369972229004,-0.05506979674100876
1.2819522619247437,4.597750663757324,-0.05471208691596985
1.3105299472808838,4.577503681182861,-0.05421499162912369
1.3384631872177124,4.553134918212891,-0.05366774648427963
1.3651784658432007,4.528885364532471,-0.05311332643032074
1.3958662748336792,4.519525527954102,-0.052720244973897934
1.4217779636383057,4.49506139755249,-0.05215431749820709
1.4480315446853638,4.47025728225708,-0.05158314108848572
1.4771900177001953,4.452481746673584,-0.05109040439128876
1.5013563632965088,4.423776626586914,-0.0504603274166584
1.5286660194396973,4.406150817871094,-0.04994405806064606
1.2856284379959106,3.626286029815674,-0.040845464915037155
1.3081402778625488,3.609922170639038,-0.04039693996310234
1.6004178524017334,4.322347640991211,-0.048053380101919174
1.6330232620239258,4.318492889404297,-0.0476590059697628
1.6592822074890137,4.30010461807251,-0.0471007414162159
1.6884011030197144,4.288760662078857,-0.04662027582526207
1.7181627750396729,4.27692985534668,-0.04612787440419197
1.7418694496154785,4.250454425811768,-0.045479435473680496
1.7708359956741333,4.238473892211914,-0.0449494943022728
1.7946070432662964,4.215735912322998,-0.04431583359837532
1.8234657049179077,4.20334005355835,-0.04378484934568405
1.849501132965088,4.183414459228516,-0.04317234456539154
1.874742865562439,4.163603782653809,-0.04255087673664093
