X,Y,Z
-2.068580150604248,2.900404691696167,-0.006054671015590429
-2.046224594116211,2.9162189960479736,-0.006262690760195255
-2.5187928676605225,3.643864393234253,-0.008022152818739414
-2.462202310562134,3.6210927963256836,-0.00817030668258667
-2.455394983291626,3.6680939197540283,-0.008464974351227283
-2.424558401107788,3.6791954040527344,-0.008675585500895977
-2.400378704071045,3.704328775405884,-0.008930111303925514
-2.3740007877349854,3.7212882041931152,-0.009150554426014423
-2.3511173725128174,3.7450149059295654,-0.009380713105201721
-2.314718723297119,3.749269723892212,-0.009558615274727345
-2.292006731033325,3.772341251373291,-0.009776131249964237
-2.264552593231201,3.7888851165771484,-0.00997713953256607
-2.2362940311431885,3.805631637573242,-0.010177593678236008
-2.2086410522460938,3.821746587753296,-0.010372906923294067
-2.1820056438446045,3.837015390396118,-0.010560262016952038
-2.1612164974212646,3.8666727542877197,-0.01079482864588499
-2.128304958343506,3.875974178314209,-0.010976140387356281
-2.1085457801818848,3.9045250415802,-0.011201995424926281
-2.084479570388794,3.9262728691101074,-0.011404750868678093
-2.0484073162078857,3.927597999572754,-0.01154191792011261
-2.030428647994995,3.9632742404937744,-0.011780004017055035
-1.99876070022583,3.9705941677093506,-0.011931353248655796
-1.977232813835144,3.998795509338379,-0.012142963707447052
-1.9479318857192993,4.013150215148926,-0.012312700040638447
-1.9154289960861206,4.020111560821533,-0.012459063902497292
-1.894058346748352,4.047482013702393,-0.012664387933909893
-1.8718112707138062,4.075018405914307,-0.012872844934463501
-1.8352222442626953,4.074495792388916,-0.012996988371014595
-1.8119562864303589,4.101982593536377,-0.013208719901740551
-1.7880229949951172,4.125245571136475,-0.013403338380157948
-1.7559200525283813,4.130524635314941,-0.013535551726818085
-1.7320107221603394,4.157537460327148,-0.013726312667131424
-1.7042912244796753,4.17741584777832,-0.013896672986447811
-1.6777269840240479,4.196569919586182,-0.01406110916286707
-1.6484594345092773,4.208151817321777,-0.014199916273355484
-1.6182299852371216,4.2198686599731445,-0.014340858906507492
-1.5960030555725098,4.253366470336914,-0.01455726008862257
-1.5622626543045044,4.257553577423096,-0.014675617218017578
-1.5405998229980469,4.290350437164307,-0.01488866750150919
-1.5105258226394653,4.30103063583374,-0.0150228813290596
-1.4796758890151978,4.311740398406982,-0.015149698592722416
-1.4537522792816162,4.337031841278076,-0.015328728593885899
-1.4237877130508423,4.351070880889893,-0.015469477511942387
-1.149754285812378,3.598086357116699,-0.012865643016994
-1.1243294477462769,3.606111526489258,-0.012965270318090916
-1.335936427116394,4.395174980163574,-0.01588645577430725
-1.306727409362793,4.412095069885254,-0.016032502055168152
-1.2778799533843994,4.428668022155762,-0.016176937147974968
-1.2528207302093506,4.460170269012451,-0.016378017142415047
-1.2212427854537964,4.4689202308654785,-0.016489583998918533
-1.195396900177002,4.500156402587891,-0.01668277569115162
-1.1662001609802246,4.519914150238037,-0.016834944486618042
-1.1383326053619385,4.543122291564941,-0.01699979417026043
-1.1079490184783936,4.558667182922363,-0.017138201743364334
-1.0793170928955078,4.581584930419922,-0.01729678362607956
-1.0484939813613892,4.596749782562256,-0.017424248158931732
-1.0226012468338013,4.634585380554199,-0.017639020457863808
-0.9901254177093506,4.641631126403809,-0.017737045884132385
-0.959630012512207,4.65999698638916,-0.017880117520689964
-0.9314279556274414,4.689612865447998,-0.018062874674797058
-0.8997532725334167,4.703746795654297,-0.01818489283323288
-0.8707091212272644,4.733041763305664,-0.018366966396570206
-0.8361620306968689,4.731333255767822,-0.018429236486554146
-0.8092097640037537,4.775640487670898,-0.018672749400138855
-0.774554967880249,4.773468971252441,-0.018728477880358696
-0.7451006770133972,4.8058271408081055,-0.018912028521299362
-0.7123724222183228,4.8186845779418945,-0.019020186737179756
-0.6796342730522156,4.831299781799316,-0.019128287211060524
-0.6474733352661133,4.851478576660156,-0.019268110394477844
-0.6166248917579651,4.879119873046875,-0.019434921443462372
-0.5832371711730957,4.891091346740723,-0.01952259987592697
-0.5497574806213379,4.902828216552734,-0.01961037889122963
-0.5034483075141907,4.793910980224609,-0.019215688109397888
-0.4620964825153351,4.715656757354736,-0.018942736089229584
-0.42235395312309265,4.64878511428833,-0.018715830519795418
-0.38493794202804565,4.593235969543457,-0.018525568768382072
-0.3500711917877197,4.560766220092773,-0.018426720052957535
-0.3118748664855957,4.473479747772217,-0.018106408417224884
-0.2782626152038574,4.436558723449707,-0.017989719286561012
-0.24320517480373383,4.3721113204956055,-0.017761999741196632
-0.20973913371562958,4.311271667480469,-0.017542673274874687
-0.17555929720401764,4.215060710906982,-0.01717185042798519
-0.14547942578792572,4.1966633796691895,-0.017118263989686966
-0.11765068769454956,4.248335838317871,-0.017351465299725533
-0.08668902516365051,4.2061028480529785,-0.017202386632561684
-0.05668330192565918,4.151922225952148,-0.017004206776618958
-0.02760808914899826,4.12096643447876,-0.01688726246356964
0.0010675753001123667,4.070277690887451,-0.016690077260136604
0.02912081778049469,4.031110763549805,-0.016540704295039177
0.0571383461356163,3.9956517219543457,-0.016407335177063942
0.08408498018980026,3.9561045169830322,-0.01625753939151764
0.1105673760175705,3.9202828407287598,-0.016113068908452988
0.1358870565891266,3.864766836166382,-0.015880798920989037
0.1615549623966217,3.836411476135254,-0.015760989859700203
0.1862616240978241,3.79618239402771,-0.015593210235238075
0.2117909938097,3.771369695663452,-0.015489513985812664
0.23523300886154175,3.7269275188446045,-0.01530421618372202
0.25990575551986694,3.709625005722046,-0.01522102765738964
0.2813510000705719,3.6532137393951416,-0.014978316612541676
0.3055901527404785,3.6395065784454346,-0.014911623671650887
