X,Y,Z
-2.775303363800049,3.8837263584136963,-0.008034445345401764
-2.5284411907196045,3.5942776203155518,-0.007638914976269007
-2.7904093265533447,4.030695915222168,-0.008784123696386814
-2.7753474712371826,4.069482326507568,-0.009071465581655502
-2.7528586387634277,4.1035566329956055,-0.009364957921206951
-2.1699419021606445,3.285604953765869,-0.007661344949156046
-2.1779720783233643,3.350393772125244,-0.007973532192409039
-2.661787748336792,4.163205623626709,-0.010099283419549465
-2.6382789611816406,4.191995620727539,-0.010349640622735023
-2.6331772804260254,4.2504425048828125,-0.010672507807612419
-1.276237964630127,2.094996452331543,-0.005349213257431984
-2.0117621421813965,3.3574726581573486,-0.008711054921150208
-2.3415937423706055,3.970285654067993,-0.010455531068146229
-2.3160219192504883,3.9942893981933594,-0.010674998164176941
-2.2904324531555176,4.018012523651123,-0.010893412865698338
-1.203832745552063,2.1463842391967773,-0.0058970400132238865
-2.197228193283081,3.9851818084716797,-0.011098580434918404
-2.16778826713562,4.001271724700928,-0.011293933726847172
-2.1243810653686523,3.989114999771118,-0.011404893361032009
-2.0965869426727295,4.0037922859191895,-0.01158791035413742
-1.765638828277588,3.4317915439605713,-0.010045726783573627
-1.754091739654541,3.4727537631988525,-0.010278668254613876
-1.725964903831482,3.4780986309051514,-0.010401830077171326
-1.6948962211608887,3.4759681224823,-0.010500468313694
-1.6698029041290283,3.4880917072296143,-0.010645550675690174
-1.6542994976043701,3.521383047103882,-0.010857503861188889
-1.6897701025009155,3.6642916202545166,-0.011409850791096687
-1.684748649597168,3.72241473197937,-0.011703688651323318
-1.6613556146621704,3.7414629459381104,-0.01186981238424778
-1.6482155323028564,3.785644769668579,-0.01211353950202465
-1.7744083404541016,4.1566162109375,-0.01341294776648283
-1.817795991897583,4.341838359832764,-0.014124821871519089
-1.7807817459106445,4.34026575088501,-0.01423575822263956
-1.5730851888656616,3.9144716262817383,-0.012942144647240639
-1.5432883501052856,3.92211651802063,-0.013070661574602127
-1.5200330018997192,3.943748712539673,-0.01324318628758192
-1.4980891942977905,3.968841552734375,-0.013428043574094772
-1.4801408052444458,4.00889778137207,-0.013661661185324192
-1.453942060470581,4.026780605316162,-0.01381728332489729
-1.4251642227172852,4.037055015563965,-0.013947020284831524
-1.4059776067733765,4.072714805603027,-0.014163314364850521
-1.3801531791687012,4.089784145355225,-0.014316287823021412
-1.352756142616272,4.107153415679932,-0.01446511596441269
-1.320926308631897,4.109294891357422,-0.014559497125446796
-0.9668498635292053,3.0823705196380615,-0.010985570028424263
-0.9613972902297974,3.1413116455078125,-0.01126062497496605
-0.9372089505195618,3.14046049118042,-0.011320240795612335
-0.7948362827301025,2.734462261199951,-0.00989981833845377
-0.7739227414131165,2.7363953590393066,-0.009950927458703518
-0.754661500453949,2.741769552230835,-0.010013656690716743
-0.7365664839744568,2.75072979927063,-0.010089597664773464
-0.7143909931182861,2.74446439743042,-0.010110130533576012
-0.7053950428962708,2.7911312580108643,-0.010327181778848171
-0.6656638979911804,2.716486692428589,-0.010096066631376743
-0.8822470903396606,3.7130048274993896,-0.01386004127562046
-0.8581894636154175,3.726656198501587,-0.013971323147416115
-0.8356391191482544,3.7477872371673584,-0.01411126647144556
-0.8116046786308289,3.7650537490844727,-0.014233605936169624
-0.64920973777771,3.12066388130188,-0.011846414767205715
-0.6303312182426453,3.140469551086426,-0.011970071122050285
-0.6121218204498291,3.1639649868011475,-0.012108528055250645
-0.5914984345436096,3.1758320331573486,-0.01220342330634594
-0.5601239204406738,3.1299405097961426,-0.012064066715538502
-0.5540899038314819,3.2301409244537354,-0.012488243170082569
-0.5369739532470703,3.268662214279175,-0.0126753905788064
-0.5154346227645874,3.280036449432373,-0.012757822871208191
-0.49373242259025574,3.2912731170654297,-0.012840574607253075
-0.4761497378349304,3.3333261013031006,-0.013039466924965382
-0.45699238777160645,3.3714871406555176,-0.01322187576442957
-0.4362049698829651,3.3978703022003174,-0.013358807191252708
-0.4181802570819855,3.4473588466644287,-0.013587514869868755
-0.3964487612247467,3.4695842266082764,-0.013709988445043564
-0.3747885525226593,3.49556303024292,-0.013845465146005154
-0.35107412934303284,3.505875587463379,-0.013911903835833073
-0.3304154574871063,3.554962396621704,-0.01413376722484827
-0.30557510256767273,3.5571835041046143,-0.014169815927743912
-0.2860785722732544,3.625420331954956,-0.014469887129962444
-0.25752201676368713,3.58056640625,-0.014319428242743015
-0.2276807427406311,3.508216381072998,-0.01404681708663702
-0.20408271253108978,3.533144950866699,-0.01416236162185669
-0.18969079852104187,3.737346649169922,-0.014997965656220913
-0.16658776998519897,3.804918050765991,-0.015287169255316257
-0.1417279690504074,3.8489227294921875,-0.015482929535210133
-0.11701676994562149,3.9200971126556396,-0.015786558389663696
-0.09091196954250336,3.9950270652770996,-0.016102807596325874
-0.06495673209428787,4.116641521453857,-0.01660851016640663
-0.03656332194805145,4.144336223602295,-0.016736619174480438
-0.007795078679919243,4.175739765167236,-0.016880756244063377
0.02101069875061512,4.128818988800049,-0.01670900173485279
0.05076197162270546,4.175438404083252,-0.01690840721130371
0.07979301363229752,4.174984455108643,-0.016917362809181213
0.10943096876144409,4.197758197784424,-0.01702132448554039
0.13909131288528442,4.212513446807861,-0.017093688249588013
0.16712962090969086,4.180219650268555,-0.016975922510027885
0.19962280988693237,4.253095626831055,-0.017280079424381256
0.2312530130147934,4.282788276672363,-0.017402397468686104
0.2609177827835083,4.281083583831787,-0.017397962510585785
0.28902268409729004,4.255787372589111,-0.017298473045229912
0.3174533247947693,4.238092422485352,-0.017230695113539696
0.3462895452976227,4.227994918823242,-0.01719461940228939
0.37948963046073914,4.264362812042236,-0.017322178930044174
0.5082092881202698,5.295940399169922,-0.021488236263394356
0.5472023487091064,5.315615653991699,-0.0215446837246418
0.5832772850990295,5.303918838500977,-0.021474814042448997
0.6168964505195618,5.272585391998291,-0.021326646208763123
0.6491615176200867,5.2293500900268555,-0.0211242213845253
0.684072732925415,5.217019081115723,-0.021042779088020325
0.7188938856124878,5.204448223114014,-0.020961420610547066
0.751011073589325,5.1722822189331055,-0.020802132785320282
0.7775678634643555,5.105145454406738,-0.020503584295511246
0.8160316944122314,5.114962100982666,-0.020511887967586517
0.8485884666442871,5.093822002410889,-0.020381657406687737
0.88351970911026,5.087879657745361,-0.02031339704990387
0.9157711267471313,5.066296577453613,-0.020183604210615158
0.9473255276679993,5.04062032699585,-0.020038418471813202
0.9778658747673035,5.0109076499938965,-0.019878452643752098
1.0034971237182617,4.958022117614746,-0.019611898809671402
1.0333601236343384,4.9319305419921875,-0.01945030689239502
1.0521605014801025,4.856034755706787,-0.019094236195087433
1.076513409614563,4.806670665740967,-0.018843721598386765
1.108152985572815,4.791457176208496,-0.018728578463196754
1.1244761943817139,4.711382865905762,-0.018352091312408447
1.1509956121444702,4.680842876434326,-0.018164772540330887
1.171399474143982,4.627440929412842,-0.01789057068526745
1.2034366130828857,4.619212627410889,-0.01779147796332836
1.2334762811660767,4.6031951904296875,-0.017663173377513885
1.2605780363082886,4.575592517852783,-0.017483985051512718
1.2852436304092407,4.544373512268066,-0.017283521592617035
1.3117600679397583,4.520523548126221,-0.017112446948885918
1.340672492980957,4.5038838386535645,-0.016968736425042152
1.3719338178634644,4.494460105895996,-0.01685255393385887
1.3987948894500732,4.469803810119629,-0.01667390577495098
1.4290207624435425,4.460232734680176,-0.016543535515666008
1.4567854404449463,4.443021297454834,-0.016385624185204506
1.4786211252212524,4.406970500946045,-0.016158295795321465
1.5066688060760498,4.389201641082764,-0.015998557209968567
