X,Y,Z
-0.12264975160360336,3.9472813606262207,-0.015991339460015297
-0.09545845538377762,3.9792914390563965,-0.016143199056386948
-0.06791707128286362,3.9876699447631836,-0.016199810430407524
-0.040325745940208435,4.003669738769531,-0.016282949596643448
-0.012476139701902866,4.0116658210754395,-0.016329767182469368
0.015497895888984203,4.023374557495117,-0.016392558813095093
0.04422353208065033,4.046599388122559,-0.016503477469086647
0.072355717420578,4.046194076538086,-0.01651863567531109
0.10106177628040314,4.069024085998535,-0.0166278425604105
0.1290404200553894,4.060416221618652,-0.01658894121646881
0.15902075171470642,4.106262683868408,-0.0167732872068882
0.18803921341896057,4.116767406463623,-0.016814032569527626
0.21656420826911926,4.103630065917969,-0.016759010031819344
0.24091246724128723,4.0318379402160645,-0.01646529510617256
0.27091360092163086,4.061252593994141,-0.016579385846853256
0.29529476165771484,4.008635997772217,-0.016355592757463455
0.323041707277298,4.006495475769043,-0.016338646411895752
0.3506584167480469,3.996330976486206,-0.01628962904214859
0.3776575028896332,3.986022472381592,-0.016240976750850677
0.4005745053291321,3.936671018600464,-0.016031388193368912
0.4221942126750946,3.8833351135253906,-0.015794560313224792
0.4453791379928589,3.849287986755371,-0.015637315809726715
0.4653177857398987,3.7879016399383545,-0.015369824133813381
0.48564472794532776,3.7380857467651367,-0.015150710009038448
0.2057117074728012,1.5015875101089478,-0.006079505197703838
0.5290178656578064,3.673006534576416,-0.01484598033130169
0.5496407747268677,3.638376235961914,-0.014679131098091602
0.5739099979400635,3.6267173290252686,-0.014605491422116756
0.5921052694320679,3.580246686935425,-0.014392934739589691
0.6090509295463562,3.5298447608947754,-0.014165861532092094
0.6320819854736328,3.5178565979003906,-0.014087670482695103
0.6454219818115234,3.4558444023132324,-0.013802183791995049
0.6661512851715088,3.4359941482543945,-0.013686471618711948
0.6849836111068726,3.404402494430542,-0.013524089939892292
0.7038611173629761,3.376612424850464,-0.013378516770899296
0.7240041494369507,3.35636830329895,-0.013262142427265644
0.7384361028671265,3.313213348388672,-0.013046957552433014
0.7567208409309387,3.2890472412109375,-0.01290786825120449
0.7743356823921204,3.2608606815338135,-0.012753150425851345
0.7876739501953125,3.2174630165100098,-0.012540768831968307
0.8061782717704773,3.196765184402466,-0.0124181704595685
0.8210643529891968,3.164733409881592,-0.01223841868340969
0.8344932794570923,3.1288881301879883,-0.01204473152756691
0.8521775603294373,3.107919692993164,-0.011908192187547684
0.8695558309555054,3.0868728160858154,-0.011772610247135162
0.8855969905853271,3.0619826316833496,-0.011623541824519634
0.8975807428359985,3.0259101390838623,-0.011431435123085976
0.9158522486686707,3.012265682220459,-0.011324889026582241
0.9298467040061951,2.9834351539611816,-0.011160950176417828
0.9446213245391846,2.95829439163208,-0.011012254282832146
0.9579027891159058,2.9293720722198486,-0.010850700549781322
0.9728329181671143,2.9079768657684326,-0.01070818305015564
0.9772958755493164,2.856983184814453,-0.010456806980073452
0.9968003034591675,2.8502368927001953,-0.010368146002292633
1.013024926185608,2.83206844329834,-0.010236348025500774
1.0246654748916626,2.802936553955078,-0.010067347437143326
1.038081169128418,2.781324625015259,-0.009919441305100918
1.0595903396606445,2.7815635204315186,-0.00985004287213087
1.058816909790039,2.723264217376709,-0.009573745541274548
1.073731780052185,2.7048141956329346,-0.009437375701963902
1.0893996953964233,2.690115451812744,-0.009312618523836136
1.09547758102417,2.653869867324829,-0.009105180390179157
1.116286039352417,2.65366268157959,-0.009022370912134647
1.119247317314148,2.6099658012390137,-0.008790362626314163
1.1470770835876465,2.623455286026001,-0.008750047534704208
1.1504725217819214,2.5835306644439697,-0.008530153892934322
1.1692851781845093,2.5793609619140625,-0.00842822901904583
1.1786192655563354,2.5536141395568848,-0.008254891261458397
1.176405906677246,2.5029356479644775,-0.008001517504453659
1.1871100664138794,2.4805662631988525,-0.007837255485355854
1.2035819292068481,2.472616195678711,-0.007716268766671419
1.223555326461792,2.4715144634246826,-0.007616204209625721
1.2336437702178955,2.449012041091919,-0.00744720408692956
1.2487677335739136,2.4369466304779053,-0.007309727370738983
1.2702511548995972,2.4390387535095215,-0.0072026033885777
1.2975826263427734,2.451159954071045,-0.007121950387954712
1.3405004739761353,2.4902408123016357,-0.007112691644579172
1.4008121490478516,2.55972957611084,-0.007184328977018595
1.4175807237625122,2.5504817962646484,-0.007029573433101177
1.4362905025482178,2.5444793701171875,-0.006883259862661362
1.4620587825775146,2.5477921962738037,-0.006751880515366793
1.491257905960083,2.557979106903076,-0.006636906880885363
1.5457477569580078,2.6120479106903076,-0.006623422261327505
1.5792961120605469,2.6284267902374268,-0.006505545694380999
1.5730412006378174,2.577415704727173,-0.0062165758572518826
1.5944559574127197,2.5734188556671143,-0.006040747743099928
1.6006311178207397,2.5465431213378906,-0.0058152806013822556
3.0997695922851562,4.856821537017822,-0.010757120326161385
3.113520383834839,4.8061842918396,-0.010302974842488766
3.1357147693634033,4.773049831390381,-0.00987449660897255
3.131661891937256,4.6960978507995605,-0.009335033595561981
2.5877668857574463,3.823850154876709,-0.007283804938197136
2.302577018737793,3.3564186096191406,-0.00610117893666029
2.2828173637390137,3.2798593044281006,-0.005654821638017893
2.295851469039917,3.251641035079956,-0.0052897147834300995
2.3211417198181152,3.243248701095581,-0.004951490554958582
2.3435137271881104,3.227121114730835,-0.004574460443109274
2.3779616355895996,3.2309701442718506,-0.004221478011459112
2.290234327316284,3.226877450942993,0.0136277349665761
2.2932515144348145,3.282081365585327,0.014316505752503872
2.3349015712738037,3.3957936763763428,0.015269012190401554
3.105970859527588,4.586251735687256,0.021196160465478897
3.1383936405181885,4.71034574508667,0.02234666422009468
3.136296272277832,4.781966686248779,0.023241136223077774
3.1198010444641113,4.829986095428467,0.024007698521018028
1.6233630180358887,2.5552563667297363,0.012982254847884178
1.6252436637878418,2.6002399921417236,0.013488187454640865
1.6030144691467285,2.604832172393799,0.013773462735116482
1.5997380018234253,2.6434390544891357,0.014231886714696884
1.5763462781906128,2.6483652591705322,0.014505825936794281
1.5539196729660034,2.652534008026123,0.014763056300580502
1.5109810829162598,2.6232664585113525,0.014835852198302746
1.4876211881637573,2.627607822418213,0.015092328190803528
1.4652860164642334,2.63118839263916,0.015332143753767014
1.450685739517212,2.6481759548187256,0.015648415312170982
1.4385123252868652,2.6725640296936035,0.016001161187887192
1.42223060131073,2.6901028156280518,0.016317039728164673
2.471891164779663,4.755186557769775,0.029189791530370712
2.438476800918579,4.77240514755249,0.02964104898273945
1.2140272855758667,2.4194884300231934,0.01519843004643917
1.2068092823028564,2.4492506980895996,0.015556849539279938
1.1860393285751343,2.450697898864746,0.015733111649751663
1.2141081094741821,2.554203987121582,0.01656697317957878
1.1855578422546387,2.541741132736206,0.016644975170493126
1.1767975091934204,2.5716044902801514,0.01700071431696415
1.158887505531311,2.579723596572876,0.01720789074897766
1.1551042795181274,2.6198861598968506,0.01763155311346054
1.1265264749526978,2.6067867279052734,0.017702214419841766
1.1137046813964844,2.629265785217285,0.01801222190260887
1.1131449937820435,2.6803290843963623,0.018517890945076942
1.0856003761291504,2.666313648223877,0.018574543297290802
1.0826051235198975,2.7138454914093018,0.01905316673219204
1.0739842653274536,2.7508411407470703,0.0194553155452013
1.05143404006958,2.751175880432129,0.019596852362155914
1.037756323814392,2.7730519771575928,0.019888870418071747
1.0184732675552368,2.7801907062530518,0.020076703280210495
1.0064656734466553,2.809467077255249,0.020412135869264603
0.9975180625915527,2.849928617477417,0.020832344889640808
0.9824185371398926,2.8716862201690674,0.0211147703230381
0.9884108304977417,2.956251621246338,0.02186221070587635
0.9471224546432495,2.899958610534668,0.021568864583969116
0.9286907315254211,2.9141130447387695,0.0217918511480093
0.929449737071991,2.9916768074035645,0.022495385259389877
0.9129371643066406,3.0130856037139893,0.022776909172534943
0.8985936641693115,3.041839122772217,0.023115362972021103
0.8751441240310669,3.0405385494232178,0.02322365529835224
0.8597612380981445,3.0692691802978516,0.023548917844891548
0.842958390712738,3.094172239303589,0.023847579956054688
0.82884281873703,3.130319118499756,0.02423582598567009
0.8089773058891296,3.143578052520752,0.0244466420263052
0.7974165081977844,3.190836191177368,0.024921342730522156
0.7802273035049438,3.2192025184631348,0.025233527645468712
0.759102463722229,3.2322733402252197,0.025427954271435738
0.7507008910179138,3.302367687225342,0.026074830442667007
0.7277112007141113,3.307508945465088,0.026209447532892227
0.709563136100769,3.3354132175445557,0.026526376605033875
0.6906164884567261,3.363316059112549,0.02682856097817421
0.6713400483131409,3.39111065864563,0.027132179588079453
0.655106782913208,3.4380335807800293,0.027592677623033524
0.6368008852005005,3.4732446670532227,0.027960024774074554
0.6214248538017273,3.5276010036468506,0.028484826907515526
0.597901463508606,3.539586067199707,0.02866123989224434
0.5803796052932739,3.5899906158447266,0.02914808876812458
0.5558076500892639,3.601780891418457,0.029325352981686592
0.530739963054657,3.6055591106414795,0.029436539858579636
0.2151571810245514,1.5357316732406616,0.012572829611599445
0.4959045946598053,3.728762626647949,0.030600061640143394
0.47454598546028137,3.7709128856658936,0.03100133314728737
0.45584192872047424,3.840097188949585,0.03162795305252075
0.42943426966667175,3.8510000705718994,0.031777795404195786
0.41034528613090515,3.927708148956299,0.032472286373376846
0.3898685872554779,4.000442028045654,0.033137671649456024
0.3604077994823456,3.9875149726867676,0.03307751193642616
0.33243733644485474,3.989943742752075,0.033145513385534286
0.3055128753185272,4.011682987213135,0.03337656706571579
0.2792221009731293,4.037090301513672,0.03363916650414467
0.2521466016769409,4.054526329040527,0.03383738920092583
0.22646211087703705,4.102986812591553,0.034281399101018906
0.19839558005332947,4.116171836853027,0.034416813403367996
0.16863791644573212,4.105769634246826,0.03435720503330231
0.13926935195922852,4.083420276641846,0.03419847413897514
0.1104319840669632,4.068671226501465,0.034104783087968826
0.08180657774209976,4.053719520568848,0.03401079773902893
0.05328845977783203,4.030755996704102,0.03381957858800888
0.024648400023579597,4.023220539093018,0.03375915065407753
-0.0033467747271060944,4.023294448852539,0.03376416862010956
-0.031151058152318,4.003643989562988,0.03360525146126747
-0.05835655704140663,3.9642746448516846,0.0332823246717453
-0.0858849287033081,3.963773727416992,0.03327883034944534
-0.11312863975763321,3.9552745819091797,0.033200036734342575
-0.14047406613826752,3.938763380050659,0.033055536448955536
-0.1678423136472702,3.937692165374756,0.033042337745428085
-0.19346129894256592,3.9013192653656006,0.03273451700806618
-0.22056803107261658,3.8998804092407227,0.03272143378853798
-0.24655243754386902,3.8826684951782227,0.03254591301083565
-0.27384498715400696,3.8808395862579346,0.0324983075261116
-0.2982999384403229,3.8476948738098145,0.03219075873494148
-0.3263665735721588,3.8610966205596924,0.03227418661117554
-0.3517855703830719,3.843174934387207,0.032097332179546356
-0.37615150213241577,3.817317485809326,0.03184446692466736
-0.40254008769989014,3.8106977939605713,0.03173764422535896
-0.4292584955692291,3.8117120265960693,0.03169683739542961
-0.4551908075809479,3.8047690391540527,0.03159117326140404
-0.47964683175086975,3.786015033721924,0.03138907253742218
-0.5038286447525024,3.7671103477478027,0.031187674030661583
-0.5279606580734253,3.7480266094207764,0.030971210449934006
-0.5525599718093872,3.7365834712982178,0.030819961801171303
-0.5782579183578491,3.7326934337615967,0.030732519924640656
-0.6029242277145386,3.7208755016326904,0.030580857768654823
-0.6300255656242371,3.724306583404541,0.030556075274944305
-0.6529808044433594,3.7044870853424072,0.030326344072818756
-0.6815720796585083,3.7152206897735596,0.030332619324326515
-0.8364158272743225,4.389630317687988,0.03574538230895996
-0.721348762512207,3.647996425628662,0.029628794640302658
-0.7513980269432068,3.6658542156219482,0.0296971183270216
-0.7775993347167969,3.6643800735473633,0.029605543240904808
-0.8063839077949524,3.6741526126861572,0.02958340011537075
-0.9661421179771423,4.26284646987915,0.034209392964839935
-0.9990559816360474,4.271301746368408,0.03416319936513901
-1.0232055187225342,4.2414774894714355,0.03381175920367241
-1.056451678276062,4.249422073364258,0.0337630994617939
-1.0820469856262207,4.2268524169921875,0.03343760594725609
-1.1107717752456665,4.219396114349365,0.03323271498084068
-1.1335113048553467,4.189070701599121,0.03284907713532448
-1.1624996662139893,4.181120872497559,0.03264154493808746
-1.1871798038482666,4.15793514251709,0.03231697529554367
-1.2159483432769775,4.149615287780762,0.03209538012742996
-1.243997573852539,4.141294479370117,0.03187337890267372
-1.2697635889053345,4.125295639038086,0.031593624502420425
-1.2878236770629883,4.082847595214844,0.031110573559999466
-1.3245697021484375,4.099820613861084,0.03108210302889347
-1.3443686962127686,4.0645833015441895,0.03064051643013954
-1.3743072748184204,4.062808036804199,0.030448362231254578
-1.3941723108291626,4.03124475479126,0.030034339055418968
-1.429943561553955,4.043565273284912,0.029944462701678276
-1.450018286705017,4.011499881744385,0.029527325183153152
-1.4799096584320068,4.008899688720703,0.029306551441550255
-1.5072710514068604,3.998694658279419,0.02902008406817913
-1.5343990325927734,3.988365888595581,0.028735332190990448
-1.553572177886963,3.9557695388793945,0.028287379071116447
-1.5839595794677734,3.952120065689087,0.028048831969499588
-1.6075382232666016,3.934152603149414,0.027689460664987564
-1.6313518285751343,3.9158775806427,0.027325645089149475
-1.658137321472168,3.904613494873047,0.027011647820472717
-1.6789451837539673,3.8786940574645996,0.026595711708068848
-1.7022665739059448,3.859980821609497,0.02622288092970848
-1.7310923337936401,3.8557069301605225,0.02593432180583477
-1.7474980354309082,3.8225464820861816,0.02544800564646721
-1.780623197555542,3.8244736194610596,0.02519077993929386
-1.8105127811431885,3.8190646171569824,0.02488495223224163
-1.5373212099075317,3.1876614093780518,0.02053464762866497
-1.5584625005722046,3.1773805618286133,0.020231908187270164
-1.573656439781189,3.1524314880371094,0.019825421273708344
-1.5849045515060425,3.1205291748046875,0.019380446523427963
-1.6129730939865112,3.123711109161377,0.019145723432302475
-1.6408025026321411,3.1268413066864014,0.018904928117990494
-1.6583781242370605,3.108705520629883,0.018527435138821602
-1.6911931037902832,3.1176679134368896,0.018304595723748207
-1.7011935710906982,3.0854876041412354,0.017825575545430183
-1.6546841859817505,2.9549286365509033,0.016791174188256264
-0.8267667889595032,1.4531196355819702,0.008114048279821873
-0.7547182440757751,1.3053151369094849,0.0071569583378732204
-0.7672600746154785,1.3070508241653442,0.007029663305729628
-0.8058988451957703,1.3522725105285645,0.007126744370907545
-0.8779615759849548,1.4502454996109009,0.007478196639567614
-0.8919963240623474,1.4508357048034668,0.00731359189376235
-0.9013848900794983,1.4450223445892334,0.007113064639270306
-0.8775888085365295,1.3861615657806396,0.0066529628820717335
-1.2907919883728027,1.8951257467269897,0.007765297777950764
-1.445326328277588,2.0922844409942627,0.008234209381043911
-1.2782000303268433,1.8231121301651,0.006860250607132912
-1.2557249069213867,1.7959085702896118,-0.01133006438612938
-1.2108086347579956,1.7605048418045044,-0.01149884331971407
-1.356372356414795,2.034602642059326,-0.014107707887887955
-0.9136091470718384,1.4373021125793457,-0.010750741697847843
-0.8820018768310547,1.4110493659973145,-0.010801640339195728
-0.8926423192024231,1.4504122734069824,-0.011334947310388088
-0.8821456432342529,1.4568181037902832,-0.011615649797022343
-0.8253075480461121,1.386151909828186,-0.01126936823129654
-0.7661959528923035,1.3076488971710205,-0.01082292478531599
-0.7607049942016602,1.319873571395874,-0.011116783134639263
-0.820224940776825,1.4478195905685425,-0.012393510900437832
-1.2887898683547974,2.31361985206604,-0.020112937316298485
-1.6386991739273071,2.9905076026916504,-0.026379909366369247
-1.6671398878097534,3.095076084136963,-0.027697894722223282
-1.6512130498886108,3.1212849617004395,-0.02833786979317665
-1.6363986730575562,3.1466939449310303,-0.02895132265985012
-1.6073635816574097,3.1440818309783936,-0.029303599148988724
-1.588046908378601,3.1626226902008057,-0.029838064685463905
-1.5614640712738037,3.167118787765503,-0.030237974599003792
-1.5354212522506714,3.1711440086364746,-0.0306253582239151
-1.520011305809021,3.1958651542663574,-0.031206509098410606
-1.4968658685684204,3.2067673206329346,-0.03163883835077286
-1.4734752178192139,3.2175776958465576,-0.03206862509250641
-1.4572559595108032,3.24208927154541,-0.032626401633024216
-1.4315491914749146,3.244981288909912,-0.03296554461121559
-1.4079920053482056,3.25526762008667,-0.03337769955396652
-1.3875080347061157,3.272533893585205,-0.033853679895401
-1.3642587661743164,3.28229022026062,-0.034249212592840195
-1.3443233966827393,3.298938512802124,-0.0347135029733181
-1.3211253881454468,3.308293104171753,-0.03509711101651192
-1.2968182563781738,3.31789231300354,-0.035473741590976715
-1.2728972434997559,3.327139139175415,-0.03584334999322891
-1.2497427463531494,3.3359017372131348,-0.036200132220983505
-1.2332522869110107,3.3628392219543457,-0.036757346242666245
-1.2119476795196533,3.3788726329803467,-0.03718472272157669
-1.184661626815796,3.3802547454833984,-0.037452153861522675
-1.1632133722305298,3.3959503173828125,-0.03787263110280037
-1.1419986486434937,3.411378860473633,-0.03828900679945946
-1.1157344579696655,3.411836624145508,-0.03853761777281761
-1.0936185121536255,3.42718768119812,-0.03892763331532478
-1.0686078071594238,3.4350645542144775,-0.03923888877034187
-1.049017071723938,3.457425117492676,-0.03971019387245178
-1.0227539539337158,3.4571354389190674,-0.039921656250953674
-1.000767707824707,3.471691370010376,-0.040301363915205
-0.9823626279830933,3.5012881755828857,-0.0408434234559536
-0.9574470520019531,3.5081799030303955,-0.041123729199171066
-0.930449366569519,3.507352113723755,-0.041315432637929916
-0.909946084022522,3.5288612842559814,-0.041768014430999756
-0.8881018757820129,3.546499490737915,-0.042170580476522446
-0.862922728061676,3.5527071952819824,-0.042419519275426865
-0.8412801027297974,3.573944330215454,-0.0428507998585701
-0.8192831873893738,3.59507417678833,-0.043285153806209564
-0.7925283312797546,3.593064308166504,-0.04343956708908081
-0.7706384658813477,3.6137967109680176,-0.04386238753795624
-0.7450119256973267,3.619164228439331,-0.044068653136491776
-0.7223896980285645,3.6396749019622803,-0.04446212947368622
-0.6979148983955383,3.652398109436035,-0.04476437345147133
-0.676753044128418,3.6802070140838623,-0.04525136947631836
-0.6511374115943909,3.6848227977752686,-0.04545429348945618
-0.6258337497711182,3.693164587020874,-0.04567480832338333
-0.6022871136665344,3.712904214859009,-0.046039335429668427
-0.5769881010055542,3.724822998046875,-0.04631137475371361
-0.5511295795440674,3.728734254837036,-0.04648301750421524
-0.5252102017402649,3.732471466064453,-0.046654894948005676
-0.5021410584449768,3.7592883110046387,-0.04708968847990036
-0.4777255058288574,3.7782158851623535,-0.04742245376110077
-0.4530690312385559,3.796985149383545,-0.04775634780526161
-0.4261476397514343,3.8000991344451904,-0.047897178679704666
-0.3997001051902771,3.8029699325561523,-0.04803541675209999
-0.37385350465774536,3.813445806503296,-0.04825258255004883
-0.34958311915397644,3.843201160430908,-0.04869779944419861
-0.32389792799949646,3.861128568649292,-0.04899641498923302
-0.29712578654289246,3.871114492416382,-0.049197807908058167
-0.27023032307624817,3.8730838298797607,-0.04929838329553604
-0.24476900696754456,3.898256778717041,-0.04969096556305885
-0.21842238306999207,3.9154694080352783,-0.04995272308588028
-0.19104909896850586,3.9168996810913086,-0.050015803426504135
-0.16443593800067902,3.94547176361084,-0.05042889714241028
-0.136965811252594,3.9465198516845703,-0.05049216374754906
-0.10995958000421524,3.962993860244751,-0.05075535923242569
-0.08284912258386612,3.987093448638916,-0.051085975021123886
-0.05539514869451523,4.011006832122803,-0.051407020539045334
-0.026906870305538177,4.003486633300781,-0.05132807418704033
0.0009503969922661781,4.023106575012207,-0.051599327474832535
0.028910772874951363,4.019096374511719,-0.05157008022069931
0.05699022859334946,4.030515193939209,-0.05172623693943024
0.08583004772663116,4.069072723388672,-0.052206698805093765
0.11455153673887253,4.083995342254639,-0.05238627269864082
0.14439859986305237,4.110407829284668,-0.05271550267934799
0.17300672829151154,4.1093034744262695,-0.052694495767354965
0.20390397310256958,4.15481424331665,-0.0532737597823143
0.23048458993434906,4.11430549621582,-0.05271280184388161
0.2577749192714691,4.093119144439697,-0.052400652319192886
0.289101779460907,4.1262664794921875,-0.052785832434892654
0.31571653485298157,4.096894264221191,-0.0523742139339447
0.33666354417800903,4.0050811767578125,-0.05116790905594826
0.3643933832645416,4.002654075622559,-0.051077503710985184
0.38596591353416443,3.9378433227539062,-0.05017166584730148
0.41076841950416565,3.907843589782715,-0.04971231892704964
0.429184228181839,3.8272666931152344,-0.048614904284477234
0.4575946629047394,3.839709997177124,-0.04870259389281273
0.47591474652290344,3.7705652713775635,-0.0477517731487751
0.4956458806991577,3.7207441329956055,-0.04702179133892059
0.5102701783180237,3.635957717895508,-0.0458538755774498
0.23922047019004822,1.6229623556137085,-0.02042592503130436
0.5630541443824768,3.6439719200134277,-0.04576946049928665
0.5827615261077881,3.605268716812134,-0.04519438371062279
0.604973554611206,3.585766315460205,-0.04483449459075928
0.622812032699585,3.5430612564086914,-0.04418390616774559
0.6399010419845581,3.4963464736938477,-0.04348565265536308
0.6598583459854126,3.4687838554382324,-0.043030619621276855
0.6794314384460449,3.4411203861236572,-0.042578037828207016
0.6945450305938721,3.394259214401245,-0.0418718121945858
0.714532732963562,3.3741414546966553,-0.04148641228675842
0.7330280542373657,3.346186637878418,-0.04100567474961281
0.7476593255996704,3.3029141426086426,-0.040342047810554504
0.7679758071899414,3.286219358444214,-0.04000682383775711
0.7833150029182434,3.2504656314849854,-0.03943014144897461
0.794213056564331,3.199549436569214,-0.03865581005811691
0.814486563205719,3.1863887310028076,-0.03833945840597153
0.8276049494743347,3.1466734409332275,-0.0377078652381897
0.8413146138191223,3.1106791496276855,-0.037125229835510254
0.8606922626495361,3.097269058227539,-0.03680471330881119
0.8742415308952332,3.0650522708892822,-0.036239877343177795
0.886635422706604,3.028947353363037,-0.035631146281957626
0.9030910134315491,3.00777530670166,-0.035202253609895706
0.9216719269752502,2.9939637184143066,-0.03486187756061554
0.9340649247169495,2.9614663124084473,-0.03430039435625076
0.9445204734802246,2.9253320693969727,-0.0336858406662941
0.9572963714599609,2.8965065479278564,-0.03315737470984459
0.977349042892456,2.8898050785064697,-0.03288407251238823
0.9871867895126343,2.853417158126831,-0.03227607160806656
1.0041584968566895,2.8392069339752197,-0.03191201388835907
1.0166760683059692,2.813995122909546,-0.03141359984874725
1.0329551696777344,2.7997381687164307,-0.031040873378515244
1.03895103931427,2.755816698074341,-0.030334165319800377
1.0524883270263672,2.733942985534668,-0.02987924963235855
1.0638948678970337,2.7085556983947754,-0.029372889548540115
1.0762877464294434,2.6868345737457275,-0.028902318328619003
1.0945342779159546,2.679456949234009,-0.028586149215698242
1.1074575185775757,2.6572258472442627,-0.02810460515320301
1.1166918277740479,2.627915859222412,-0.027555614709854126
1.1280616521835327,2.6060423851013184,-0.027075931429862976
1.1518137454986572,2.6127195358276367,-0.026893816888332367
1.1586195230484009,2.5797674655914307,-0.02629871293902397
1.1768490076065063,2.5715062618255615,-0.025952599942684174
1.190922737121582,2.5564064979553223,-0.025529203936457634
1.187863826751709,2.506057024002075,-0.02475263923406601
1.1912792921066284,2.46979022026062,-0.02411898411810398
1.206661343574524,2.4579646587371826,-0.02372278831899166
1.2167093753814697,2.435556650161743,-0.023215502500534058
1.2292534112930298,2.420494556427002,-0.02277659811079502
1.2418853044509888,2.405252695083618,-0.022334381937980652
1.247684121131897,2.3758130073547363,-0.021754086017608643
1.2565463781356812,2.3534436225891113,-0.021239997819066048
1.2832127809524536,2.365711212158203,-0.02102789655327797
1.2804393768310547,2.322711706161499,-0.02031685970723629
1.2965352535247803,2.3137691020965576,-0.01990317553281784
1.3063652515411377,2.294762134552002,-0.019403604790568352
