X,Y,Z
0.5506178736686707,4.670743942260742,-0.018886974081397057
0.581203043460846,4.6473541259765625,-0.01877281814813614
0.6125027537345886,4.6354522705078125,-0.01870640739798546
0.6454521417617798,4.638867378234863,-0.01868707314133644
0.6739944219589233,4.611121654510498,-0.018542859703302383
0.702143132686615,4.583209991455078,-0.018399229273200035
0.7332560420036316,4.570423603057861,-0.018316587433218956
0.7650097012519836,4.565216064453125,-0.018265755847096443
0.7890183925628662,4.517515659332275,-0.018035687506198883
0.8199482560157776,4.512004375457764,-0.017969774082303047
0.7131398916244507,3.7769854068756104,-0.015006303787231445
0.739273190498352,3.7719578742980957,-0.014950471930205822
0.7628408670425415,3.75131893157959,-0.014832847751677036
0.9320297241210938,4.426342010498047,-0.017457149922847748
0.9623066186904907,4.419858455657959,-0.01738138310611248
0.9976412653923035,4.436043739318848,-0.01739538460969925
1.0264543294906616,4.421445846557617,-0.017288867384195328
1.0559031963348389,4.406472206115723,-0.017180630937218666
1.0817461013793945,4.380084991455078,-0.017023693770170212
1.1145011186599731,4.383957862854004,-0.016961682587862015
1.1394535303115845,4.357354640960693,-0.01678267866373062
1.16728937625885,4.341891288757324,-0.01664743945002556
1.200080394744873,4.3410491943359375,-0.016566649079322815
1.2258626222610474,4.317598819732666,-0.016401981934905052
1.2551777362823486,4.309167861938477,-0.016295451670885086
1.2844349145889282,4.300538539886475,-0.01618891954421997
1.311493158340454,4.2841949462890625,-0.016053859144449234
1.3371106386184692,4.259896278381348,-0.015887483954429626
1.3690102100372314,4.257958889007568,-0.015803612768650055
1.392909049987793,4.233755588531494,-0.015618278644979
1.4165784120559692,4.209413051605225,-0.01543369609862566
1.441498041152954,4.188553810119629,-0.015262369997799397
1.471908450126648,4.182106018066406,-0.015142710879445076
1.4972550868988037,4.160646915435791,-0.014962761662900448
1.5293048620224,4.161461353302002,-0.014851425774395466
1.555978536605835,4.147390365600586,-0.014687303453683853
1.5816036462783813,4.129322052001953,-0.01450809370726347
1.6131441593170166,4.125493049621582,-0.014377974905073643
1.6417760848999023,4.114182949066162,-0.014217924326658249
1.669394612312317,4.103054046630859,-0.014059306122362614
1.6939127445220947,4.084537506103516,-0.013876357115805149
1.7267553806304932,4.083488941192627,-0.013749384321272373
1.9994103908538818,4.638157844543457,-0.015476429834961891
2.041929244995117,4.649477481842041,-0.015349860303103924
2.0761449337005615,4.642859935760498,-0.015165509656071663
2.1076841354370117,4.628628730773926,-0.0149537967517972
2.1365678310394287,4.606757640838623,-0.014714528806507587
2.1677958965301514,4.592145919799805,-0.014493808150291443
2.1954855918884277,4.57030725479126,-0.014243199490010738
2.226048469543457,4.555500507354736,-0.014017557725310326
2.2576558589935303,4.539919376373291,-0.013783424161374569
2.292201280593872,4.5313334465026855,-0.013566664420068264
2.322143793106079,4.5160627365112305,-0.013321236707270145
2.3592216968536377,4.514441967010498,-0.013116040267050266
1.7364274263381958,3.26633620262146,-0.009334578178822994
1.7531554698944092,3.244074583053589,-0.009116941131651402
1.7368472814559937,3.163996458053589,-0.008736719377338886
1.7443528175354004,3.1285953521728516,-0.008484331890940666
1.7795352935791016,3.1401865482330322,-0.008351310156285763
1.331347942352295,2.3120408058166504,-0.0060242535546422005
1.308977484703064,2.2392148971557617,-0.005714116618037224
0.9550331234931946,1.6090019941329956,-0.004017131868749857
0.9661867022514343,1.6023292541503906,-0.003907857928425074
0.9746728539466858,1.5926040410995483,-0.003785104025155306
0.9851747155189514,1.5861295461654663,-0.003666881937533617
1.002272605895996,1.5892530679702759,-0.003566509811207652
1.0171667337417603,1.5890462398529053,-0.003455289639532566
1.0188381671905518,1.5693788528442383,-0.0033006686717271805
1.0271974802017212,1.5592448711395264,-0.0031623337417840958
1.040196418762207,1.5553052425384521,-0.003028002567589283
1.0479199886322021,1.5453946590423584,-0.0028770118951797485
2.5481066703796387,3.704317331314087,-0.00656397920101881
2.577542781829834,3.693427324295044,-0.006201836280524731
2.6097824573516846,3.689872980117798,-0.005861848592758179
2.6305432319641113,3.66549015045166,-0.005457754246890545
2.645112991333008,3.635685920715332,-0.005027052015066147
2.682072162628174,3.6376683712005615,-0.0046205176040530205
2.612525463104248,3.6879029273986816,0.015677863731980324
2.575751304626465,3.6946465969085693,0.016228171065449715
1.0680122375488281,1.5553160905838013,0.007033429108560085
1.0471092462539673,1.5506457090377808,0.0072165257297456264
1.0446343421936035,1.5711112022399902,0.007500207517296076
1.0289781093597412,1.5720795392990112,0.007684830576181412
1.0212985277175903,1.5863776206970215,0.007932842709124088
1.0058963298797607,1.5869452953338623,0.00810092780739069
0.9942324757575989,1.5942777395248413,0.008303909562528133
0.9904305338859558,1.6149991750717163,0.008575906045734882
0.9708390831947327,1.6086280345916748,0.008696382865309715
0.9554026126861572,1.6087632179260254,0.008846348151564598
1.3412044048309326,2.297267198562622,0.012839426286518574
1.8316727876663208,3.1913552284240723,0.01812027581036091
1.7729588747024536,3.1393778324127197,0.018086059018969536
1.7500081062316895,3.1522271633148193,0.01841898448765278
1.7697365283966064,3.2439169883728027,0.01921958103775978
1.746777892112732,3.2563352584838867,0.019546732306480408
2.382988452911377,4.519549369812012,0.02748044580221176
2.3424978256225586,4.523076057434082,0.027840247377753258
2.302084445953369,4.526252746582031,0.02819732204079628
2.27054762840271,4.542152404785156,0.02861575409770012
2.2419910430908203,4.565018653869629,0.02907569520175457
2.208031177520752,4.581537246704102,0.029487665742635727
2.174525022506714,4.597532749176025,0.0298926942050457
2.1457557678222656,4.619642734527588,0.030325451865792274
2.113403081893921,4.634530067443848,0.030711187049746513
2.0765042304992676,4.64262056350708,0.031044194474816322
2.0427370071411133,4.657574653625488,0.03142431005835533
1.9799715280532837,4.603917598724365,0.03133554384112358
1.7231758832931519,4.084927082061768,0.028038524091243744
1.6937401294708252,4.097217559814453,0.028343139216303825
1.6669893264770508,4.116601943969727,0.028695108368992805
1.6375293731689453,4.1284074783325195,0.02899346873164177
1.608283281326294,4.139885902404785,0.029288828372955322
1.5748960971832275,4.140164375305176,0.02949564717710018
1.5464215278625488,4.155050754547119,0.029795117676258087
1.5164778232574463,4.166070461273193,0.03006857819855213
1.4872151613235474,4.176604270935059,0.030335132032632828
1.4602402448654175,4.194382667541504,0.03065749630331993
1.4329054355621338,4.212050914764404,0.030968446284532547
1.4027056694030762,4.222201824188232,0.031221797689795494
1.374880075454712,4.239555835723877,0.03153011202812195
1.3523916006088257,4.271371841430664,0.031944066286087036
1.3221337795257568,4.280832290649414,0.03219616040587425
1.2960909605026245,4.305107593536377,0.0325373113155365
1.26310133934021,4.306758880615234,0.032707329839468
1.2367031574249268,4.330663204193115,0.03304770961403847
1.210752010345459,4.354207992553711,0.033384352922439575
1.1784112453460693,4.354977130889893,0.033548250794410706
1.1468929052352905,4.363382339477539,0.033751968294382095
1.1187304258346558,4.382781028747559,0.03403940796852112
1.0876109600067139,4.390605449676514,0.03423868119716644
1.0588133335113525,4.405672550201416,0.03449390456080437
1.0298978090286255,4.420541763305664,0.034749552607536316
0.9997199177742004,4.435471057891846,0.035002969205379486
0.9665185809135437,4.4348273277282715,0.035132214426994324
0.9350267052650452,4.441572666168213,0.03532136231660843
0.7687152624130249,3.7819228172302246,0.03018999844789505
0.7409108281135559,3.7795064449310303,0.030286084860563278
0.715277373790741,3.7923903465270996,0.030484355986118317
0.8208416104316711,4.527611255645752,0.036497168242931366
0.7935411930084229,4.5602312088012695,0.036865174770355225
0.7603763937950134,4.557957172393799,0.03695223852992058
0.7323788404464722,4.586273193359375,0.037288907915353775
0.7020499110221863,4.606817722320557,0.037552762776613235
0.6718099117279053,4.627112865447998,0.03779977560043335
0.6402506232261658,4.63947057723999,0.03798424080014229
0.6087686419487,4.651584148406982,0.038168299943208694
0.5764511227607727,4.655698776245117,0.03828802704811096
0.5453819036483765,4.671237468719482,0.0385001040995121
0.5128448009490967,4.682779788970947,0.038655757904052734
0.4823407828807831,4.7095794677734375,0.03893864154815674
0.451530396938324,4.736176013946533,0.03922230377793312
0.41789212822914124,4.731419086456299,0.03924790769815445
0.38687458634376526,4.757569789886475,0.03953201323747635
0.354190468788147,4.775782108306885,0.039735097438097
0.3209715187549591,4.782043933868408,0.039833102375268936
0.28843075037002563,4.799768447875977,0.04002867639064789
0.2562095522880554,4.825065612792969,0.04028955101966858
0.22333598136901855,4.842339515686035,0.04048572853207588
0.18959902226924896,4.859413146972656,0.04067331925034523
0.15620309114456177,4.876234531402588,0.04083557799458504
0.12263268977403641,4.896729946136475,0.041030801832675934
0.0887601226568222,4.913088321685791,0.04119349271059036
0.05467284843325615,4.921398162841797,0.04129074886441231
0.019955601543188095,4.952910423278809,0.04158546403050423
-0.0145002081990242,4.9685540199279785,0.041720401495695114
-0.04926048591732979,4.987862586975098,0.041881971061229706
-0.0839613825082779,4.987399101257324,0.04187954589724541
-0.11916778981685638,5.010125160217285,0.04207387939095497
-0.15378175675868988,5.00136661529541,0.042005859315395355
-0.1897045373916626,5.015768051147461,0.04212121292948723
-0.22484226524829865,5.022136211395264,0.04214421287178993
-0.260884553194046,5.0438618659973145,0.042297933250665665
-0.29838308691978455,5.084824562072754,0.0426146537065506
-0.2846044600009918,4.334264278411865,0.03630323335528374
-0.3093291223049164,4.25032901763916,0.035580825060606
-0.3393179476261139,4.255877494812012,0.035590700805187225
-0.37008801102638245,4.268995761871338,0.03566204383969307
-0.3959559202194214,4.227444171905518,0.03527858480811119
-0.4225599467754364,4.197388172149658,0.034993160516023636
-0.4455112814903259,4.132160186767578,0.03441635146737099
-0.47011759877204895,4.09404993057251,0.034059230238199234
-0.4917020797729492,4.0364298820495605,0.03352850303053856
-0.515970766544342,4.005832672119141,0.0332249253988266
-0.5383767485618591,3.9634673595428467,0.03282592073082924
-0.5581198334693909,3.9015567302703857,0.03226665407419205
-0.5805686116218567,3.8666834831237793,0.0319344736635685
-0.6004521250724792,3.820157766342163,0.031472235918045044
-0.6228811740875244,3.7928171157836914,0.03116997331380844
-0.6449281573295593,3.7653555870056152,0.030869221314787865
-0.662136971950531,3.7107975482940674,0.030348343774676323
-0.6812348961830139,3.6676177978515625,0.029922401532530785
-0.7005621194839478,3.6321561336517334,0.02955002896487713
-0.7200197577476501,3.6004700660705566,0.029202798381447792
-0.7351487874984741,3.5495574474334717,0.028702668845653534
-0.7522624135017395,3.5100255012512207,0.028297200798988342
-0.7736325860023499,3.4893763065338135,0.02804464101791382
-0.7976788878440857,3.4839587211608887,0.027910983189940453
-0.8106374740600586,3.4328224658966064,0.027399346232414246
-0.827523946762085,3.4006576538085938,0.027042679488658905
-0.8470405340194702,3.3797447681427,0.02677719108760357
-0.8650493025779724,3.3509817123413086,0.026448965072631836
-0.8802722096443176,3.314694404602051,0.026063868775963783
-0.8976492881774902,3.2897915840148926,0.02575717121362686
-50.90550231933594,181.68948364257812,1.416443109512329
-0.9316239356994629,3.2397093772888184,0.025148404762148857
-0.9423162341117859,3.191840887069702,0.024667415767908096
-0.9576685428619385,3.1627895832061768,0.024336377158761024
-0.9721115827560425,3.1338515281677246,0.0239811223000288
-0.9885454177856445,3.1123180389404297,0.02368536964058876
-1.0048383474349976,3.0906717777252197,0.02339044213294983
-1.024216651916504,3.076072931289673,0.023145530372858047
-1.0367457866668701,3.043001890182495,0.022765766829252243
-1.0572783946990967,3.035930633544922,0.0225679948925972
-1.072499394416809,3.0140089988708496,0.022261740639805794
-1.0876468420028687,2.991957902908325,0.021955721080303192
-1.096138596534729,2.951385498046875,0.021514344960451126
-1.1085035800933838,2.9217116832733154,0.021150559186935425
-1.1111608743667603,2.8704962730407715,0.020626086741685867
-1.121788740158081,2.8411786556243896,0.02026340179145336
-1.1557836532592773,2.869675874710083,0.02031027339398861
-1.1504875421524048,2.800143003463745,0.019662968814373016
-1.1638938188552856,2.777665853500366,0.01934124529361725
-1.1625394821166992,2.72310471534729,0.018796736374497414
-1.1496027708053589,2.643613815307617,0.018088150769472122
-1.1631724834442139,2.6248605251312256,0.01779528334736824
-1.2055305242538452,2.6701016426086426,0.017933890223503113
-1.2008068561553955,2.612161159515381,0.017360657453536987
-1.2165297269821167,2.6005656719207764,0.017103001475334167
-1.2426098585128784,2.6098554134368896,0.01697845198214054
-1.270944595336914,2.622246265411377,0.01686825044453144
-1.2627146244049072,2.561052083969116,0.01628080941736698
-1.2922221422195435,2.576918363571167,0.016178740188479424
-1.2828550338745117,2.5159990787506104,0.015598759986460209
-1.2931028604507446,2.4931609630584717,0.01525376457720995
-1.306301474571228,2.4774439334869385,0.0149486493319273
-1.318900465965271,2.461902141571045,0.014639247208833694
-1.3221615552902222,2.4290671348571777,0.01422841940075159
-1.3392971754074097,2.419663190841675,0.013943939469754696
-1.3555715084075928,2.4105851650238037,0.013657525181770325
-1.3596818447113037,2.381319284439087,0.01325182430446148
-1.3677277565002441,2.3586645126342773,0.012881613336503506
-1.3920437097549438,2.362550973892212,0.012646740302443504
-1.387856125831604,2.319610357284546,0.012157010845839977
-1.411044716835022,2.323878765106201,0.011921094730496407
-1.4227752685546875,2.307543992996216,0.011566859669983387
-1.4467556476593018,2.3110415935516357,0.011303958483040333
-1.4427642822265625,2.2719993591308594,0.01082565262913704
-1.453804850578308,2.2556633949279785,0.010447400622069836
-1.4652310609817505,2.2389285564422607,0.01005878672003746
-1.4666410684585571,2.2099318504333496,0.009622368030250072
-1.4897663593292236,2.213270902633667,0.009322789497673512
-1.5006694793701172,2.1964385509490967,0.00891832448542118
-1.477022409439087,2.132105827331543,0.008321010507643223
-1.4908891916275024,2.12243390083313,0.007940936833620071
-1.4962838888168335,2.099477767944336,0.0074888113886117935
-1.4956352710723877,2.0710997581481934,0.007010902743786573
-1.5141502618789673,2.067295789718628,0.006589200813323259
-1.5135011672973633,2.0386555194854736,0.006075679790228605
-1.5149850845336914,2.138873815536499,-0.01310557872056961
-1.5087642669677734,2.1623430252075195,-0.013730491511523724
-1.4969561100006104,2.1800143718719482,-0.014311089180409908
-1.4848241806030273,2.1977267265319824,-0.014887697994709015
-1.4822334051132202,2.227677822113037,-0.015519004315137863
-1.4609745740890503,2.2323429584503174,-0.015983087942004204
-1.4680874347686768,2.27895188331604,-0.016732024028897285
-1.4476690292358398,2.2827274799346924,-0.017156299203634262
-1.4343092441558838,2.300353527069092,-0.017690138891339302
-1.4218404293060303,2.317248582839966,-0.01819726824760437
-1.4095313549041748,2.3338842391967773,-0.018690282478928566
-1.400100588798523,2.357740640640259,-0.019230246543884277
-1.3868420124053955,2.3746116161346436,-0.01970958337187767
-1.3816882371902466,2.4046790599823,-0.020293621346354485
-1.3697861433029175,2.4249427318573,-0.020804697647690773
-1.3385446071624756,2.4110963344573975,-0.021023912355303764
-1.3328768014907837,2.4409677982330322,-0.02160658687353134
-1.317514419555664,2.4537248611450195,-0.02203683741390705
-1.302850365638733,2.47037410736084,-0.022502517327666283
-1.2956562042236328,2.500576972961426,-0.02308856137096882
-1.3029614686965942,2.5582997798919678,-0.023926639929413795
-1.2741296291351318,2.5465972423553467,-0.02411002852022648
-1.2812429666519165,2.6084635257720947,-0.024984002113342285
-1.2688183784484863,2.6318821907043457,-0.025498976930975914
-1.237118124961853,2.6123931407928467,-0.025582367554306984
-1.2119210958480835,2.6069536209106445,-0.025797070935368538
-1.205922245979309,2.6441144943237305,-0.02643316611647606
-1.1692973375320435,2.613508462905884,-0.02638990804553032
-1.1511255502700806,2.6215596199035645,-0.02672486938536167
-1.1462215185165405,2.6620230674743652,-0.027391178533434868
-1.1618998050689697,2.752997875213623,-0.02856896072626114
-1.1569373607635498,2.797400712966919,-0.0292750746011734
-1.1432491540908813,2.819885730743408,-0.029749782755970955
-1.1279046535491943,2.83866810798645,-0.030188482254743576
-1.1297136545181274,2.9051051139831543,-0.03113625943660736
-1.1115247011184692,2.9204697608947754,-0.031539324671030045
-1.0989800691604614,2.95023250579834,-0.032097864896059036
-1.0824854373931885,2.968796730041504,-0.032533951103687286
-1.0694187879562378,2.9984192848205566,-0.0330842100083828
-1.0552688837051392,3.028254508972168,-0.033633019775152206
-1.043613076210022,3.0653162002563477,-0.034264057874679565
-1.0307857990264893,3.0984790325164795,-0.034851834177970886
-1.0067330598831177,3.098160743713379,-0.03506549447774887
-0.989341139793396,3.120149850845337,-0.0355164036154747
-0.9804027676582336,3.172060489654541,-0.03631316125392914
-0.9633650779724121,3.1976754665374756,-0.03681055083870888
-0.9433119297027588,3.2117884159088135,-0.03717365115880966
-0.9273945093154907,3.240800619125366,-0.03771228343248367
-0.9126662015914917,3.2774250507354736,-0.03832046315073967
-0.8934073448181152,3.2989134788513184,-0.038755904883146286
-0.8676655292510986,3.297697067260742,-0.0389290377497673
-0.50120609998703,1.9602426290512085,-0.023249007761478424
-0.479995459318161,1.9333609342575073,-0.02303599752485752
-0.4680919349193573,1.9443120956420898,-0.023257125169038773
-0.45429980754852295,1.947579264640808,-0.02338775061070919
-0.4385918080806732,1.9431673288345337,-0.023428136482834816
-0.4200667440891266,1.9232728481292725,-0.023278681561350822
-0.4026297628879547,1.9070411920547485,-0.023171354085206985
-0.3930346369743347,1.9289757013320923,-0.023512456566095352
-0.3808910846710205,1.93937087059021,-0.023715117946267128
-0.3742465078830719,1.980427622795105,-0.02429673634469509
-0.6699702143669128,3.685417413711548,-0.04535969719290733
-0.6510799527168274,3.7284557819366455,-0.046038370579481125
-0.6331751942634583,3.783029556274414,-0.046835824847221375
-0.6114617586135864,3.818246603012085,-0.047396913170814514
-0.5905953645706177,3.864997386932373,-0.04810813441872597
-0.5670974850654602,3.892197370529175,-0.04857673868536949
-0.5480401515960693,3.9540820121765137,-0.049483492970466614
-0.5223682522773743,3.9733121395111084,-0.04983021691441536
-0.5011625289916992,4.031150817871094,-0.05065494403243065
-0.4769333302974701,4.069483757019043,-0.05123914033174515
-0.4539841115474701,4.12712287902832,-0.052072517573833466
-0.4296194612979889,4.172923564910889,-0.052759502083063126
-0.4052777886390686,4.226369380950928,-0.05352694168686867
-0.3776758313179016,4.252452373504639,-0.053929317742586136
-0.3471817672252655,4.24721097946167,-0.05393735691905022
-0.3170056641101837,4.249568462371826,-0.054045356810092926
-0.2911755442619324,4.306224822998047,-0.05484582483768463
-0.3072933256626129,5.068406581878662,-0.0646422877907753
-0.2696230709552765,5.027522087097168,-0.06417304277420044
-0.23412904143333435,5.02147912979126,-0.06415119022130966
-0.19698260724544525,4.983983039855957,-0.06373098492622375
-0.16280661523342133,5.000847339630127,-0.06400764733552933
-0.12785258889198303,4.99404764175415,-0.06398453563451767
-0.09272443503141403,4.975290298461914,-0.06376836448907852
-0.05798777565360069,4.968003273010254,-0.06369289755821228
-0.022716926410794258,4.95266580581665,-0.06351760029792786
0.01168591808527708,4.937079906463623,-0.06334168463945389
0.045870907604694366,4.921255588531494,-0.06316561251878738
0.07969345897436142,4.897385597229004,-0.06286526471376419
0.11343936622142792,4.884999752044678,-0.06268642842769623
0.1468992531299591,4.868477821350098,-0.06245764344930649
0.18014399707317352,4.836091995239258,-0.06202829256653786
0.21382425725460052,4.834720611572266,-0.062000054866075516
0.24548585712909698,4.794106960296631,-0.061467401683330536
0.2786979079246521,4.792291641235352,-0.06138869374990463
0.31117984652519226,4.778550624847412,-0.061160217970609665
0.3437807857990265,4.760652542114258,-0.06088094040751457
0.3768474757671356,4.758150100708008,-0.06080247089266777
0.4079275131225586,4.732065677642822,-0.06042574346065521
0.44067636132240295,4.729129791259766,-0.060310572385787964
0.4717428982257843,4.7104315757751465,-0.05998378247022629
0.5023477673530579,4.683698654174805,-0.059556666761636734
0.5339427590370178,4.6723408699035645,-0.05932966619729996
0.5664316415786743,4.668515205383301,-0.059201087802648544
0.5972782969474792,4.652856826782227,-0.058906637132167816
0.6240391135215759,4.609933376312256,-0.058242496103048325
0.6563352942466736,4.605448246002197,-0.05806559696793556
0.6881770491600037,4.600800037384033,-0.05789101496338844
0.7177359461784363,4.580470085144043,-0.05752166360616684
0.7450666427612305,4.548402309417725,-0.057004012167453766
0.7762799859046936,4.543182373046875,-0.05678543448448181
0.8081411123275757,4.541593074798584,-0.056614793837070465
0.8278323411941528,4.470534324645996,-0.05557997152209282
0.7260918617248535,3.774256706237793,-0.04680045321583748
0.7538264989852905,3.7767841815948486,-0.04671076685190201
0.9189062118530273,4.444737911224365,-0.054797910153865814
0.9476920962333679,4.430704593658447,-0.054448749870061874
0.9802547693252563,4.4316182136535645,-0.054282691329717636
1.0110173225402832,4.4247050285339355,-0.05402375012636185
1.03993821144104,4.409974575042725,-0.05367227643728256
1.0655639171600342,4.383760452270508,-0.05314698815345764
1.098268985748291,4.387765407562256,-0.05297654867172241
1.1238186359405518,4.3611297607421875,-0.05243512988090515
1.1560580730438232,4.360780715942383,-0.05221286416053772
1.1842765808105469,4.345109462738037,-0.05180938169360161
1.2161592245101929,4.3444108963012695,-0.051558565348386765
1.2392289638519287,4.313512325286865,-0.050937388092279434
1.2690379619598389,4.304840564727783,-0.0505782775580883
1.29659903049469,4.288463592529297,-0.05013085529208183
1.3217544555664062,4.2644267082214355,-0.04959702119231224
1.3508579730987549,4.255301475524902,-0.04921570047736168
1.3796942234039307,4.246044158935547,-0.04882339388132095
1.4089267253875732,4.236438274383545,-0.04842481389641762
1.4307887554168701,4.2043609619140625,-0.04777076467871666
1.460012674331665,4.19430685043335,-0.047370437532663345
1.4884672164916992,4.184298515319824,-0.046944741159677505
1.5127081871032715,4.163135051727295,-0.04639110714197159
1.538224220275879,4.145448207855225,-0.04587822034955025
1.570279598236084,4.141773223876953,-0.04550940915942192
1.5960806608200073,4.123528003692627,-0.044984668493270874
1.6237781047821045,4.112704753875732,-0.04451007395982742
1.648484230041504,4.094449043273926,-0.04395768418908119
1.682367205619812,4.097544193267822,-0.04363010451197624
1.699224591255188,4.056729793548584,-0.04282602295279503
1.9645506143569946,4.601880073547363,-0.04815129190683365
2.02492356300354,4.656684398651123,-0.048273831605911255
2.0512876510620117,4.632323741912842,-0.04757281020283699
