X,Y,Z
-1.1238261461257935,3.606268882751465,-0.01286539901047945
-1.3407384157180786,4.410046100616455,-0.01582137867808342
-1.3072497844696045,4.411941051483154,-0.01591932773590088
-1.280085802078247,4.43616247177124,-0.01609969511628151
-1.252060055732727,4.460384845733643,-0.01628323830664158
-1.227019190788269,4.491638660430908,-0.016490507870912552
-1.1987106800079346,4.511402130126953,-0.016656748950481415
-1.168721318244934,4.527332305908203,-0.016792094334959984
-1.140303611755371,4.550682067871094,-0.01695072464644909
-1.1091583967208862,4.566413879394531,-0.01708356849849224
-1.0808180570602417,4.589257717132568,-0.017241593450307846
-1.0523359775543213,4.611900329589844,-0.017399901524186134
-1.0180649757385254,4.61158561706543,-0.01746920868754387
-0.9902575612068176,4.641603946685791,-0.01765318401157856
-0.9591208100318909,4.660102367401123,-0.017796039581298828
-0.9325892329216003,4.697347164154053,-0.018009832128882408
-0.8984573483467102,4.696041107177734,-0.018076572567224503
-0.8682922124862671,4.717599868774414,-0.018224447965621948
-0.83907151222229,4.7466864585876465,-0.01839739829301834
-0.8049546480178833,4.752590656280518,-0.018482834100723267
-0.776630163192749,4.788961887359619,-0.018686557188630104
-0.7451533079147339,4.805819034576416,-0.018815023824572563
-0.711618185043335,4.810898780822754,-0.018892647698521614
-0.6810213923454285,4.83899450302124,-0.019052067771553993
-0.6474539637565613,4.8514814376831055,-0.019152093678712845
-0.614376425743103,4.8636555671691895,-0.01925106905400753
-0.5814775228500366,4.875566005706787,-0.019349629059433937
-0.549292802810669,4.895020008087158,-0.019478343427181244
-0.5038784146308899,4.793866157531738,-0.019114546477794647
-0.46376723051071167,4.731192588806152,-0.01890367642045021
-0.42293044924736023,4.6565775871276855,-0.0186455138027668
-0.3849785327911377,4.593233108520508,-0.0184311643242836
-0.34797120094299316,4.529586315155029,-0.018215294927358627
-0.3130945563316345,4.485142707824707,-0.01806652545928955
-0.278067946434021,4.428743362426758,-0.01786579191684723
-0.24326705932617188,4.372107982635498,-0.017664793878793716
-0.2088002860546112,4.291763782501221,-0.017367394641041756
-0.17538237571716309,4.207248687744141,-0.01705281063914299
-0.14633803069591522,4.2161760330200195,-0.0171130932867527
-0.11737953126430511,4.232713222503662,-0.01719602942466736
-0.08662686496973038,4.1982903480529785,-0.017072992399334908
-0.056827764958143234,4.159733772277832,-0.016933385282754898
-0.027583248913288116,4.117060661315918,-0.01677747257053852
0.0010593152837827802,4.054653167724609,-0.016541482880711555
0.029027603566646576,4.019392967224121,-0.01640414074063301
0.056901805102825165,3.9800288677215576,-0.016249394044280052
0.08393881469964981,3.948293685913086,-0.01612638309597969
0.1103895753622055,3.912472724914551,-0.015987340360879898
0.1362091600894928,3.872572898864746,-0.01583225466310978
0.16160514950752258,3.836409568786621,-0.015684455633163452
0.1862347275018692,3.7961840629577637,-0.0155111039057374
0.21124964952468872,3.763575792312622,-0.015369628556072712
0.23563730716705322,3.7347302436828613,-0.015244521200656891
0.25939688086509705,3.701829671859741,-0.015103695914149284
0.2821386754512787,3.6609890460968018,-0.014931217767298222
0.30578264594078064,3.6394906044006348,-0.014836285263299942
0.328555166721344,3.6061275005340576,-0.014693673700094223
0.3488788306713104,3.5571212768554688,-0.014488285407423973
0.3698979616165161,3.5196495056152344,-0.014330667443573475
0.39088159799575806,3.4859373569488525,-0.014189128763973713
0.414975643157959,3.483151435852051,-0.014162574894726276
0.43593692779541016,3.453031539916992,-0.01401888020336628
0.4566307067871094,3.426712989807129,-0.013891930691897869
0.4770773947238922,3.4002606868743896,-0.013765290379524231
0.4972741901874542,3.3736772537231445,-0.013638964854180813
0.5170773863792419,3.3469858169555664,-0.013508341275155544
0.5385991930961609,3.3317196369171143,-0.013411839492619038
0.5562872886657715,3.2971248626708984,-0.013239197432994843
0.5762309432029724,3.277834892272949,-0.013129100203514099
0.5934227108955383,3.2430026531219482,-0.012957403436303139
0.6174262166023254,3.2464711666107178,-0.012939642183482647
0.6343756914138794,3.215336322784424,-0.012775799259543419
0.6536709666252136,3.1955223083496094,-0.012657096609473228
0.6707001328468323,3.168039083480835,-0.012509813532233238
0.685968279838562,3.1327855587005615,-0.012332637794315815
0.7077324986457825,3.1279408931732178,-0.01227603666484356
0.7246989607810974,3.1040005683898926,-0.012143898755311966
0.7443941831588745,3.091301202774048,-0.012055426836013794
0.7579503059387207,3.055819034576416,-0.011879784055054188
0.7732585072517395,3.0277976989746094,-0.011733870953321457
0.7943333387374878,3.0223374366760254,-0.01167595200240612
0.8079478144645691,2.9904117584228516,-0.011506886221468449
0.8182055950164795,2.947101593017578,-0.011287794448435307
0.8339976072311401,2.9264280796051025,-0.011157723143696785
0.8519410490989685,2.913116455078125,-0.01105611864477396
0.8721621632575989,2.9071266651153564,-0.010982515290379524
0.8794399499893188,2.8600099086761475,-0.010747870430350304
0.8827002048492432,2.801720380783081,-0.010466722771525383
0.8788788914680481,2.725040912628174,-0.0101211192086339
0.9098648428916931,2.756019115447998,-0.01017560251057148
0.9290274977684021,2.749619245529175,-0.010091080330312252
0.9376093149185181,2.7136635780334473,-0.009896064177155495
0.9715449810028076,2.751461982727051,-0.009968033991754055
0.9930965304374695,2.7520642280578613,-0.00990335177630186
1.0093653202056885,2.737814426422119,-0.009785453788936138
1.0256192684173584,2.7234208583831787,-0.009667392820119858
1.032800555229187,2.6872541904449463,-0.00946670863777399
1.0508511066436768,2.6802470684051514,-0.0093682324513793
1.063370943069458,2.6584839820861816,-0.009217705577611923
1.0759152173995972,2.636564254760742,-0.009066766127943993
1.0896327495574951,2.618236541748047,-0.008927959948778152
1.1040898561477661,2.603689432144165,-0.008795441128313541
1.112205147743225,2.5747227668762207,-0.008615520782768726
1.130011796951294,2.566957950592041,-0.008504808880388737
1.1478233337402344,2.5590434074401855,-0.0083937281742692
1.155377984046936,2.5298984050750732,-0.008209536783397198
1.1722161769866943,2.5221409797668457,-0.008093324489891529
1.1756428480148315,2.4860212802886963,-0.007887482643127441
1.1915154457092285,2.47411847114563,-0.007754436228424311
1.2049885988235474,2.458887815475464,-0.007609934080392122
1.2212803363800049,2.4508368968963623,-0.007480314001441002
1.2269260883331299,2.42177152633667,-0.007287778425961733
1.2364075183868408,2.399380683898926,-0.007113326340913773
1.2493036985397339,2.3838751316070557,-0.006959046237170696
1.261605143547058,2.368539810180664,-0.006802031770348549
1.2734744548797607,2.3533005714416504,-0.006648255046457052
1.289602518081665,2.3445017337799072,-0.006508720573037863
1.2980294227600098,2.321962833404541,-0.006328281946480274
1.31129789352417,2.3100051879882812,-0.006168081425130367
1.32277512550354,2.2944390773773193,-0.005996874533593655
1.3346772193908691,2.278487205505371,-0.005820805672556162
1.3420065641403198,2.256016731262207,-0.0056294905953109264
1.3526111841201782,2.2405543327331543,-0.005457461811602116
1.3674688339233398,2.231517791748047,-0.005298805423080921
1.379094123840332,2.2151548862457275,-0.005114550702273846
1.3809233903884888,2.1863439083099365,-0.004901014268398285
1.3992570638656616,2.1839406490325928,-0.0047473912127316
1.4142793416976929,2.1742429733276367,-0.004567961674183607
1.4199389219284058,2.151855707168579,-0.004359367303550243
1.4251960515975952,2.1296021938323975,-0.004148800391703844
1.437490701675415,2.116602659225464,-0.0039494456723332405
1.4469481706619263,2.1006696224212646,-0.0037370596546679735
1.455750584602356,2.0850582122802734,-0.0035229260101914406
1.4700089693069458,2.075031042098999,-0.003303544595837593
1.4356199502944946,1.9987995624542236,-0.0029781784396618605
1.473677635192871,2.0243053436279297,-0.0028059009928256273
1.4873112440109253,2.014310121536255,-0.0025606779381632805
1.4729212522506714,2.0825247764587402,0.008837800472974777
1.4623920917510986,2.099458694458008,0.009199168533086777
1.4484080076217651,2.113865852355957,0.009556089527904987
1.437488317489624,2.1307356357574463,0.009907812811434269
1.4173660278320312,2.1348013877868652,0.010182675905525684
1.4139879941940308,2.165086507797241,0.010580507107079029
1.403132438659668,2.1814305782318115,0.010893190279603004
1.3911027908325195,2.198370933532715,0.011214669793844223
1.374280333518982,2.2089247703552246,0.011509532108902931
1.3669925928115845,2.2317843437194824,0.011849833652377129
1.3545969724655151,2.2484538555145264,0.012155222706496716
1.3417115211486816,2.265249729156494,0.01246110163629055
1.329598307609558,2.281426191329956,0.012753566727042198
1.316963791847229,2.297750473022461,0.01304773148149252
1.3037617206573486,2.3142364025115967,0.013339925557374954
1.292568325996399,2.3339104652404785,0.013649341650307178
1.2837762832641602,2.356564998626709,0.013970265164971352
1.2666367292404175,2.3658201694488525,0.01420761551707983
1.2597880363464355,2.395984172821045,0.014574135653674603
1.2426342964172363,2.404923915863037,0.014805429615080357
1.2364624738693237,2.434417724609375,0.015161070041358471
1.2186474800109863,2.4433834552764893,0.01538733672350645
1.2075865268707275,2.4662764072418213,0.015702877193689346
1.191412091255188,2.478463888168335,0.015950096771121025
1.180813193321228,2.500819444656372,0.016258280724287033
1.1659278869628906,2.5164051055908203,0.01651846431195736
1.1508140563964844,2.531935453414917,0.016779517754912376
1.1390842199325562,2.5543501377105713,0.017085248604416847
1.1306931972503662,2.5836780071258545,0.01743622124195099
1.1149709224700928,2.599003314971924,0.017689593136310577
1.0991547107696533,2.6142067909240723,0.01793774776160717
1.0877236127853394,2.6401185989379883,0.018261071294546127
1.0722599029541016,2.654862642288208,0.018504351377487183
1.056461215019226,2.669591188430786,0.01874585822224617
1.0452944040298462,2.6991307735443115,0.019086966291069984
1.0285699367523193,2.7139031887054443,0.01932371035218239
1.0148053169250488,2.7357499599456787,0.019610164687037468
0.9957440495491028,2.742743730545044,0.019789842888712883
0.9801332354545593,2.7607979774475098,0.02004477009177208
0.9381678700447083,2.705148458480835,0.01976262778043747
0.9312455654144287,2.7488129138946533,0.02020377293229103
0.9120344519615173,2.7552454471588135,0.020370468497276306
0.8759795427322388,2.7095015048980713,0.020149992778897285
0.8812641501426697,2.7939231395721436,0.02088499814271927
0.8838288187980652,2.874946355819702,0.021602611988782883
0.875603973865509,2.922344446182251,0.022070899605751038
0.8596222400665283,2.9433653354644775,0.02234034240245819
0.8433890342712402,2.9643044471740723,0.02261059731245041
0.82847660779953,2.992830991744995,0.022929709404706955
0.8050780892372131,2.991119384765625,0.02301882393658161
0.7883692979812622,3.015756607055664,0.02331371046602726
0.7712226510047913,3.036309242248535,0.02357533387839794
0.7575281858444214,3.071948766708374,0.023956360295414925
0.7393341064453125,3.0924441814422607,0.024204129353165627
0.719124436378479,3.105224847793579,0.024393385276198387
0.7026430368423462,3.137021064758301,0.02473588101565838
0.6807831525802612,3.141836404800415,0.02486426755785942
0.6636937856674194,3.169438600540161,0.025174863636493683
0.6443315148353577,3.1893725395202637,0.02540978044271469
0.6291865110397339,3.2321972846984863,0.02582746185362339
0.6094498038291931,3.255847930908203,0.026096025481820107
0.5881162285804749,3.2677063941955566,0.026269374415278435
0.5680376887321472,3.2871124744415283,0.02650502696633339
0.5500586628913879,3.3218467235565186,0.0268559567630291
0.5290642380714417,3.3410744667053223,0.027078231796622276
0.5091665983200073,3.371819257736206,0.02739725075662136
0.48664748668670654,3.3830349445343018,0.02755802683532238
0.46733060479164124,3.417299270629883,0.02790823206305504
0.4465023875236511,3.443716287612915,0.028189348056912422
0.42559781670570374,3.4739105701446533,0.028488870710134506
0.4038426876068115,3.5000994205474854,0.028757726773619652
0.3796929121017456,3.5106587409973145,0.02890090085566044
0.3595831096172333,3.5559639930725098,0.029330920428037643
0.337763249874115,3.5894904136657715,0.02966640144586563
0.31602269411087036,3.6306798458099365,0.03004799783229828
0.2918068766593933,3.6483802795410156,0.03023611009120941
0.2683219611644745,3.6854310035705566,0.03058745712041855
0.2447056621313095,3.718390941619873,0.030906083062291145
0.2204139232635498,3.747300148010254,0.03119325265288353
0.19672080874443054,3.7955551147460938,0.031628333032131195
0.17160694301128387,3.8280537128448486,0.03191857412457466
0.1457151174545288,3.864306926727295,0.03224240988492966
0.11995954811573029,3.904271364212036,0.0325988233089447
0.09359856694936752,3.940157175064087,0.03292318060994148
0.06684640794992447,3.9797685146331787,0.03328017145395279
0.039549097418785095,4.027009010314941,0.033677659928798676
0.011116399429738522,4.070154666900635,0.03404270112514496
-0.017396580427885056,4.109194278717041,0.034375086426734924
-0.04632158577442169,4.136314392089844,0.034609533846378326
-0.07618312537670135,4.198380947113037,0.03513822332024574
-0.10623618960380554,4.232893943786621,0.03542092815041542
-0.13537146151065826,4.224246501922607,0.03532859683036804
-0.16487619280815125,4.2153801918029785,0.035235919058322906
-0.19629578292369843,4.26095724105835,0.0356002002954483
-0.23108677566051483,4.357005596160889,0.03638733550906181
-0.26492029428482056,4.413778305053711,0.03684714064002037
-0.2996259927749634,4.474198341369629,0.03732147440314293
-0.33545348048210144,4.530409812927246,0.03776119276881218
-0.37151914834976196,4.586381435394287,0.038200534880161285
-0.40812116861343384,4.6381683349609375,0.03860614076256752
-0.4459182322025299,4.693547248840332,0.039042823016643524
-0.4874832034111023,4.779728412628174,0.03971518576145172
-0.5413708686828613,4.962575912475586,0.04117036610841751
-0.5877115726470947,5.063490390777588,0.041945308446884155
-0.6226825714111328,5.059309959411621,0.04185019060969353
-0.6557986736297607,5.039368629455566,0.041626572608947754
-0.6817275285720825,4.96890926361084,0.040985312312841415
-0.7047367691993713,4.8828349113464355,0.04018828272819519
-0.730085015296936,4.8238091468811035,0.039619673043489456
-0.7552667856216431,4.768525123596191,0.039085447788238525
-0.785772442817688,4.747758388519287,0.03883634880185127
-0.8147416114807129,4.71909236907959,0.03852503001689911
-0.8416024446487427,4.68263053894043,0.0381353422999382
-0.8734868168830872,4.672815322875977,0.03795572742819786
-0.9024844765663147,4.651387691497803,0.03768569976091385
-0.9314858913421631,4.62973165512085,0.037415459752082825
-0.9604437947273254,4.607852935791016,0.0371452160179615
-0.9889355897903442,4.585841178894043,0.03686095029115677
-1.0190861225128174,4.57123327255249,0.03660918027162552
-1.0467524528503418,4.548947811126709,0.03630075603723526
-1.0797381401062012,4.549262523651123,0.03617391735315323
-1.1029354333877563,4.507511138916016,0.03571354225277901
-1.1322546005249023,4.492181301116943,0.035462819039821625
-1.167248010635376,4.499361515045166,0.03537018969655037
-1.1958361864089966,4.4837646484375,0.035102397203445435
-1.2242659330368042,4.467987060546875,0.03483530506491661
-1.2531284093856812,4.451864719390869,0.03456485643982887
-1.2839558124542236,4.443073272705078,0.03435342386364937
-1.3123197555541992,4.426632881164551,0.03405088558793068
-1.3377238512039185,4.40269660949707,0.03369485214352608
-1.1225323677062988,3.606590509414673,0.027462106198072433
-1.1428056955337524,3.583822727203369,0.027146629989147186
-1.4235864877700806,4.359260082244873,0.032847918570041656
-1.4511168003082275,4.341938495635986,0.03251521661877632
-1.4804672002792358,4.332021236419678,0.03224080428481102
-1.505849003791809,4.310854911804199,0.03188490867614746
-1.5331555604934692,4.292925834655762,0.03154965490102768
-1.5656189918518066,4.289513111114502,0.03132207691669464
-1.586276888847351,4.256916522979736,0.030863679945468903
-1.615382432937622,4.245959281921387,0.03056100755929947
-1.6412748098373413,4.227640628814697,0.030209530144929886
-1.6677128076553345,4.208881378173828,0.029851552098989487
-1.6937224864959717,4.190059185028076,0.029487986117601395
-1.7158079147338867,4.164172172546387,0.029057858511805534
-1.7441604137420654,4.152379035949707,0.028723912313580513
-1.7724645137786865,4.140378952026367,0.02838958241045475
-1.8043285608291626,4.135119915008545,0.028097759932279587
-1.822743535041809,4.101403713226318,0.02759958803653717
-1.8452715873718262,4.078461170196533,0.027169467881321907
-1.876173734664917,4.072943687438965,0.026852542534470558
-1.901093602180481,4.052746772766113,0.02643357403576374
-1.918784260749817,4.018446922302246,0.025923412293195724
-1.9487783908843994,4.01267671585083,0.025592133402824402
-1.9788089990615845,4.006669998168945,0.025259125977754593
-1.9996445178985596,3.978835105895996,0.024775514379143715
-2.0272693634033203,3.9648337364196777,0.024380575865507126
-2.046217918395996,3.937490224838257,0.023883583024144173
-2.072190046310425,3.9238860607147217,0.023472139611840248
-2.1024885177612305,3.91660737991333,0.023089785128831863
-2.125938653945923,3.8950326442718506,0.022616060450673103
-2.1519792079925537,3.880708932876587,0.022160708904266357
-2.177398681640625,3.8665060997009277,0.021712515503168106
-2.1997644901275635,3.84483003616333,0.02121060900390148
-2.218376636505127,3.81606125831604,0.020663034170866013
-2.243192434310913,3.801529884338379,0.02018623612821102
-2.2723865509033203,3.7932636737823486,0.019735440611839294
-2.2985849380493164,3.7774481773376465,0.019228056073188782
-2.3197200298309326,3.7553293704986572,0.0186759065836668
-2.3439643383026123,3.7402470111846924,0.018148034811019897
-2.373122215270996,3.7310802936553955,0.017633387818932533
-2.394951820373535,3.707811117172241,0.017023315653204918
-2.418722152709961,3.6923515796661377,0.016449278220534325
-2.4428133964538574,3.676460027694702,0.015865014865994453
-2.468229055404663,3.6594481468200684,0.015245461836457253
-2.491340160369873,3.6437559127807617,0.014630485326051712
-2.036738634109497,2.9371085166931152,0.01132790558040142
-2.061351776123047,2.9294471740722656,0.010803423821926117
-2.063811779022217,2.894197702407837,0.010171566158533096
-2.087479829788208,2.88682222366333,0.009613593108952045
-1.0947469472885132,1.493248462677002,0.004681247752159834
-1.09933340549469,1.4801558256149292,0.0043471502140164375
-2.0580945014953613,2.9078052043914795,-0.01795988529920578
-2.0409672260284424,2.9293742179870605,-0.01875143311917782
-2.4669289588928223,3.598877191543579,-0.023825092241168022
-2.4411990642547607,3.6163742542266846,-0.02467256411910057
-2.44598650932312,3.6836748123168945,-0.025866655632853508
-2.406167507171631,3.6818344593048096,-0.026553073897957802
-2.3884077072143555,3.7119674682617188,-0.02743336372077465
-2.352078676223755,3.716609477996826,-0.0281191635876894
-2.3246731758117676,3.733806848526001,-0.028885306790471077
-2.306363582611084,3.7634761333465576,-0.029715949669480324
-2.2781879901885986,3.780592679977417,-0.0304477009922266
-2.24655818939209,3.790389060974121,-0.031107373535633087
-2.224069356918335,3.812669277191162,-0.03184409439563751
-2.1953675746917725,3.8292620182037354,-0.03253062814474106
-2.1669375896453857,3.845416307449341,-0.03320523723959923
-2.143792152404785,3.8672969341278076,-0.033901624381542206
-2.1161537170410156,3.882483720779419,-0.03453506529331207
-2.091205358505249,3.904836654663086,-0.035230353474617004
-2.0696535110473633,3.933960199356079,-0.03599170967936516
-2.042229413986206,3.94826078414917,-0.036593399941921234
-2.010150194168091,3.9559226036071777,-0.0371190570294857
-1.988123893737793,3.984501361846924,-0.03783869370818138
-1.9629719257354736,4.005649089813232,-0.038482535630464554
-1.9311834573745728,4.012396812438965,-0.038984768092632294
-1.9088400602340698,4.040356636047363,-0.03968007117509842
-1.8859474658966064,4.068315505981445,-0.04037848487496376
-1.8535882234573364,4.074573993682861,-0.04085664078593254
-1.8220194578170776,4.080228328704834,-0.041318170726299286
-1.8006411790847778,4.1110334396362305,-0.042023804038763046
-1.768749713897705,4.120599269866943,-0.04251641035079956
-1.7466344833374023,4.1512131690979,-0.04322032630443573
-1.7176852226257324,4.163269519805908,-0.04372243583202362
-1.6882461309432983,4.175289630889893,-0.04421442374587059
-1.6609386205673218,4.1946258544921875,-0.04476753994822502
-1.6357592344284058,4.221264362335205,-0.045408569276332855
-1.603317141532898,4.225333213806152,-0.0457942932844162
-1.5820504426956177,4.258347034454346,-0.046494025737047195
-1.5515104532241821,4.269564151763916,-0.0469367578625679
-1.5234251022338867,4.287951946258545,-0.047459181398153305
-1.4948369264602661,4.306266784667969,-0.0479876846075058
-1.4673081636428833,4.323970794677734,-0.048499949276447296
-1.4369354248046875,4.334153652191162,-0.048919785767793655
-1.1581207513809204,3.578775405883789,-0.04062619432806969
-1.1324920654296875,3.5869643688201904,-0.04095281660556793
-1.1135793924331665,3.617405891418457,-0.04153818264603615
-1.3230921030044556,4.406950950622559,-0.050886549055576324
-1.2919892072677612,4.416164875030518,-0.05125996842980385
-1.2690256834030151,4.4553141593933105,-0.05197051540017128
-1.237185001373291,4.464256763458252,-0.052333395928144455
-1.2099297046661377,4.4878997802734375,-0.05286737158894539
-1.1801494359970093,4.503894805908203,-0.053317394107580185
-1.1532255411148071,4.531015872955322,-0.053867489099502563
-1.124843955039978,4.554235935211182,-0.054357584565877914
-1.0925116539001465,4.562096118927002,-0.05466805770993233
-1.0675930976867676,4.600072383880615,-0.055340852588415146
-1.0367308855056763,4.615128993988037,-0.055744677782058716
-1.0058389902114868,4.629951477050781,-0.05612872913479805
-0.9746166467666626,4.6446027755737305,-0.05650382116436958
-0.9440120458602905,4.662872314453125,-0.05692658573389053
-0.9143249988555908,4.684700965881348,-0.057394471019506454
-0.8840817213058472,4.706396579742432,-0.05786672234535217
-0.8538850545883179,4.727843284606934,-0.05830836668610573
-0.8219157457351685,4.741431713104248,-0.05863082408905029
-0.7910338640213013,4.76251745223999,-0.05904987454414368
-0.7600702047348022,4.783374309539795,-0.059469208121299744
-0.7291314601898193,4.807939052581787,-0.05994024500250816
-0.6966497302055359,4.820643424987793,-0.06025112792849541
-0.6648243069648743,4.840904235839844,-0.060633011162281036
-0.6337563395500183,4.868701457977295,-0.06111333891749382
-0.6014662981033325,4.888535499572754,-0.061497434973716736
-0.569696307182312,4.9119977951049805,-0.06192990392446518
-0.5349490642547607,4.915901184082031,-0.06211794912815094
-0.4831119179725647,4.748546123504639,-0.0600927397608757
-0.44284895062446594,4.677929878234863,-0.059290025383234024
-0.4042380750179291,4.614770889282227,-0.0585821159183979
-0.3673744201660156,4.559073448181152,-0.057968638837337494
-0.3304753005504608,4.499234199523926,-0.05730446055531502
-0.2961432933807373,4.458563804626465,-0.05685282126069069
-0.2605026960372925,4.386445999145508,-0.05599166825413704
-0.22772540152072906,4.349156379699707,-0.05557630956172943
-0.19228093326091766,4.237480640411377,-0.0542105995118618
-0.16066931188106537,4.195799827575684,-0.053741633892059326
-0.1323334127664566,4.2241435050964355,-0.05415167659521103
-0.10274965316057205,4.217151641845703,-0.05408410355448723
-0.07261867076158524,4.174806118011475,-0.053565483540296555
-0.04291987791657448,4.11662483215332,-0.05284564942121506
-0.01369570568203926,4.093389511108398,-0.052576933056116104
0.014587046578526497,4.038702964782715,-0.05190402641892433
0.0422973707318306,4.003352642059326,-0.05143368989229202
0.06944841146469116,3.9639086723327637,-0.05091351270675659
0.09595741331577301,3.920377731323242,-0.05034355819225311
0.12223264575004578,3.8883838653564453,-0.04992437735199928
0.14823736250400543,3.848391532897949,-0.04940495640039444
0.1737004518508911,3.8199574947357178,-0.049015019088983536
0.19772745668888092,3.771855115890503,-0.048364248126745224
0.22179047763347626,3.735302686691284,-0.04786461591720581
0.24613185226917267,3.7102913856506348,-0.04751564562320709
0.2694756090641022,3.669506311416626,-0.04696693643927574
0.29333755373954773,3.6480846405029297,-0.04665953293442726
0.31510546803474426,3.6070632934570312,-0.04607897251844406
0.3377883732318878,3.5814719200134277,-0.04569866508245468
0.35895246267318726,3.5440821647644043,-0.04517083987593651
0.379847913980484,3.5026187896728516,-0.04459301009774208
0.40330827236175537,3.4921324253082275,-0.04441329836845398
0.4245779514312744,3.4660024642944336,-0.04399339109659195
0.44599077105522156,3.4436216354370117,-0.04362045228481293
0.4654982089996338,3.409505844116211,-0.043102338910102844
0.4862280488014221,3.3829381465911865,-0.042681071907281876
0.5062347650527954,3.356304883956909,-0.042263541370630264
0.5275548696517944,3.3411591053009033,-0.041977088898420334
0.5441336035728455,3.2989203929901123,-0.04134326055645943
0.5641598105430603,3.2797040939331055,-0.04100145399570465
0.5854141116142273,3.268042802810669,-0.040756355971097946
0.6042342782020569,3.240780830383301,-0.04031716287136078
0.6266564726829529,3.2365217208862305,-0.040155380964279175
0.6403477191925049,3.1900322437286377,-0.039449188858270645
0.6590250730514526,3.170271873474121,-0.03907756134867668
0.6775182485580444,3.1503944396972656,-0.03870721161365509
0.6955392956733704,3.126462697982788,-0.03828674182295799
0.7154568433761597,3.113952159881592,-0.038007136434316635
0.7349139451980591,3.1013927459716797,-0.037708260118961334
0.7504996657371521,3.0735414028167725,-0.03722681850194931
0.7676982283592224,3.05318546295166,-0.03683929145336151
0.441651314496994,1.7053377628326416,-0.02049560844898224
0.7953658699989319,2.985506772994995,-0.03574221953749657
0.8156722187995911,2.980025291442871,-0.03551245108246803
0.8317136168479919,2.959365129470825,-0.03510427102446556
0.8497018218040466,2.9461233615875244,-0.03478674963116646
0.863896906375885,2.9175615310668945,-0.03428540751338005
0.8796287775039673,2.8965351581573486,-0.033877771347761154
0.8749207854270935,2.812171459197998,-0.03270752355456352
0.8892412781715393,2.791285753250122,-0.032283395528793335
0.8997557759284973,2.759172201156616,-0.03173287585377693
0.9142979383468628,2.7379231452941895,-0.031304676085710526
0.938286304473877,2.746314764022827,-0.031216511502861977
0.9439458250999451,2.703037977218628,-0.0305247250944376
0.9831708073616028,2.755469799041748,-0.030913779512047768
1.0019264221191406,2.748708963394165,-0.030633853748440742
1.0128601789474487,2.7197070121765137,-0.03010476566851139
1.031853437423706,2.7125613689422607,-0.02980775199830532
1.0416377782821655,2.6836979389190674,-0.02926316298544407
1.053956389427185,2.662090539932251,-0.028802108019590378
1.0663446187973022,2.640312671661377,-0.028339054435491562
1.0816879272460938,2.625620126724243,-0.027952389791607857
1.095184087753296,2.6073176860809326,-0.027512500062584877
1.1126041412353516,2.599935293197632,-0.02718980982899666
1.1206492185592651,2.570935010910034,-0.02664373442530632
1.1353391408920288,2.5559394359588623,-0.026237638667225838
1.1464506387710571,2.533838987350464,-0.025757038965821266
