X,Y,Z
-2.7690329551696777,3.8738040924072266,-0.007956444285809994
-2.5522966384887695,3.6300315856933594,-0.007683799136430025
-2.778076410293579,4.010727882385254,-0.008714914321899414
-2.7835333347320557,4.082812786102295,-0.0090969642624259
-2.7399630546569824,4.083984851837158,-0.009318622760474682
-2.1901822090148926,3.314368486404419,-0.007728033233433962
-2.1496615409851074,3.308229923248291,-0.007881717756390572
-2.6177995204925537,4.093965530395508,-0.009948926977813244
-2.6163103580474854,4.155051231384277,-0.010284459218382835
-2.6200461387634277,4.231006622314453,-0.010661575943231583
-1.2599482536315918,2.0683279037475586,-0.005301579367369413
-1.9924639463424683,3.3234975337982178,-0.008657202124595642
-2.3331329822540283,3.957134962081909,-0.010463454760611057
-2.3036346435546875,3.974379539489746,-0.010663192719221115
-2.2835984230041504,4.003922462463379,-0.010887396521866322
-1.1849149465560913,2.1122078895568848,-0.005818541627377272
-2.213524341583252,4.016342639923096,-0.01120423711836338
-2.152831554412842,3.9738333225250244,-0.011218369007110596
-2.097588539123535,3.9369988441467285,-0.011240605264902115
-1.8264368772506714,3.4882564544677734,-0.0100747961550951
-1.7829482555389404,3.466815233230591,-0.010129628702998161
-1.7507554292678833,3.465686798095703,-0.010241271927952766
-1.7231189012527466,3.4707894325256348,-0.010366713628172874
-1.7117977142333984,3.511185646057129,-0.010597181506454945
-1.6894991397857666,3.5306320190429688,-0.010765442624688148
-1.705891489982605,3.6309361457824707,-0.011180824600160122
-1.7117270231246948,3.7100865840911865,-0.011533765122294426
-1.6783430576324463,3.708163022994995,-0.011637200601398945
-1.6482130289077759,3.713106632232666,-0.011759228073060513
-1.618471622467041,3.717646837234497,-0.011878713965415955
-1.6017388105392456,3.750385284423828,-0.01208646222949028
-1.57831871509552,3.7687723636627197,-0.012249423190951347
-1.569779634475708,3.8272807598114014,-0.012547006830573082
-1.571183681488037,3.9110260009765625,-0.012929326854646206
-1.5438307523727417,3.921902894973755,-0.013069706968963146
-1.5207133293151855,3.943486452102661,-0.013246332295238972
-1.4980071783065796,3.968872547149658,-0.013426491059362888
-1.4797248840332031,4.00905179977417,-0.013657118193805218
-1.451192021369934,4.019467353820801,-0.01378497201949358
-1.425787091255188,4.036835193634033,-0.013935579918324947
-1.4051951169967651,4.06885290145874,-0.014137834310531616
-1.3797214031219482,4.089930057525635,-0.014301794581115246
-1.3522707223892212,4.107313632965088,-0.01445562019944191
-1.3257288932800293,4.124163627624512,-0.014605271629989147
-0.9613956809043884,3.063612222671509,-0.010915893130004406
-0.9616172909736633,3.141244411468506,-0.011257175356149673
-0.9302768111228943,3.118070602416992,-0.011230911128222942
-0.7968243360519409,2.7420201301574707,-0.009926705621182919
-0.7751160860061646,2.740117073059082,-0.009970361366868019
-0.7529174089431763,2.7341465950012207,-0.009998125955462456
-0.733679473400116,2.7393710613250732,-0.010066614486277103
-0.7102280855178833,2.7294023036956787,-0.01007856335490942
-0.7012826204299927,2.7760539054870605,-0.010300640016794205
-0.6619809865951538,2.7013018131256104,-0.010072011500597
-0.8771358728408813,3.690129280090332,-0.013824457302689552
-0.8583293557167053,3.72662353515625,-0.01402439083904028
-0.8395313024520874,3.766929864883423,-0.014233572408556938
-0.8128347396850586,3.772780418395996,-0.014313723891973495
-0.6490757465362549,3.1206915378570557,-0.01188857015222311
-0.6319719552993774,3.1481082439422607,-0.012041470035910606
-0.6166912913322449,3.186952590942383,-0.012237475253641605
-0.5927069783210754,3.183553695678711,-0.01226088497787714
-0.5626407265663147,3.1453633308410645,-0.012150289490818977
-0.5513742566108704,3.2147536277770996,-0.012456604279577732
-0.5340505242347717,3.24934983253479,-0.012628860771656036
-0.5144819021224976,3.272278070449829,-0.01275691855698824
-0.49610134959220886,3.30671763420105,-0.012926979921758175
-0.4727804660797119,3.3101322650909424,-0.012976281344890594
-0.45801326632499695,3.379232883453369,-0.013285004533827305
-0.43848082423210144,3.4133315086364746,-0.013456812128424644
-0.41193732619285583,3.3930280208587646,-0.013414823450148106
-0.39175334572792053,3.426872491836548,-0.013581113889813423
-0.37396132946014404,3.4877943992614746,-0.01385076716542244
-0.3518311679363251,3.513651132583618,-0.013982516713440418
-0.3297784626483917,3.547175168991089,-0.014146286994218826
-0.3044302761554718,3.5415990352630615,-0.014154406264424324
-0.28495967388153076,3.609834909439087,-0.014456663280725479
-0.25801119208335876,3.5883636474609375,-0.014389153569936752
-0.22859570384025574,3.5238146781921387,-0.014149134978652
-0.20626437664031982,3.572145938873291,-0.014363262802362442
-0.1897159218788147,3.7373452186584473,-0.015048801898956299
-0.1659221649169922,3.789307117462158,-0.015280340798199177
-0.14149895310401917,3.845022201538086,-0.015519686043262482
-0.11573763191699982,3.8810553550720215,-0.015677161514759064
-0.09073085337877274,3.9950308799743652,-0.016150984913110733
-0.06486104428768158,4.11664342880249,-0.016656983643770218
-0.03658777102828026,4.152148246765137,-0.0168159082531929
-0.007800590246915817,4.175739765167236,-0.016924714669585228
0.020902123302221298,4.109288215637207,-0.016660448163747787
0.05085297301411629,4.183250427246094,-0.016966402530670166
0.07960588485002518,4.167174339294434,-0.016907982528209686
0.10874833911657333,4.174330711364746,-0.016944628208875656
0.13876710832118988,4.204707145690918,-0.01707642711699009
0.16697141528129578,4.180225849151611,-0.016981877386569977
0.1987069845199585,4.237496376037598,-0.017218921333551407
0.23148460686206818,4.290599822998047,-0.017440078780055046
0.2603710889816284,4.273289680480957,-0.017375854775309563
0.2890280485153198,4.255786895751953,-0.017311636358499527
0.31682002544403076,4.2303056716918945,-0.017209302634000778
0.34602031111717224,4.228017330169678,-0.017186325043439865
0.37853243947029114,4.2566046714782715,-0.017289338633418083
0.5094826221466064,5.311514854431152,-0.02155894972383976
0.54799485206604,5.323387622833252,-0.021592898294329643
0.5832806825637817,5.303918361663818,-0.021500758826732635
0.6176452040672302,5.280362606048584,-0.021376581862568855
0.6498478651046753,5.237137317657471,-0.021170496940612793
0.6849027872085571,5.224789142608643,-0.02109106071293354
0.7157865762710571,5.181217670440674,-0.020886650308966637
0.7489542961120605,5.156792163848877,-0.020760707557201385
0.7775245308876038,5.105152130126953,-0.020519452169537544
0.8180988430976868,5.130454063415527,-0.020578335970640182
0.8468466997146606,5.0861921310424805,-0.02036001905798912
0.8819886445999146,5.080216407775879,-0.02029590867459774
0.9131074547767639,5.050900459289551,-0.02013949304819107
0.944545567035675,5.025244235992432,-0.019997581839561462
0.9759281873703003,5.003325939178467,-0.01985355094075203
1.0045487880706787,4.965779781341553,-0.019647996872663498
1.0266828536987305,4.901401042938232,-0.01933887042105198
1.0491600036621094,4.840696811676025,-0.019045816734433174
1.0751566886901855,4.79896879196167,-0.01882924698293209
1.0948697328567505,4.734389305114746,-0.018512485548853874
1.1223279237747192,4.703863620758057,-0.018326420336961746
1.145139455795288,4.658147811889648,-0.018084002658724785
1.1755460500717163,4.6425089836120605,-0.017958832904696465
1.2008652687072754,4.607773303985596,-0.017761126160621643
1.2324285507202148,4.599431991577148,-0.01765654794871807
1.2600317001342773,4.575742721557617,-0.017486149445176125
1.2825967073440552,4.537003040313721,-0.017261141911149025
1.3118577003479004,4.520495414733887,-0.01712058298289776
1.3388009071350098,4.496289253234863,-0.01695188134908676
1.3650836944580078,4.472046375274658,-0.01677679643034935
1.395909070968628,4.462520599365234,-0.01664881967008114
1.4261341094970703,4.452954292297363,-0.01652306690812111
1.4532889127731323,4.431835174560547,-0.01635352522134781
1.4766041040420532,4.399406909942627,-0.01614338532090187
1.5066912174224854,4.389194011688232,-0.016004813835024834
1.2634334564208984,3.6011836528778076,-0.013040376827120781
1.28813898563385,3.592420816421509,-0.0129164457321167
1.318397879600525,3.5980722904205322,-0.012843684293329716
1.6159254312515259,4.31681489944458,-0.01529740635305643
1.6424418687820435,4.298434257507324,-0.01511282380670309
1.671315312385559,4.287290096282959,-0.014950744807720184
1.7007668018341064,4.275692939758301,-0.014784982427954674
1.730446696281433,4.263768196105957,-0.014617475681006908
1.7570546865463257,4.244418621063232,-0.014425436034798622
1.7824162244796753,4.225353240966797,-0.014220094308257103
1.8106745481491089,4.213321685791016,-0.014039140194654465
1.8399263620376587,4.200631141662598,-0.013851274736225605
1.8579449653625488,4.16276741027832,-0.013581941835582256
1.8895347118377686,4.157108306884766,-0.013417203910648823
1.9139297008514404,4.137327194213867,-0.013205430470407009
1.9382365942001343,4.117363452911377,-0.012993672862648964
1.9673233032226562,4.103545188903809,-0.012793620117008686
1.9922657012939453,4.082803249359131,-0.012574768625199795
2.008868455886841,4.048513412475586,-0.012309521436691284
2.0356898307800293,4.035094261169434,-0.012108933180570602
2.063447952270508,4.020970344543457,-0.011900629848241806
2.0985655784606934,4.020389080047607,-0.01173103041946888
2.110964298248291,3.9785513877868652,-0.011420669965445995
2.137129783630371,3.9645581245422363,-0.011193826794624329
2.1548807621002197,3.9326822757720947,-0.010910197161138058
2.1916182041168213,3.9347000122070312,-0.010718822479248047
2.2116355895996094,3.9100265502929688,-0.010434218682348728
2.2337300777435303,3.888439893722534,-0.01015425380319357
2.264493465423584,3.8796544075012207,-0.009899668395519257
2.283158779144287,3.85054612159729,-0.00959200318902731
2.304199695587158,3.8288776874542236,-0.009302888065576553
2.333585500717163,3.820197582244873,-0.009042071178555489
