X,Y,Z
-1.5026499032974243,2.1045422554016113,-0.004304645583033562
-1.49122154712677,2.1222105026245117,-0.004467993509024382
-1.5094257593154907,2.1809492111206055,-0.00471168477088213
-1.5058233737945557,2.2118494510650635,-0.004900537896901369
-1.485714316368103,2.2160065174102783,-0.005022089462727308
-1.4651416540145874,2.2203075885772705,-0.005142639856785536
-1.4607607126235962,2.251183032989502,-0.005328310653567314
-1.4514029026031494,2.2711470127105713,-0.005478725768625736
-1.4346985816955566,2.28173565864563,-0.005611561704427004
-1.4380894899368286,2.325655221939087,-0.00582999549806118
-1.4177836179733276,2.3289477825164795,-0.005940385162830353
-1.4046106338500977,2.3460259437561035,-0.006084413733333349
-1.395029067993164,2.369885206222534,-0.006242739036679268
-1.3859875202178955,2.393256902694702,-0.0063967639580369
-1.3574784994125366,2.3826041221618652,-0.006457268726080656
-1.3436039686203003,2.399413585662842,-0.006588686257600784
-1.333274006843567,2.423017978668213,-0.006740084849298
-1.3201388120651245,2.439086437225342,-0.0068659232929348946
-1.308099627494812,2.458845615386963,-0.007003651931881905
-1.2972757816314697,2.4822168350219727,-0.007153223734349012
-1.3169798851013184,2.564393997192383,-0.00747338030487299
-1.3023171424865723,2.580625057220459,-0.007603515405207872
-1.294010043144226,2.6109840869903564,-0.007778821047395468
-1.281724214553833,2.6344237327575684,-0.007936011999845505
-1.2764556407928467,2.6716561317443848,-0.008134040981531143
-1.219689130783081,2.5991294384002686,-0.007994826883077621
-1.2026089429855347,2.611377239227295,-0.008111493661999702
-1.1816768646240234,2.6166298389434814,-0.008207383565604687
-1.2009406089782715,2.7107136249542236,-0.008582073263823986
-1.1804299354553223,2.7154486179351807,-0.008674959652125835
-1.145672082901001,2.687882661819458,-0.008662166073918343
-1.1637635231018066,2.7862415313720703,-0.00905562099069357
-1.1491998434066772,2.809168815612793,-0.009208088740706444
-1.135469913482666,2.831587314605713,-0.009355983696877956
-1.1370611190795898,2.893995523452759,-0.009637457318603992
-1.1274328231811523,2.9312667846679688,-0.009834417141973972
-1.1063183546066284,2.939300298690796,-0.009934518486261368
-1.0892913341522217,2.958143472671509,-0.010071611031889915
-1.0845725536346436,3.0097503662109375,-0.010320013388991356
-1.0657552480697632,3.0247490406036377,-0.01043856143951416
-1.0516539812088013,3.054478645324707,-0.010605582036077976
-1.0334707498550415,3.073044538497925,-0.010735009796917439
-1.0214539766311646,3.109968662261963,-0.010929134674370289
-0.9950172305107117,3.1021223068237305,-0.010965698398649693
-0.9798845052719116,3.1315019130706787,-0.01112961396574974
-0.9689057469367981,3.175778388977051,-0.011347861960530281
-0.9518879652023315,3.2013018131256104,-0.011500456370413303
-0.9339672327041626,3.222846746444702,-0.01163862831890583
-0.9195676445960999,3.2594661712646484,-0.011833660304546356
-0.9025516510009766,3.2885286808013916,-0.012000304646790028
-0.8861754536628723,3.3212876319885254,-0.012181954458355904
-0.8665847182273865,3.3425965309143066,-0.012322613038122654
-0.847150444984436,3.363689661026001,-0.01246255449950695
-0.8307300209999084,3.3999598026275635,-0.012660177424550056
-0.8147100806236267,3.4399728775024414,-0.012864824384450912
-0.795544445514679,3.468505382537842,-0.013028108514845371
-0.7710307240486145,3.474036455154419,-0.013105805031955242
-0.7533798813819885,3.5098745822906494,-0.01329817995429039
-0.7371830940246582,3.5572047233581543,-0.013536537066102028
