X,Y,Z
-1.5025949478149414,2.104581356048584,-0.00429744366556406
-1.5159955024719238,2.157318592071533,-0.004539058543741703
-1.4761148691177368,2.1327452659606934,-0.00460662180557847
-1.4927222728729248,2.1924149990081787,-0.004849232267588377
-1.4858448505401611,2.215919017791748,-0.005006860475987196
-1.469481110572815,2.22680401802063,-0.005140639375895262
-1.465074896812439,2.2576966285705566,-0.005326458718627691
-1.4514753818511963,2.2711009979248047,-0.005461335182189941
-1.4388827085494995,2.2883334159851074,-0.00560763431712985
-1.4340661764144897,2.3189573287963867,-0.005788438022136688
-1.4137988090515137,2.3222272396087646,-0.005894816480576992
-1.4086110591888428,2.3527369499206543,-0.0060759843327105045
-1.3949875831604004,2.3699097633361816,-0.0062242597341537476
-1.386003851890564,2.393247604370117,-0.006384656298905611
-1.3612639904022217,2.389439344406128,-0.006469921208918095
-1.3473385572433472,2.406276226043701,-0.006606551818549633
-1.3332539796829224,2.4230291843414307,-0.006743749603629112
-1.3256797790527344,2.4494121074676514,-0.006903378292918205
-1.3116459846496582,2.4658079147338867,-0.007032637484371662
-1.3007519245147705,2.489215135574341,-0.007181331980973482
-1.311548113822937,2.5540096759796143,-0.007449587807059288
-1.2828959226608276,2.5422956943511963,-0.007495614234358072
-1.2869564294815063,2.597041130065918,-0.007744836620986462
-1.2781891822814941,2.627455472946167,-0.007925337180495262
-1.2461016178131104,2.6082329750061035,-0.007953398860991001
-1.2196643352508545,2.5991411209106445,-0.008009670302271843
-1.2057982683181763,2.618509531021118,-0.008139547891914845
-1.178394079208374,2.6095404624938965,-0.008180159144103527
-1.1677340269088745,2.6357040405273438,-0.008328741416335106
-1.152449131011963,2.6509435176849365,-0.008442576043307781
-1.1548935174942017,2.709429979324341,-0.008701687678694725
-1.1638082265853882,2.7862229347229004,-0.009026404470205307
-1.1493232250213623,2.8091182708740234,-0.009179901331663132
-1.135650634765625,2.831515073776245,-0.0093288728967309
-1.1287018060684204,2.872098922729492,-0.00953815970569849
-1.119291067123413,2.9092867374420166,-0.009734942577779293
-1.10940420627594,2.946486473083496,-0.009933735243976116
-1.0923380851745605,2.9653472900390625,-0.010072054341435432
-1.0768903493881226,2.9876058101654053,-0.01022128202021122
-1.0685025453567505,3.032064199447632,-0.010444041341543198
-1.0491689443588257,3.047071695327759,-0.0105652566999197
-1.0384670495986938,3.0878491401672363,-0.010777059011161327
-1.0117007493972778,3.08027982711792,-0.010820110328495502
