X,Y,Z
-2.759024143218994,3.8617515563964844,-0.008051359094679356
-2.5663344860076904,3.6488120555877686,-0.00781880971044302
-2.7914633750915527,4.029965877532959,-0.0088548194617033
-2.76042103767395,4.0512919425964355,-0.00912395492196083
-2.7581372261047363,4.10942268371582,-0.009458595886826515
-2.1852924823760986,3.3082358837127686,-0.007778576575219631
-2.1642446517944336,3.3313632011413574,-0.007999122142791748
-2.6294209957122803,4.109716415405273,-0.010053769685328007
-2.619910478591919,4.16201639175415,-0.010363931767642498
-2.636059284210205,4.257846832275391,-0.010784708894789219
-1.2685844898223877,2.0813629627227783,-0.0053546191193163395
-2.008314609527588,3.350430727005005,-0.008755513466894627
-2.3322479724884033,3.9576566219329834,-0.010500635951757431
-2.312140464782715,3.987509250640869,-0.010729379951953888
-2.2802703380584717,3.9968271255493164,-0.010902542620897293
-1.192203164100647,2.126034736633301,-0.005881265737116337
-2.2039432525634766,3.999321699142456,-0.011216825805604458
-2.1499733924865723,3.966496229171753,-0.011267492547631264
-2.1251602172851562,3.9886996746063232,-0.011468678712844849
-2.0921530723571777,3.9972949028015137,-0.011626611463725567
-2.0706307888031006,4.026063442230225,-0.011840542778372765
-2.042065143585205,4.0406270027160645,-0.01201235968619585
-2.023366928100586,4.076204776763916,-0.012249487452208996
-2.000347137451172,4.104938507080078,-0.012469776906073093
-1.9778281450271606,4.133163928985596,-0.012686477974057198
-1.9507204294204712,4.150343418121338,-0.01286737248301506
-1.9276180267333984,4.178336143493652,-0.01307650562375784
-1.9095914363861084,4.22092866897583,-0.01333056390285492
-1.8856756687164307,4.24876594543457,-0.013536205515265465
-1.8653920888900757,4.283286094665527,-0.013761654496192932
-1.8397245407104492,4.3071184158325195,-0.013953009620308876
-1.8175138235092163,4.341956615447998,-0.014178854413330555
-1.7765594720840454,4.333553314208984,-0.01426621526479721
-1.5715986490249634,3.9108591079711914,-0.012972461991012096
-1.5443660020828247,3.921692371368408,-0.013106520287692547
-1.5232285261154175,3.9508895874023438,-0.013298635371029377
-1.5030149221420288,3.9836831092834473,-0.013503910042345524
-1.4769644737243652,4.001742839813232,-0.013660745695233345
-1.457061767578125,4.033960342407227,-0.013863906264305115
-1.4313029050827026,4.05145788192749,-0.01401627715677023
-1.4047516584396362,4.069005489349365,-0.014165254309773445
-1.3792706727981567,4.090082168579102,-0.014327645301818848
-1.3500677347183228,4.099813938140869,-0.014450744725763798
-1.3287017345428467,4.131413459777832,-0.014649894088506699
-0.9650362133979797,3.074751615524292,-0.010965021327137947
-0.9613353610038757,3.1413307189941406,-0.011262666434049606
-0.9344041347503662,3.1331448554992676,-0.011293684132397175
-0.8034936189651489,2.764488935470581,-0.010017137974500656
-0.7743198275566101,2.7362828254699707,-0.00996775645762682
-0.7550104260444641,2.741673469543457,-0.010036964900791645
-0.7364650368690491,2.7507567405700684,-0.010118481703102589
-0.7138951420783997,2.744593620300293,-0.010144293308258057
-0.7033727169036865,2.783583879470825,-0.010336802341043949
-0.662250816822052,2.701235771179199,-0.010079075582325459
-0.8808630108833313,3.705303192138672,-0.013885743916034698
-0.8527910709381104,3.703848123550415,-0.013937111012637615
-0.8392243981361389,3.766998291015625,-0.014233049005270004
-0.8145591616630554,3.780400514602661,-0.014341755770146847
-0.6493197083473206,3.120640754699707,-0.011887878179550171
-0.6290017366409302,3.132768154144287,-0.0119791179895401
-0.6149818897247314,3.179326057434082,-0.012197889387607574
-0.5896432995796204,3.1682305335998535,-0.01219636294990778
-0.7077618837356567,3.9566996097564697,-0.015283043496310711
-0.5502742528915405,3.2070157527923584,-0.012429947964847088
-0.5373809337615967,3.2685954570770264,-0.012710604816675186
-0.5179679989814758,3.295454978942871,-0.01285151019692421
-0.4982028305530548,3.32220196723938,-0.012993131764233112
-0.4759714603424072,3.3333516120910645,-0.013074593618512154
-0.45555105805397034,3.359856605529785,-0.013217545114457607
-0.4356890022754669,3.3900601863861084,-0.013375602662563324
-0.4185207188129425,3.447317361831665,-0.013635478913784027
-0.39609774947166443,3.4656922817230225,-0.013741736300289631
-0.3763517141342163,3.5111095905303955,-0.013956467621028423
-0.34957143664360046,3.490323066711426,-0.013908629305660725
-0.3317164480686188,3.566610097885132,-0.01424945518374443
-0.308846652507782,3.5921874046325684,-0.01438368670642376
-0.28611937165260315,3.6254169940948486,-0.014543836005032063
-0.2573408782482147,3.5805790424346924,-0.014391399919986725
-0.22756963968276978,3.508223533630371,-0.014127974398434162
-0.20499329268932343,3.5487427711486816,-0.014319962821900845
-0.18978993594646454,3.7373411655426025,-0.015111174434423447
-0.1662680208683014,3.797111749649048,-0.015370876528322697
-0.14120280742645264,3.837214946746826,-0.015552184544503689
-0.11593510955572128,3.8888654708862305,-0.015781503170728683
-0.09046496450901031,3.979407787322998,-0.016170455142855644
-0.06418578326702118,4.069772720336914,-0.016560109332203865
-0.036258164793252945,4.116993427276611,-0.016767362132668495
-0.007782598491758108,4.206989288330078,-0.01714356616139412
0.021204987540841103,4.144442558288574,-0.016899053007364273
0.05089240148663521,4.175436496734619,-0.017036879435181618
0.08019769936800003,4.190604209899902,-0.01711088977754116
0.10909973829984665,4.182136058807373,-0.017087506130337715
0.13912345468997955,4.2125115394592285,-0.01720566116273403
0.16738955676555634,4.188027381896973,-0.017100555822253227
0.20026546716690063,4.268706798553467,-0.017425620928406715
0.23130877315998077,4.282785415649414,-0.017479484900832176
0.2615530788898468,4.2888712882995605,-0.017501629889011383
0.2891538739204407,4.255777835845947,-0.017361866310238838
0.31745845079421997,4.238091468811035,-0.01728399656713009
0.34612929821014404,4.228008270263672,-0.01723799668252468
0.38012295961380005,4.272149562835693,-0.0174137931317091
0.5091116428375244,5.303702354431152,-0.021614467725157738
0.5474907159805298,5.315585136413574,-0.021656395867466927
0.5824318528175354,5.296151638031006,-0.02155270054936409
0.6166771650314331,5.272610187530518,-0.021433470770716667
0.6517980694770813,5.2526397705078125,-0.021329514682292938
0.6842430233955383,5.216995716094971,-0.021163389086723328
0.7193843722343445,5.204380035400391,-0.0210918840020895
0.7502111792564392,5.164503574371338,-0.0208929143846035
0.7763014435768127,5.097435474395752,-0.020579105243086815
0.818058967590332,5.130460262298584,-0.020669888705015182
0.8510422110557556,5.1092529296875,-0.02054332196712494
0.8811438679695129,5.0724334716796875,-0.020355278626084328
0.9133771061897278,5.050851345062256,-0.02022332139313221
0.9472017884254456,5.040643215179443,-0.02012667804956436
0.9756501317024231,5.003379821777344,-0.01992340385913849
1.0030410289764404,4.958113670349121,-0.019688447937369347
1.035893201828003,4.9433722496032715,-0.019576741382479668
1.06110680103302,4.894064426422119,-0.019328391179442406
1.0783041715621948,4.81427526473999,-0.018941236659884453
1.0953413248062134,4.738289833068848,-0.01857203058898449
1.1257009506225586,4.719122409820557,-0.018426036462187767
1.145416498184204,4.658079147338867,-0.01811875030398369
1.1758897304534912,4.642422199249268,-0.017989689484238625
1.2006736993789673,4.607823371887207,-0.017781319096684456
1.229987382888794,4.5919976234436035,-0.01764535903930664
1.2597472667694092,4.5758209228515625,-0.017507676035165787
1.2851706743240356,4.544394016265869,-0.01731279492378235
1.3145744800567627,4.527841567993164,-0.017175910994410515
1.3387701511383057,4.496298313140869,-0.016972225159406662
1.3692682981491089,4.487104892730713,-0.01684959977865219
1.3979111909866333,4.4700798988342285,-0.016696946695446968
1.4265764951705933,4.452812194824219,-0.016543930396437645
1.451416254043579,4.424227237701416,-0.01635018363595009
1.483983039855957,4.421652317047119,-0.01624266989529133
1.506233811378479,4.389350891113281,-0.016022559255361557
1.2657033205032349,3.6086666584014893,-0.013089507818222046
1.2912462949752808,3.5996062755584717,-0.012969866394996643
1.3108654022216797,3.575870990753174,-0.012799975462257862
1.6102968454360962,4.3022379875183105,-0.015277295373380184
1.6448404788970947,4.305880546569824,-0.015163423493504524
1.671203851699829,4.2873334884643555,-0.014970971271395683
