X,Y,Z
-1.3289151191711426,1.9163343906402588,-0.004115651827305555
-0.8915100693702698,1.4143421649932861,-0.0034646480344235897
-0.9016242027282715,1.454086422920227,-0.0036245326045900583
-0.8914770483970642,1.460329532623291,-0.0036989504005759954
-0.8605393767356873,1.4333961009979248,-0.0036916013341397047
-0.7783311605453491,1.3186793327331543,-0.0034522584173828363
-0.7652187347412109,1.317304015159607,-0.003500567749142647
-0.8179604411125183,1.4311785697937012,-0.003859014715999365
-1.2895015478134155,2.2953970432281494,-0.006277728360146284
-1.6842882633209229,3.050241231918335,-0.008458249270915985
-1.6890631914138794,3.109976291656494,-0.008736210875213146
-1.6702669858932495,3.12896990776062,-0.008902065455913544
-1.650771975517273,3.1481220722198486,-0.009069465100765228
-1.6141711473464966,3.1319291591644287,-0.00913007091730833
-1.5990617275238037,3.1571946144104004,-0.009311518631875515
-1.583199143409729,3.1826393604278564,-0.00949059333652258
-1.559940218925476,3.194103240966797,-0.009628228843212128
-1.537433385848999,3.2049973011016846,-0.009760946966707706
-1.5201011896133423,3.226212501525879,-0.00992477685213089
-1.4969253540039062,3.2370307445526123,-0.010055347345769405
-1.4761602878570557,3.2551326751708984,-0.010210292413830757
-1.4451570510864258,3.247648239135742,-0.010280879214406013
-1.4256689548492432,3.2647764682769775,-0.010427964851260185
-1.4025086164474487,3.274792194366455,-0.010549230501055717
-1.378797173500061,3.2848453521728516,-0.010666879825294018
-1.3563439846038818,3.2984039783477783,-0.01079712063074112
-1.3319132328033447,3.3041329383850098,-0.010898463428020477
-1.3131935596466064,3.3242204189300537,-0.011047502979636192
-1.2891978025436401,3.333599328994751,-0.011156601831316948
-1.2623971700668335,3.3354883193969727,-0.011240952648222446
-1.241307258605957,3.3517260551452637,-0.011373440735042095
-1.2180192470550537,3.3602583408355713,-0.011478465050458908
-1.1969770193099976,3.37610125541687,-0.011608462780714035
-1.1727815866470337,3.3845818042755127,-0.011713224463164806
-1.1485832929611206,3.3928699493408203,-0.01181774027645588
-1.1269218921661377,3.4083549976348877,-0.011947643011808395
-1.1055012941360474,3.4235727787017822,-0.01207626610994339
-1.0811370611190796,3.431344747543335,-0.012177987955510616
-1.0587918758392334,3.4464783668518066,-0.012306182645261288
-1.0365246534347534,3.4613962173461914,-0.012433833442628384
