X,Y,Z
-2.072519540786743,2.9071907997131348,-0.006062019616365433
-2.047313690185547,2.915454149246216,-0.00624037254601717
-2.5353097915649414,3.670436382293701,-0.008063921704888344
-2.46283221244812,3.620664596557617,-0.008142492733895779
-2.451350688934326,3.6613996028900146,-0.008419637568295002
-2.4321041107177734,3.6929357051849365,-0.008679172955453396
-2.393085479736328,3.6904356479644775,-0.008846916258335114
-2.3696842193603516,3.7147750854492188,-0.009086244739592075
-2.341768741607666,3.7324352264404297,-0.009310654364526272
-2.319873809814453,3.7552683353424072,-0.00953560322523117
-2.28814959526062,3.765543222427368,-0.009727240540087223
-2.259477138519287,3.7828168869018555,-0.00993976928293705
-2.2408194541931152,3.8120341300964355,-0.010171839967370033
-2.217273712158203,3.834804058074951,-0.010382840409874916
-2.1964850425720215,3.8647308349609375,-0.010610769502818584
-2.1571621894836426,3.8599891662597656,-0.010739563964307308
-2.133514881134033,3.882026195526123,-0.010940654203295708
-2.11225962638855,3.911398410797119,-0.011160988360643387
-2.0760338306427,3.9130659103393555,-0.011302870698273182
-2.0521106719970703,3.9344778060913086,-0.011495606042444706
-2.0350303649902344,3.9696946144104004,-0.011730273254215717
-2.0054354667663574,3.984727144241333,-0.011913055554032326
-1.9727791547775269,3.9922823905944824,-0.01207152009010315
-1.9448667764663696,4.005953788757324,-0.012242664583027363
-1.9232763051986694,4.033680438995361,-0.012454625219106674
-1.8938417434692383,4.047583103179932,-0.012618446722626686
-1.8675658702850342,4.068371295928955,-0.012804615311324596
-1.8385474681854248,4.08156681060791,-0.01296504121273756
-1.8146569728851318,4.105059623718262,-0.013155723921954632
-1.7879732847213745,4.125267505645752,-0.01333346776664257
-1.7610918283462524,4.145304203033447,-0.013511751778423786
-1.7317191362380981,4.157659530639648,-0.013663220219314098
-1.705180287361145,4.177053451538086,-0.013838816434144974
-1.6751677989959717,4.189179420471191,-0.01398529950529337
-1.650583028793335,4.215710639953613,-0.01418016292154789
-1.6203142404556274,4.227436542510986,-0.014325614087283611
-1.5963717699050903,4.253228187561035,-0.014516597613692284
-1.5659637451171875,4.264517784118652,-0.014656271785497665
-1.5405925512313843,4.290353298187256,-0.014836081303656101
-1.5149667263031006,4.316031455993652,-0.015016629360616207
-1.4819492101669312,4.319220066070557,-0.01511836051940918
