X,Y,Z
1.3387733697891235,4.496297359466553,-0.016952432692050934
1.3676728010177612,4.479424476623535,-0.016810381785035133
1.3962209224700928,4.462423324584961,-0.016647182404994965
1.4252219200134277,4.44914436340332,-0.01650073751807213
1.4556649923324585,4.4392781257629395,-0.01636669412255287
1.4765132665634155,4.399436950683594,-0.01612224616110325
1.4993482828140259,4.366934776306152,-0.015905750915408134
1.2713782787322998,3.6232340335845947,-0.013111921027302742
1.2935911417007446,3.607064962387085,-0.012967385351657867
1.3155823945999146,3.5907840728759766,-0.012823616154491901
1.6157628297805786,4.316875457763672,-0.015312802977859974
1.6454787254333496,4.305636405944824,-0.015161843970417976
1.6715503931045532,4.287198543548584,-0.01496763527393341
1.703771948814392,4.282905101776123,-0.014821028336882591
1.7332812547683716,4.2710490226745605,-0.014647802338004112
1.7599250078201294,4.251685619354248,-0.01444883644580841
1.785752773284912,4.232425212860107,-0.014249186962842941
1.8109403848648071,4.213207721710205,-0.014049644581973553
1.8382307291030884,4.197109222412109,-0.013858068734407425
1.8609973192214966,4.1699604988098145,-0.013629397377371788
1.8898653984069824,4.156957149505615,-0.013446815311908722
1.9142775535583496,4.1371660232543945,-0.013231901451945305
1.9385097026824951,4.117234230041504,-0.013017646037042141
1.9638656377792358,4.09653902053833,-0.012794922105967999
1.9888463020324707,4.075778961181641,-0.012574157677590847
2.0126583576202393,4.055354595184326,-0.012341908179223537
2.0359630584716797,4.034956455230713,-0.01210634782910347
2.066843271255493,4.028009414672852,-0.01190760638564825
2.08758807182312,3.999680757522583,-0.011641900055110455
2.122281551361084,3.9990787506103516,-0.011452938430011272
2.1374926567077637,3.964362621307373,-0.011169045232236385
2.1585752964019775,3.9395663738250732,-0.010910735465586185
2.187810182571411,3.9278788566589355,-0.010683944448828697
2.214073896408081,3.913135290145874,-0.010443249717354774
2.2401349544525146,3.898275136947632,-0.010195543058216572
2.2645437717437744,3.879624843597412,-0.009935210458934307
2.2834348678588867,3.8503823280334473,-0.009644222445786
2.2964696884155273,3.815293312072754,-0.009331314824521542
2.3334038257598877,3.8203084468841553,-0.009115790016949177
2.3602652549743652,3.803772211074829,-0.008828517980873585
2.3859081268310547,3.78774094581604,-0.008540070615708828
2.406073808670044,3.7656962871551514,-0.008229113183915615
2.4313526153564453,3.749425172805786,-0.007920210249722004
2.452810764312744,3.726073980331421,-0.007587416563183069
2.489955425262451,3.729569435119629,-0.0072912354953587055
2.4883298873901367,3.6741766929626465,-0.006875500548630953
2.5092761516571045,3.65042781829834,-0.006507003214210272
2.545761823654175,3.6536805629730225,-0.0061809467151761055
2.5700554847717285,3.6366336345672607,-0.005801901686936617
2.5813021659851074,3.599858522415161,-0.005371433682739735
2.608340263366699,3.589977741241455,-0.00498907221481204
2.197216033935547,2.98083233833313,-0.0038038138300180435
2.5707321166992188,3.6265556812286377,0.015286654233932495
2.5485501289367676,3.6517066955566406,0.015902232378721237
2.513293981552124,3.6571149826049805,0.016404833644628525
2.497722625732422,3.6960859298706055,0.017062945291399956
2.480526924133301,3.726431131362915,0.017634132876992226
2.4531688690185547,3.744495153427124,0.01814892143011093
2.4249441623687744,3.7628324031829834,0.018664447590708733
2.4028522968292236,3.7862319946289062,0.01917559653520584
2.3704633712768555,3.797384738922119,0.019628092646598816
2.3418264389038086,3.8151092529296875,0.020105132833123207
2.3192193508148193,3.838022470474243,0.020582914352416992
2.2957613468170166,3.861189365386963,0.021062977612018585
2.2689385414123535,3.881535053253174,0.021528953686356544
2.2347190380096436,3.8878233432769775,0.02191062830388546
2.211395740509033,3.9101123809814453,0.022368021309375763
2.1749401092529297,3.91263747215271,0.022714655846357346
2.149657964706421,3.935486316680908,0.023179832845926285
2.122182607650757,3.9503676891326904,0.023580336943268776
2.0975348949432373,3.972344398498535,0.024025550112128258
2.06830096244812,3.9876413345336914,0.024408821016550064
2.039182424545288,4.002607822418213,0.02478913590312004
2.011319875717163,4.016678810119629,0.025151727721095085
1.9916551113128662,4.04824161529541,0.02562446892261505
1.9615451097488403,4.0629143714904785,0.025991518050432205
1.9319329261779785,4.077075481414795,0.026351215317845345
1.9068219661712646,4.097496509552002,0.02674134075641632
1.8814139366149902,4.117813587188721,0.02713160403072834
1.8514450788497925,4.131371974945068,0.02746407315135002
1.824489712715149,4.151879787445068,0.027844863012433052
1.7947922945022583,4.164801120758057,0.028172209858894348
1.7688233852386475,4.184377193450928,0.028540099039673805
1.7447643280029297,4.211381912231445,0.028953665867447853
1.72307550907135,4.245604038238525,0.029417293146252632
1.6927387714385986,4.257788181304932,0.029727846384048462
1.6725131273269653,4.295128345489502,0.03021482564508915
1.656320333480835,4.343227386474609,0.030774760991334915
1.6345527172088623,4.3806610107421875,0.03125054016709328
1.3137317895889282,3.5997087955474854,0.0258526299148798
1.2910597324371338,3.616196870803833,0.0261412151157856
1.5885505676269531,4.550914764404297,0.033114708960056305
1.5613776445388794,4.576817989349365,0.03350596874952316
1.5285297632217407,4.587891101837158,0.03377925977110863
1.5088520050048828,4.6396026611328125,0.03435544669628143
1.4717483520507812,4.635112762451172,0.034512657672166824
1.4481308460235596,4.675267696380615,0.03500770404934883
1.417276382446289,4.692873001098633,0.03531288728117943
1.3881031274795532,4.71787166595459,0.03566548228263855
1.3521900177001953,4.720162391662598,0.03584849461913109
1.327730417251587,4.759549140930176,0.03631127253174782
1.2945586442947388,4.768676280975342,0.03654619678854942
1.2711881399154663,4.819408416748047,0.03710171952843666
1.2387663125991821,4.835906982421875,0.03739195689558983
1.2118721008300781,4.8749213218688965,0.03785925731062889
1.1797010898590088,4.890841007232666,0.0381469801068306
1.150123953819275,4.917938709259033,0.03852419927716255
1.1149280071258545,4.926035404205322,0.0387372151017189
1.0866674184799194,4.964338779449463,0.039169181138277054
1.0546869039535522,4.98720121383667,0.039482492953538895
1.0182563066482544,4.986791610717773,0.03961181640625
0.9850867390632629,5.001410961151123,0.039861734956502914
0.955315351486206,5.0389909744262695,0.040292687714099884
0.9232168197631836,5.064823150634766,0.04061263054609299
0.8860878348350525,5.063518047332764,0.04071726277470589
0.8583089113235474,5.1158342361450195,0.041255202144384384
0.8276038765907288,5.152541637420654,0.041670266538858414
0.7922921776771545,5.16599178314209,0.04190213605761528
0.7609754204750061,5.206227779388428,0.042313288897275925
0.7231512069702148,5.203728199005127,0.04237840324640274
0.6962180137634277,5.282266139984131,0.043106455355882645
0.6594865322113037,5.2869768142700195,0.04323428496718407
0.25244730710983276,2.14528226852417,0.017580166459083557
1.1143044233322144,10.086736679077148,0.0828111320734024
1.0350736379623413,10.012711524963379,0.08233293890953064
0.9647989869117737,10.01972484588623,0.0825241208076477
0.383015900850296,4.291389465332031,0.035403117537498474
0.34770214557647705,4.227769374847412,0.03493737801909447
0.31894195079803467,4.245704174041748,0.035144105553627014
0.28920766711235046,4.247833251953125,0.03518658131361008
0.2618808448314667,4.2887396812438965,0.03555219992995262
0.2310447245836258,4.2748637199401855,0.03546556457877159
0.19745729863643646,4.19442892074585,0.03482762724161148
0.1662006974220276,4.156691551208496,0.03454560413956642
0.1362122744321823,4.126515865325928,0.034317802637815475
0.10946226865053177,4.205461502075195,0.03499268740415573
0.07733748108148575,4.0616230964660645,0.03381522372364998
0.04908732697367668,4.0620622634887695,0.03383982181549072
0.019991755485534668,3.9959049224853516,0.03331129625439644
-0.007708216551691294,3.949073553085327,0.032943036407232285
-0.03471647948026657,3.8981475830078125,0.03251142427325249
-0.06145051121711731,3.874377965927124,0.032308001071214676
-0.08737309277057648,3.830901861190796,0.031941886991262436
-0.11424234509468079,3.838010311126709,0.03199911490082741
-0.13997183740139008,3.7980709075927734,0.03166564181447029
-0.16530922055244446,3.7735936641693115,0.03145037591457367
-0.1914575845003128,3.772357702255249,0.03141804039478302
-0.20428627729415894,3.5408642292022705,0.029470793902873993
-0.2273426502943039,3.5159738063812256,0.029245849698781967
-0.2639560401439667,3.6779134273529053,0.030575403943657875
-0.2990170121192932,3.796706199645996,0.03154677525162697
-0.3162310719490051,3.6894710063934326,0.030614236369729042
-0.3334135115146637,3.5977420806884766,0.029812823981046677
-0.3524429202079773,3.537051200866699,0.029271669685840607
-0.373290091753006,3.495631217956543,0.028891589492559433
-0.391847163438797,3.442497730255127,0.028417624533176422
-0.415641725063324,3.439706563949585,0.028353482484817505
-0.43040570616722107,3.36702036857605,0.027705861255526543
-0.45563971996307373,3.379465341567993,0.027760913595557213
-0.476701557636261,3.3568341732025146,0.02752806805074215
-0.48966193199157715,3.2838973999023438,0.02688586711883545
-0.5136899352073669,3.288132429122925,0.026877617463469505
-0.5349940657615662,3.2768189907073975,0.026718247681856155
-0.5450404286384583,3.1999030113220215,0.026026152074337006
-0.5670197606086731,3.19608211517334,0.025931285694241524
-0.5895999670028687,3.1919944286346436,0.025833703577518463
-0.6021630764007568,3.13795804977417,0.025335293263196945
-0.6207037568092346,3.1184144020080566,0.02510850876569748
-0.7705709934234619,3.7376832962036133,0.030004683881998062
-0.7961090803146362,3.732328414916992,0.029872991144657135
-0.8189984560012817,3.7113749980926514,0.02961564064025879
-0.8516764044761658,3.7360708713531494,0.02972494438290596
-0.868550181388855,3.6920690536499023,0.029282385483384132
-0.8863149881362915,3.6556999683380127,0.02888140082359314
-0.6935675740242004,2.7779245376586914,0.02186187356710434
-0.7081104516983032,2.7540929317474365,0.02158879116177559
-0.7282493710517883,2.752877950668335,0.02149496227502823
-0.7463552355766296,2.7439775466918945,0.021342163905501366
-0.7628646492958069,2.7313244342803955,0.02114822342991829
-0.7910991907119751,2.759871006011963,0.021273193880915642
-0.8885496854782104,3.020364284515381,0.023174187168478966
-0.9489786028862,3.1450142860412598,0.02402026578783989
-0.975422203540802,3.153273344039917,0.02397330105304718
-1.0415972471237183,3.2880947589874268,0.024859663099050522
-1.333676815032959,4.113297462463379,0.03092101588845253
-1.109827995300293,3.343989849090576,0.024990906938910484
-1.1355589628219604,3.343593120574951,0.024840600788593292
-1.1716217994689941,3.3725085258483887,0.024907134473323822
-1.2114156484603882,3.4123549461364746,0.025040527805685997
-1.2703499794006348,3.5032594203948975,0.025541020557284355
-1.484029769897461,4.007378101348877,0.02902481146156788
-1.5095843076705933,3.9894721508026123,0.028696855530142784
-1.5316364765167236,3.9643139839172363,0.028322389349341393
-1.552476167678833,3.9394123554229736,0.0279252752661705
-1.5788768529891968,3.928907632827759,0.02763229049742222
-2.2796053886413574,5.562612533569336,0.038807764649391174
-2.335554599761963,5.585958003997803,0.03864259272813797
-2.369309425354004,5.5589919090271,0.03812668099999428
-2.39404559135437,5.514336109161377,0.03747400641441345
-2.4451003074645996,5.5303521156311035,0.037235505878925323
-2.5490095615386963,5.659360885620117,0.03773674741387367
-2.541703939437866,5.538248538970947,0.03656071424484253
-1.982038974761963,4.243442058563232,0.027719227597117424
-1.963248372077942,4.131394386291504,0.026696445420384407
-1.97417151927948,4.082842826843262,0.02608915977180004
-1.9955931901931763,4.05501127243042,0.025611363351345062
-2.0341179370880127,4.06205415725708,0.025335879996418953
-2.0432052612304688,4.013710975646973,0.02470613829791546
-2.064560890197754,3.9895803928375244,0.024227095767855644
-2.0813446044921875,3.9543864727020264,0.02367069199681282
-2.104670286178589,3.9331650733947754,0.02319832146167755
-2.123047113418579,3.905503749847412,0.022681627422571182
-1.1860953569412231,2.1472887992858887,0.012270620092749596
-1.181861162185669,2.1049375534057617,0.011825596913695335
-2.1871120929718018,3.8340630531311035,0.021162616088986397
-2.2022879123687744,3.8028159141540527,0.020602893084287643
-2.219625234603882,3.7746102809906006,0.020055854693055153
-2.0719399452209473,3.467097520828247,0.01803477294743061
-1.2561776638031006,2.0706002712249756,0.010536032728850842
-1.2429585456848145,2.019167900085449,0.010041122324764729
-1.267047643661499,2.027210235595703,0.009833396412432194
-2.6309378147125244,4.145771026611328,0.01958956941962242
-2.662233829498291,4.135041236877441,0.018999939784407616
-2.1725680828094482,3.3259172439575195,0.014840572141110897
-2.1999590396881104,3.3172435760498047,0.01433573942631483
-2.7312700748443604,4.061564922332764,0.01696263998746872
-2.7797117233276367,4.075939178466797,0.016410646960139275
-2.7862508296966553,4.024052619934082,0.015540795400738716
-2.7825024127960205,3.9647672176361084,0.014653921127319336
-2.7292044162750244,3.8350234031677246,0.013504663482308388
-2.7299439907073975,3.781630039215088,0.012611462734639645
-2.7348670959472656,3.739427328109741,0.011759341694414616
-2.769627094268799,3.73323130607605,0.010950574651360512
-2.7415101528167725,3.864565372467041,-0.023782966658473015
-2.7880282402038574,3.9942212104797363,-0.02549418993294239
-2.776580333709717,4.040156364440918,-0.026651427149772644
-2.764523506164551,4.0861945152282715,-0.02779717743396759
-2.7419612407684326,4.120143413543701,-0.028855282813310623
-2.207622766494751,3.3682804107666016,-0.02420802228152752
-2.636126756668091,4.0867390632629395,-0.030115850269794464
-2.6428093910217285,4.165923118591309,-0.031457025557756424
-2.6525111198425293,4.247504711151123,-0.03279238939285278
-1.2720366716384888,2.070033311843872,-0.016318611800670624
-1.2565230131149292,2.0794832706451416,-0.01672571524977684
-2.000431776046753,3.3641340732574463,-0.027564313262701035
-2.339481830596924,3.9985828399658203,-0.03335161507129669
-2.313028573989868,4.022951126098633,-0.0341465137898922
-2.276167392730713,4.025975704193115,-0.03473500907421112
-1.1924197673797607,2.143735885620117,-0.018782030791044235
-2.246898651123047,4.109277725219727,-0.036540545523166656
-2.227700710296631,4.146334648132324,-0.037406183779239655
-2.2052183151245117,4.17600679397583,-0.03819786757230759
-2.1761298179626465,4.191232204437256,-0.03884534910321236
-2.1560816764831543,4.227900505065918,-0.039679501205682755
-2.1251113414764404,4.243546009063721,-0.0403200201690197
-2.1074557304382324,4.282830715179443,-0.041168466210365295
-2.068547010421753,4.280070781707764,-0.041620511561632156
-2.04232120513916,4.305614471435547,-0.042315807193517685
-1.9993503093719482,4.295589447021484,-0.042662303894758224
-1.9627436399459839,4.295260429382324,-0.04308566823601723
-1.9200360774993896,4.2802886962890625,-0.043357331305742264
-1.8954590559005737,4.308298587799072,-0.04404827952384949
-1.8698440790176392,4.33649206161499,-0.04475106671452522
-1.842154860496521,4.356804370880127,-0.045360367745161057
-1.8147449493408203,4.376745223999023,-0.04596325010061264
-1.6056692600250244,3.951662063598633,-0.041846152395009995
-1.5496587753295898,3.8941900730133057,-0.041571106761693954
-1.5310842990875244,3.9308831691741943,-0.04230387881398201
-1.509277582168579,3.9560296535491943,-0.04290148615837097
-1.4898887872695923,3.9883956909179688,-0.043581053614616394
-1.4638831615447998,4.006327152252197,-0.04407623037695885
-1.4376635551452637,4.024103164672852,-0.044573403894901276
-1.4113640785217285,4.041673183441162,-0.04507066309452057
-1.3920364379882812,4.077269077301025,-0.045764874666929245
-1.3620784282684326,4.083251953125,-0.04611727595329285
-1.3364416360855103,4.104036331176758,-0.04661835730075836
-1.304697871208191,4.106037616729736,-0.046908386051654816
-0.9725109338760376,3.137702226638794,-0.03604982793331146
-0.9461453557014465,3.1294305324554443,-0.03615470230579376
-0.8368256092071533,2.8400328159332275,-0.03298242390155792
-0.7896242141723633,2.752061128616333,-0.03211977705359459
-0.7647542953491211,2.7388014793395996,-0.03212403506040573
-0.7395409345626831,2.721436023712158,-0.032075632363557816
-0.726247251033783,2.749257802963257,-0.03256417438387871
-0.7117220759391785,2.773218870162964,-0.03299350664019585
-0.6853907108306885,2.7516725063323975,-0.03287477791309357
-1.2739121913909912,5.273731708526611,-0.06327197700738907
-0.7232086062431335,3.088102340698242,-0.037203848361968994
-0.7125589847564697,3.142662286758423,-0.0380217619240284
-0.6878946423530579,3.136155366897583,-0.03808186948299408
-0.6697073578834534,3.1600534915924072,-0.038499001413583755
-0.6418232321739197,3.1379294395446777,-0.03835706040263176
-0.6252095699310303,3.1691529750823975,-0.03886713832616806
-0.6027698516845703,3.173495054244995,-0.03905239328742027
-1.0248726606369019,5.6098551750183105,-0.06924617290496826
-0.5857371091842651,3.3393924236297607,-0.0413336455821991
-0.550449788570404,3.2741148471832275,-0.040638651698827744
-0.5337902307510376,3.3164381980895996,-0.04127868264913559
-0.5127274394035339,3.335566282272339,-0.041635289788246155
-0.4872661828994751,3.3235886096954346,-0.04159746319055557
-0.4698437452316284,3.369481325149536,-0.04226288944482803
-0.4512881636619568,3.4114186763763428,-0.0428830049932003
-0.4283818006515503,3.4222419261932373,-0.04311501234769821
-0.40819069743156433,3.456173896789551,-0.043640974909067154
-0.387555330991745,3.4939181804656982,-0.044220879673957825
-0.36624178290367126,3.527632236480713,-0.04471924528479576
-0.3429803252220154,3.5456652641296387,-0.04501793906092644
-0.3194502294063568,3.5635483264923096,-0.04531766101717949
-0.2994934022426605,3.6240715980529785,-0.04616260528564453
-0.27149495482444763,3.5949394702911377,-0.04586968198418617
-0.24025075137615204,3.50711989402771,-0.044805869460105896
-0.2166917771100998,3.5243070125579834,-0.04506676271557808
-0.19605697691440582,3.599839448928833,-0.046077098697423935
-0.17840459942817688,3.7571773529052734,-0.04813946411013603
-0.15339770913124084,3.7973721027374268,-0.04870663210749626
-0.1289447546005249,3.8569023609161377,-0.04951959475874901
-0.10305317491292953,3.8967537879943848,-0.050051163882017136
-0.0768769159913063,3.9481444358825684,-0.05073384568095207
-0.04939194396138191,3.9485838413238525,-0.05076451972126961
-0.02175290882587433,4.003515720367432,-0.05149909108877182
0.00609336793422699,4.038722991943359,-0.05198255926370621
0.034357961267232895,4.062017917633057,-0.052284304052591324
0.06350566446781158,4.12416934967041,-0.05307586118578911
0.09312078356742859,4.16658353805542,-0.0536157563328743
0.12470119446516037,4.25563383102417,-0.0547582283616066
0.15071280300617218,4.141447067260742,-0.05328821763396263
0.23887872695922852,5.509993553161621,-0.07088447362184525
0.27629488706588745,5.4926018714904785,-0.07061190158128738
0.2447119951248169,4.273898124694824,-0.054909080266952515
0.2723392844200134,4.240915775299072,-0.05445283278822899
0.30229952931404114,4.23888635635376,-0.05439631640911102
0.3311552405357361,4.2288947105407715,-0.054240819066762924
0.36235174536705017,4.2498579025268555,-0.05444464832544327
0.4088934659957886,4.4339494705200195,-0.056730952113866806
0.4433852434158325,4.469887733459473,-0.05712063983082771
0.47865623235702515,4.501603126525879,-0.05745651200413704
0.5200465321540833,4.587433815002441,-0.058485161513090134
0.5643393993377686,4.688436985015869,-0.059683553874492645
0.6183216571807861,4.854926586151123,-0.061684057116508484
0.6459701061248779,4.807979106903076,-0.0609726682305336
0.6787694692611694,4.7955708503723145,-0.060700543224811554
0.7339075803756714,4.937552452087402,-0.06238403916358948
0.7670104503631592,4.924614906311035,-0.062104482203722
0.7983446717262268,4.903806209564209,-0.06168235465884209
0.8274220824241638,4.871255874633789,-0.061117012053728104
0.8582653403282166,4.850053310394287,-0.06069767847657204
0.8925291895866394,4.843868255615234,-0.06046588346362114
0.9217641949653625,4.814533233642578,-0.059951379895210266
0.9502357244491577,4.785107135772705,-0.059395160526037216
0.9829723834991455,4.7784929275512695,-0.05911490321159363
1.0140365362167358,4.76401424407959,-0.05874042958021164
1.0451823472976685,4.745283603668213,-0.05831075832247734
1.0764250755310059,4.730287075042725,-0.057933904230594635
1.107164740562439,4.715165615081787,-0.05753503367304802
1.1337774991989136,4.684732913970947,-0.05693616345524788
1.1638468503952026,4.669306755065918,-0.05652351677417755
1.194832682609558,4.653412818908691,-0.05610109120607376
1.225158452987671,4.637445449829102,-0.05568472295999527
1.250963807106018,4.606274127960205,-0.05507265776395798
1.279159665107727,4.586364269256592,-0.054577648639678955
1.3103272914886475,4.577560901641846,-0.05421829968690872
1.338100790977478,4.553241729736328,-0.05366985872387886
1.367458462715149,4.5363569259643555,-0.05321616306900978
1.3917587995529175,4.504441738128662,-0.05257169157266617
1.422249674797058,4.494912147521973,-0.05216502770781517
1.4502681493759155,4.4777445793151855,-0.051672592759132385
1.4743340015411377,4.445198059082031,-0.05099618062376976
1.505172848701477,4.434855937957764,-0.05058211088180542
1.521470308303833,4.383840560913086,-0.04969162866473198
1.2781801223754883,3.6040611267089844,-0.04058399796485901
1.3051584959030151,3.602693557739258,-0.040300577878952026
1.5822750329971313,4.274918079376221,-0.04749473184347153
1.6359398365020752,4.325742721557617,-0.04772399365901947
1.6568716764450073,4.292661666870117,-0.04700241610407829
1.6885417699813843,4.288705348968506,-0.04658983647823334
1.7146155834197998,4.2699360847473145,-0.04601583257317543
1.7412915229797363,4.2506914138793945,-0.04543013498187065
1.7682462930679321,4.2310895919799805,-0.04483668506145477
1.79194974899292,4.208377361297607,-0.04419683665037155
1.816982626914978,4.189121246337891,-0.04359696805477142
1.8456355333328247,4.1765828132629395,-0.04306057468056679
1.874617099761963,4.163660526275635,-0.042516373097896576
1.8968555927276611,4.136399745941162,-0.04180280864238739
