X,Y,Z
-1.4981056451797485,2.098187208175659,-0.004295380786061287
-1.4871001243591309,2.115557909011841,-0.004453754983842373
-1.4864083528518677,2.1493735313415527,-0.004648630041629076
-1.4890360832214355,2.1854734420776367,-0.004839885048568249
-1.4854320287704468,2.216195583343506,-0.0050348141230642796
-1.4735071659088135,2.2335073947906494,-0.005196154583245516
-1.4573488235473633,2.2440836429595947,-0.005336099304258823
-1.4487892389297485,2.268181324005127,-0.005497508216649294
-1.4386365413665771,2.2884879112243652,-0.005646457429975271
-1.4265121221542358,2.305257558822632,-0.005784868262708187
-1.4173165559768677,2.3292319774627686,-0.005944466218352318
-1.4201539754867554,2.3731424808502197,-0.006155677605420351
-1.4076149463653564,2.3896727561950684,-0.006291987840086222
-1.3820915222167969,2.3864850997924805,-0.006381388287991285
-1.3605830669403076,2.389826536178589,-0.0064875963144004345
-1.3515182733535767,2.4128897190093994,-0.006642622873187065
-1.3376410007476807,2.429532051086426,-0.006779494695365429
-1.3233712911605835,2.4462199211120605,-0.006912491284310818
-1.3112542629241943,2.4660165309906006,-0.0070528993383049965
-1.3013107776641846,2.4889230728149414,-0.00720062805339694
-1.2939707040786743,2.5191240310668945,-0.007370977662503719
-1.2945116758346558,2.5670619010925293,-0.00759712653234601
-1.290179967880249,2.6041626930236816,-0.007789487950503826
-1.2788820266723633,2.6271183490753174,-0.007939770817756653
-1.2817343473434448,2.6821212768554688,-0.008187738247215748
-1.2240337133407593,2.6100356578826904,-0.00804690271615982
-1.2022405862808228,2.611546754837036,-0.008128638379275799
-1.1837233304977417,2.6199917793273926,-0.008232071995735168
-1.1648776531219482,2.628424644470215,-0.008332806639373302
-1.1551291942596436,2.658297061920166,-0.008502025157213211
-1.174410104751587,2.756312608718872,-0.008891520090401173
-1.164214849472046,2.786052942276001,-0.009062464348971844
-1.1529688835144043,2.816067695617676,-0.009233474731445312
-1.129701852798462,2.817065715789795,-0.009304627776145935
-1.1335846185684204,2.886967897415161,-0.009605247527360916
-1.1190608739852905,2.9093754291534424,-0.009747622534632683
-1.0960181951522827,2.9097869396209717,-0.009816942736506462
-1.094939112663269,2.97271466255188,-0.010097549296915531
-1.0814545154571533,3.0025696754455566,-0.010266943834722042
-1.062730312347412,3.0175318717956543,-0.010385589674115181
-1.0519291162490845,3.0543839931488037,-0.010579490102827549
-1.0366967916488647,3.0802018642425537,-0.01073497161269188
-1.0191411972045898,3.1025054454803467,-0.010877558030188084
-0.9945573806762695,3.1022696495056152,-0.010940708220005035
-0.9797806143760681,3.1315345764160156,-0.011107529513537884
-0.9624950289726257,3.1532304286956787,-0.011248420923948288
-0.9546735882759094,3.2086241245269775,-0.011510486714541912
-0.9360958933830261,3.230363607406616,-0.011653132736682892
-0.9189526438713074,3.2596395015716553,-0.01182551495730877
-0.902375340461731,3.288577079772949,-0.01199553906917572
-0.8845174312591553,3.3136441707611084,-0.012152603827416897
-0.866985023021698,3.3424928188323975,-0.012313354760408401
-0.8470520377159119,3.3637144565582275,-0.012441931292414665
-0.8282635807991028,3.3925204277038574,-0.012600726447999477
-0.8126828670501709,3.432424545288086,-0.012800374999642372
-0.7905322909355164,3.4456090927124023,-0.012901496142148972
-0.7730515003204346,3.481590747833252,-0.013088367879390717
-0.7573777437210083,3.5289926528930664,-0.01331960316747427
-0.736689567565918,3.5573067665100098,-0.01348134409636259
-0.7194718718528748,3.6006720066070557,-0.013700072653591633
-0.7025543451309204,3.647778272628784,-0.013934638351202011
-0.6840938329696655,3.6910197734832764,-0.014153612777590752
-0.6621039509773254,3.7188358306884766,-0.014312725514173508
-0.6412790417671204,3.7581517696380615,-0.01451854594051838
-0.6212849020957947,3.8010945320129395,-0.014738688245415688
-0.6014302372932434,3.847782611846924,-0.014975013211369514
-0.5780079364776611,3.8750686645507812,-0.015131552703678608
-0.5583755970001221,3.9331893920898438,-0.015397753566503525
-0.5349010229110718,3.97192645072937,-0.015590374357998371
-0.5110018849372864,4.0065765380859375,-0.015767553821206093
-0.48823222517967224,4.05269718170166,-0.015991130843758583
-0.4644329845905304,4.0948076248168945,-0.01620023138821125
-0.44184410572052,4.1562347412109375,-0.01648174785077572
-0.4172971546649933,4.205878257751465,-0.016718275845050812
-0.3911988139152527,4.251537799835205,-0.016941355541348457
-0.3616751432418823,4.254150867462158,-0.016993006691336632
-0.33091846108436584,4.240981101989746,-0.01698228158056736
-0.30408021807670593,4.282151222229004,-0.017179762944579124
-0.3220759630203247,5.032632827758789,-0.02022438496351242
