X,Y,Z
-0.7093108892440796,3.642490863800049,-0.013963188044726849
-0.6849557757377625,3.655097484588623,-0.014063295908272266
-0.6633625030517578,3.6828951835632324,-0.01422271877527237
-0.6359533071517944,3.6797986030578613,-0.014264034107327461
-0.6135640144348145,3.7033960819244385,-0.014408718794584274
-0.5900536179542542,3.7230350971221924,-0.014526530168950558
-0.5638060569763184,3.727100372314453,-0.01457737572491169
-0.5375651717185974,3.7309751510620117,-0.0146281523630023
-0.5132423639297485,3.7501697540283203,-0.01474011316895485
-0.4871203303337097,3.7536518573760986,-0.01479056291282177
-0.4637775719165802,3.780221462249756,-0.014932500198483467
-0.43718504905700684,3.78338885307312,-0.014982249587774277
-0.4106065630912781,3.786365270614624,-0.01503193099051714
-0.3869445025920868,3.816340923309326,-0.015189556404948235
-0.3614223599433899,3.8345367908477783,-0.015302008017897606
-0.33477550745010376,3.8369548320770264,-0.015351708047091961
-0.3085586130619049,3.846989631652832,-0.01541666965931654
-0.2828168570995331,3.8646345138549805,-0.015512317419052124
-0.2558120787143707,3.866515874862671,-0.015545551665127277
-0.2302703708410263,3.8994252681732178,-0.015704873949289322
-0.2031717300415039,3.900930881500244,-0.015738192945718765
-0.17702487111091614,3.925666093826294,-0.015860505402088165
-0.14960117638111115,3.926806926727295,-0.015883546322584152
-0.1237867921590805,3.978511095046997,-0.016112105920910835
-0.09595394879579544,3.9949088096618652,-0.016199130564928055
-0.06789613515138626,3.9798569679260254,-0.01615903154015541
-0.04036577045917511,3.995856761932373,-0.016244573518633842
-0.012556164525449276,4.0116658210754395,-0.01631871983408928
0.015448525547981262,4.031187057495117,-0.016408834606409073
0.044097982347011566,4.038788318634033,-0.016451511532068253
0.07245602458715439,4.054006576538086,-0.016525866463780403
0.10126054286956787,4.076833724975586,-0.016632182523608208
0.1298060268163681,4.083841323852539,-0.016664795577526093
0.1587309092283249,4.098455905914307,-0.01672363094985485
0.18950828909873962,4.147982597351074,-0.01692572608590126
0.21800000965595245,4.130936145782471,-0.016857007518410683
0.24276256561279297,4.063032627105713,-0.016581537202000618
0.2720269560813904,4.07683801651001,-0.016638590022921562
0.29563993215560913,4.0125274658203125,-0.0163702555000782
0.323085755109787,4.006491661071777,-0.016340555623173714
0.35167455673217773,4.008005619049072,-0.016342347487807274
0.3776353597640991,3.9860246181488037,-0.016249222680926323
0.400540292263031,3.9366745948791504,-0.016045356169342995
0.42222967743873596,3.883331298828125,-0.01581437885761261
0.4426625370979309,3.8260085582733154,-0.01556446123868227
0.4685351550579071,3.8150556087493896,-0.015503890812397003
0.490540087223053,3.7768402099609375,-0.015333580784499645
0.5093859434127808,3.7191545963287354,-0.015085307881236076
0.5312531590461731,3.6884706020355225,-0.014942449517548084
0.5519525408744812,3.6538288593292236,-0.014774983748793602
0.5726704597473145,3.619004011154175,-0.014607442542910576
0.590716540813446,3.5725574493408203,-0.0143945487216115
0.6128933429718018,3.5529651641845703,-0.014290857128798962
0.6286078095436096,3.498636484146118,-0.014048525132238865
0.6454085111618042,3.4558465480804443,-0.013839474879205227
0.6631392240524292,3.4206621646881104,-0.013662273064255714
0.6871065497398376,3.415928602218628,-0.013606861233711243
0.7068684697151184,3.3919458389282227,-0.01347592007368803
0.7238595485687256,3.3563992977142334,-0.013300199992954731
0.7417973875999451,3.32847261428833,-0.013145596720278263
0.7496433258056641,3.2586092948913574,-0.012823344208300114
0.42225930094718933,1.7786762714385986,-0.0069739497266709805
0.7930786609649658,3.240269184112549,-0.01265872735530138
0.8041256666183472,3.189225435256958,-0.012414556927978992
0.8250827193260193,3.179832935333252,-0.012330020777881145
0.8366474509239197,3.1363987922668457,-0.01211151760071516
0.8542381525039673,3.115455389022827,-0.011980378068983555
0.8673967123031616,3.07936429977417,-0.011792167089879513
0.8833510875701904,3.054499626159668,-0.011648300103843212
0.906582772731781,3.055835247039795,-0.011598083190619946
0.9136756658554077,3.0047619342803955,-0.011341363191604614
0.9297443628311157,2.983466863632202,-0.011197800748050213
0.9421258568763733,2.950890064239502,-0.011012907139956951
0.9553640484809875,2.921982765197754,-0.010843112133443356
0.9704667329788208,2.9005300998687744,-0.010698609054088593
0.9900751113891602,2.8938961029052734,-0.010605250485241413
0.9967436194419861,2.8502566814422607,-0.010377639904618263
1.0076568126678467,2.817394256591797,-0.010188277810811996
1.0218535661697388,2.7956466674804688,-0.010041755624115467
1.0408905744552612,2.788614511489868,-0.009947003796696663
1.048515796661377,2.7523419857025146,-0.009747907519340515
1.058640480041504,2.7233328819274902,-0.0095758605748415
1.0764315128326416,2.7121479511260986,-0.009464542381465435
1.0893912315368652,2.6901187896728516,-0.009317551739513874
1.1014827489852905,2.6682944297790527,-0.009165193885564804
1.11631441116333,2.6536507606506348,-0.009037618525326252
1.1159766912460327,2.602867603302002,-0.008787252008914948
1.1437369585037231,2.6163887977600098,-0.008752468042075634
1.1441694498062134,2.5692334175109863,-0.008510979823768139
1.1725865602493286,2.5864417552948,-0.008472121320664883
1.1817209720611572,2.560786724090576,-0.0082925446331501
1.1762385368347168,2.503014326095581,-0.008008409291505814
1.193912148475647,2.4946329593658447,-0.007882945239543915
1.2036367654800415,2.4725894927978516,-0.007717969827353954
1.2113643884658813,2.4470388889312744,-0.007543642073869705
1.2211689949035645,2.4246790409088135,-0.007377168629318476
1.250472068786621,2.440462589263916,-0.007325759623199701
1.2739776372909546,2.445906400680542,-0.00723292538896203
1.2666354179382324,2.3924055099487305,-0.0069625708274543285
1.3181447982788086,2.449039936065674,-0.007010113447904587
1.3669745922088623,2.4980945587158203,-0.007028675172477961
1.394927978515625,2.509443521499634,-0.006932785734534264
1.434382438659668,2.5410706996917725,-0.006888544652611017
1.4520894289016724,2.530994415283203,-0.0067207831889390945
1.4912700653076172,2.557971954345703,-0.00665045902132988
1.5318307876586914,2.588510513305664,-0.0065702954307198524
1.574926733970642,2.6219379901885986,-0.006491183768957853
1.576838493347168,2.5842506885528564,-0.006225538905709982
1.5945886373519897,2.573336601257324,-0.0060231187380850315
1.6070364713668823,2.5563583374023438,-0.005810239352285862
3.0974225997924805,4.85368537902832,-0.01068407204002142
3.118178129196167,4.812475204467773,-0.010237996466457844
3.1275577545166016,4.759713172912598,-0.009770141914486885
3.131472110748291,4.696224689483643,-0.009267780929803848
2.5705549716949463,3.797765016555786,-0.007183769717812538
2.5990257263183594,3.7878167629241943,-0.006845638155937195
3.1260287761688232,4.491975784301758,-0.007719386834651232
3.1613035202026367,4.476789474487305,-0.00727057084441185
3.18977427482605,4.456549644470215,-0.006791172549128532
3.2106969356536865,4.422205448150635,-0.006263982504606247
3.2210237979888916,4.375946998596191,-0.005708193872123957
3.182995319366455,4.4853291511535645,0.018953384831547737
3.1259918212890625,4.472916603088379,0.01951441541314125
2.620252847671509,3.8111159801483154,0.01714770868420601
3.088146209716797,4.560581684112549,0.02109161578118801
3.116950750350952,4.6776933670043945,0.022210028022527695
3.1272120475769043,4.7692389488220215,0.02321319468319416
3.110957384109497,4.817097187042236,0.02398102916777134
1.6318128108978271,2.568399429321289,0.013058578595519066
1.6249752044677734,2.6004080772399902,0.013491190969944
1.6068600416183472,2.6116387844085693,0.013799740001559258
1.6038920879364014,2.650056838989258,0.014256821013987064
1.5721327066421509,2.6417815685272217,0.014463881962001324
1.549753189086914,2.645920515060425,0.014720897190272808
1.5188727378845215,2.6367523670196533,0.014905707910656929
1.48193359375,2.6173617839813232,0.015023969113826752
1.4726629257202148,2.6449644565582275,0.015403380617499352
1.4579997062683105,2.66198468208313,0.015717489644885063
1.438673973083496,2.6724770069122314,0.01599178835749626
1.422265648841858,2.690084218978882,0.01631244830787182
2.4644012451171875,4.7414703369140625,0.029106367379426956
2.442068338394165,4.779343128204346,0.029691174626350403
1.217645287513733,2.4264140129089355,0.015242625959217548
1.2223176956176758,2.4808008670806885,0.015754740685224533
1.1858489513397217,2.4507899284362793,0.015728339552879333
1.1804941892623901,2.4836814403533936,0.01610126905143261
1.1889104843139648,2.548797607421875,0.01668793149292469
1.1784143447875977,2.575160264968872,0.01702621392905712
1.1586265563964844,2.579840898513794,0.017217423766851425
1.1516903638839722,2.6128530502319336,0.0175976250320673
1.129617691040039,2.6139614582061768,0.01776009052991867
1.110652208328247,2.622074604034424,0.01796199567615986
1.0949150323867798,2.6371445655822754,0.01821063831448555
1.0913046598434448,2.680861473083496,0.018656473606824875
1.0754550695419312,2.6956701278686523,0.018903372809290886
1.0627647638320923,2.721675157546997,0.01922476477921009
1.0515058040618896,2.7511487007141113,0.0195712111890316
1.0486382246017456,2.8023455142974854,0.02007264643907547
1.0344734191894531,2.824249505996704,0.020367296412587166
1.0091853141784668,2.816791296005249,0.020442575216293335
0.9911219477653503,2.831474781036377,0.02067292481660843
0.9771718978881836,2.8569676876068115,0.02098151668906212
0.9770669937133789,2.92297625541687,0.021588778123259544
0.9470129609107971,2.8999946117401123,0.021540893241763115
0.9465399384498596,2.9699203968048096,0.02218177542090416
0.924910306930542,2.9767262935638428,0.022355400025844574
0.9060165882110596,2.9906938076019287,0.022581322118639946
0.8984280228614807,3.041888475418091,0.02308930642902851
0.8837142586708069,3.070589780807495,0.023430218920111656
0.8671542406082153,3.0955936908721924,0.023733550682663918
0.8450478911399841,3.1017000675201416,0.023891068994998932
0.8226765990257263,3.1077075004577637,0.024050166830420494
0.8108022212982178,3.1511752605438232,0.024497635662555695
0.7907586097717285,3.164316415786743,0.024712268263101578
0.7785277962684631,3.211575984954834,0.025179360061883926
0.4198482632637024,1.7872314453125,0.014064311981201172
0.7464192509651184,3.2833118438720703,0.025935491546988487
0.727726936340332,3.307504892349243,0.02622320130467415
0.7063254117965698,3.3201277256011963,0.02642109990119934
0.690800130367279,3.363278388977051,0.026858707889914513
0.6783543825149536,3.4255592823028564,0.027448704466223717
0.6551029086112976,3.4380335807800293,0.027644483372569084
0.6297535300254822,3.434824228286743,0.02771219052374363
0.6214223504066467,3.5276007652282715,0.02855788543820381
0.599352240562439,3.5472633838653564,0.028805382549762726
0.583657443523407,3.6092443466186523,0.029376724734902382
0.5636889338493347,3.651944875717163,0.029795657843351364
0.5392469167709351,3.663529872894287,0.02996133267879486
0.5180947780609131,3.698136806488037,0.030317023396492004
0.49803227186203003,3.744241237640381,0.030769893899559975
0.476555734872818,3.786407232284546,0.031169306486845016
0.45407578349113464,3.8245725631713867,0.031537361443042755
0.4250515103340149,3.812185525894165,0.03149121627211571
0.40746569633483887,3.900516986846924,0.03227823227643967
0.3875352144241333,3.977121353149414,0.03297213092446327
0.35975900292396545,3.979729413986206,0.03304556757211685
0.33251532912254333,3.9899368286132812,0.033175550401210785
0.306130975484848,4.01947021484375,0.03346911817789078
0.2802714407444,4.052679538726807,0.03379454091191292
0.2530726194381714,4.070122718811035,0.03399055823683739
0.228435680270195,4.138086318969727,0.03460930287837982
0.19988581538200378,4.1473846435546875,0.03471294790506363
0.16881318390369415,4.109671592712402,0.034425076097249985
0.13870221376419067,4.067805290222168,0.03410300984978676
0.11059902608394623,4.076481342315674,0.03420603647828102
0.08147554844617844,4.038098335266113,0.033915553241968155
0.05344906076788902,4.046379566192627,0.03400055691599846
0.02463262900710106,4.023220062255859,0.03380889818072319
-0.003400108776986599,4.011575698852539,0.033715587109327316
-0.031222665682435036,4.003643035888672,0.03365505859255791
-0.058935120701789856,3.9955179691314697,0.033594515174627304
-0.086326465010643,3.9793918132781982,0.03346741199493408
-0.1132575199007988,3.955270528793335,0.03324922174215317
-0.14090724289417267,3.9465649127960205,0.033162105828523636
-0.16711494326591492,3.9181747436523438,0.032911550253629684
-0.19490857422351837,3.9286234378814697,0.032988857477903366
-0.22156918048858643,3.915472984313965,0.03286958113312721
-0.24823591113090515,3.906045436859131,0.03276751562952995
-0.2757145166397095,3.9042022228240967,0.03271491453051567
-0.30031415820121765,3.8710455894470215,0.03240238130092621
-0.3258213400840759,3.8533027172088623,0.03222079575061798
-0.35327044129371643,3.8587284088134766,0.032234519720077515
-0.3762132227420807,3.8173110485076904,0.031858719885349274
-0.40542834997177124,3.8378875255584717,0.03198195993900299
-0.4309767484664917,3.8272414207458496,0.03184718266129494
-0.4550425112247467,3.804786443710327,0.03161589801311493
-0.4785439372062683,3.778280019760132,0.03135260194540024
-0.5068402886390686,3.7903528213500977,0.03141111135482788
-0.5323991179466248,3.778958797454834,0.03126249089837074
-0.5571840405464172,3.7674877643585205,0.031104452908039093
-0.5806757807731628,3.748129367828369,0.03088306449353695
-0.6066368818283081,3.74401593208313,0.030788518488407135
-0.6313711404800415,3.7320022583007812,0.030630366876721382
-0.6572842001914978,3.7275264263153076,0.030532587319612503
-0.6860982179641724,3.738218307495117,0.030532699078321457
-0.7029387950897217,3.6873819828033447,0.030033908784389496
-0.7245208024978638,3.6632964611053467,0.02975555695593357
-0.7498950958251953,3.6581873893737793,0.029632650315761566
-0.7809438705444336,3.679642915725708,0.029725655913352966
-0.8006559014320374,3.647416114807129,0.029365241527557373
-0.9645200967788696,4.255203723907471,0.03413763269782066
-0.9997270703315735,4.2751569747924805,0.03417747840285301
-1.0293861627578735,4.26811408996582,0.03400014340877533
-1.0561691522598267,4.249492645263672,0.03373252972960472
-1.0839043855667114,4.23444128036499,0.03347976133227348
-1.10865318775177,4.2118754386901855,0.03315858915448189
-1.1413425207138062,4.219325065612793,0.03307506442070007
-1.1600288152694702,4.173699855804443,0.03257540240883827
-1.1889708042144775,4.165548801422119,0.03237052634358406
-1.2137082815170288,4.142131328582764,0.0320398323237896
-1.2417328357696533,4.133817672729492,0.03181656077504158
-1.2742606401443481,4.140259742736816,0.031707942485809326
-1.295796275138855,4.10900354385376,0.03130895644426346
-1.3243422508239746,4.099894046783447,0.031080087646842003
-1.3555750846862793,4.097905158996582,0.03089737705886364
-1.3757227659225464,4.066452980041504,0.03048279695212841
-1.4018917083740234,4.053374290466309,0.03020847588777542
-1.424687385559082,4.028851509094238,0.029846910387277603
-1.4526575803756714,4.018852710723877,0.029594166204333305
-1.4829685688018799,4.0160980224609375,0.029385553672909737
-1.4966670274734497,3.9692959785461426,0.02883680909872055
-1.5345951318740845,3.9882900714874268,0.028771253302693367
-1.556496262550354,3.9630138874053955,0.02838103473186493
-1.5781530141830444,3.9376142024993896,0.027992574498057365
-1.5989277362823486,3.9123523235321045,0.027591651305556297
-1.6315226554870605,3.915806293487549,0.027379881590604782
-1.664053201675415,3.9190757274627686,0.02716798335313797
-1.6726478338241577,3.864393949508667,0.02655058167874813
-1.7057470083236694,3.8669838905334473,0.02632979303598404
-1.731506109237671,3.8555209636688232,0.025990065187215805
-1.7576229572296143,3.8436875343322754,0.025644570589065552
-1.7740845680236816,3.8102822303771973,0.025154581293463707
-1.8038134574890137,3.804948568344116,0.024849461391568184
-1.5375607013702393,3.1875455379486084,0.020579716190695763
-1.558632493019104,3.177297353744507,0.020268358290195465
-1.5629677772521973,3.1315720081329346,0.01972533017396927
-1.5776056051254272,3.1067113876342773,0.01931571215391159
-1.6023694276809692,3.102809190750122,0.019034767523407936
-1.6373189687728882,3.1198463439941406,0.0188752431422472
-1.654479742050171,3.101930856704712,0.01849948614835739
-1.68719482421875,3.1109488010406494,0.018273280933499336
-1.708762288093567,3.0991568565368652,0.017914095893502235
-1.259591817855835,2.2494430541992188,0.012786906212568283
-0.8304471373558044,1.46001398563385,0.008155912160873413
-0.7584767937660217,1.3121663331985474,0.007195494137704372
-0.7593868970870972,1.293554425239563,0.006958150304853916
-0.8099575042724609,1.3589483499526978,0.007162271998822689
-0.8818875551223755,1.4570012092590332,0.007515915669500828
-0.8919996619224548,1.4508335590362549,0.007317008916288614
-0.8931511640548706,1.431742787361145,0.007051773834973574
-0.8628215789794922,1.3631479740142822,0.00654967874288559
-1.2799972295761108,1.8788468837738037,0.007714495994150639
-1.3342878818511963,1.9316073656082153,0.007630405016243458
-1.296099066734314,1.848728060722351,0.006990914233028889
-1.2714252471923828,1.8182953596115112,-0.011455865576863289
-1.3128656148910522,1.9083938598632812,-0.012450450100004673
-1.339269995689392,2.0084471702575684,-0.013925973325967789
-1.2425856590270996,1.8944274187088013,-0.013500718399882317
-0.8780791759490967,1.3812018632888794,-0.010329881682991982
-0.9067963361740112,1.4508289098739624,-0.011106234975159168
-0.8884203433990479,1.443837285041809,-0.011283564381301403
-0.8822154998779297,1.4567757844924927,-0.011613396927714348
-0.829366147518158,1.3928275108337402,-0.011319400742650032
-0.7621606588363647,1.3009587526321411,-0.010764366015791893
-0.7724663615226746,1.3401458263397217,-0.011283036321401596
-0.8280830383300781,1.4613254070281982,-0.012506905011832714
-1.2944908142089844,2.3238582611083984,-0.02020784094929695
-1.646118402481079,3.004258394241333,-0.026516303420066833
-1.663628339767456,3.0880939960479736,-0.027651891112327576
-1.6477344036102295,3.1142871379852295,-0.028278453275561333
-1.6433374881744385,3.160696506500244,-0.029079636558890343
-1.6035465002059937,3.1372592449188232,-0.02922752872109413
-1.5881036520004272,3.1625940799713135,-0.02982567623257637
-1.5580196380615234,3.160107135772705,-0.030159780755639076
-1.5419445037841797,3.18534517288208,-0.030755871906876564
-1.5198194980621338,3.1959564685821533,-0.03119940683245659
-1.4938055276870728,3.1995744705200195,-0.03156561031937599
-1.4770889282226562,3.224515199661255,-0.03213507682085037
-1.4540729522705078,3.234955072402954,-0.032557763159275055
-1.4314937591552734,3.2450053691864014,-0.03297111392021179
-1.4112746715545654,3.262359142303467,-0.03346002474427223
-1.3875900506973267,3.2724990844726562,-0.033857811242341995
-1.3639607429504395,3.282413959503174,-0.03425346314907074
-1.3455283641815186,3.3026657104492188,-0.03474917635321617
-1.3211116790771484,3.3082985877990723,-0.03509306535124779
-1.294050931930542,3.3105862140655518,-0.03539363294839859
-1.2771844863891602,3.338045120239258,-0.035959649831056595
-1.2509149312973022,3.3396337032318115,-0.036243878304958344
-1.226327896118164,3.344576120376587,-0.03656204417347908
-1.2067128419876099,3.3641512393951416,-0.03703147545456886
-1.1795696020126343,3.365483283996582,-0.0372869148850441
-1.1630157232284546,3.3960180282592773,-0.03786475211381912
-1.1418383121490479,3.4114325046539307,-0.038270995020866394
-1.1156749725341797,3.4118566513061523,-0.038510631769895554
-1.09384024143219,3.427116870880127,-0.03890567272901535
-1.0711880922317505,3.442443370819092,-0.039301447570323944
-1.0490212440490723,3.4574239253997803,-0.03969051316380501
-1.027230143547058,3.472104787826538,-0.04007427394390106
-1.0030919313430786,3.479151725769043,-0.040372587740421295
-0.9826428294181824,3.5012097358703613,-0.04082510992884636
-0.957751452922821,3.5080974102020264,-0.04109891876578331
-0.9345380663871765,3.5224320888519287,-0.04146464914083481
-0.9129176139831543,3.540196657180786,-0.041867826133966446
-0.8882481455802917,3.5464634895324707,-0.04213767498731613
-0.8668146729469299,3.567840576171875,-0.04256430268287659
-0.839655876159668,3.5663018226623535,-0.042716607451438904
-0.8192505836486816,3.5950822830200195,-0.04323672875761986
-0.7942045331001282,3.6006951332092285,-0.043476227670907974
-0.7707495093345642,3.613773822784424,-0.04380834847688675
-0.7483861446380615,3.6344220638275146,-0.04420410096645355
-0.7241664528846741,3.647287368774414,-0.04450082778930664
-0.697969913482666,3.652388334274292,-0.04470737278461456
-0.6725682020187378,3.657148838043213,-0.044907379895448685
-0.6511791348457336,3.684816598892212,-0.04539194703102112
-0.6259423494338989,3.6931467056274414,-0.04562431946396828
-0.6011197566986084,3.7051801681518555,-0.04589565470814705
-0.5769090056419373,3.7248358726501465,-0.04626660794019699
-0.5510252118110657,3.728750467300415,-0.04644075781106949
-0.5283798575401306,3.755692481994629,-0.04690474271774292
-0.5042067170143127,3.774775266647339,-0.047258488833904266
-0.474762499332428,3.7549684047698975,-0.047103799879550934
-0.453025221824646,3.7969906330108643,-0.04772743955254555
-0.42521271109580994,3.7923433780670166,-0.04776865243911743
-0.40043166279792786,3.81074857711792,-0.048100948333740234
-0.37577709555625916,3.832880735397339,-0.04848017916083336
-0.3496207892894745,3.84319806098938,-0.048679713159799576
-0.32264912128448486,3.845555067062378,-0.04878104850649834
-0.2958984076976776,3.855539321899414,-0.048982687294483185
-0.2701820135116577,3.8730876445770264,-0.04928159341216087
-0.24423588812351227,3.890463352203369,-0.04958131164312363
-0.21840538084506989,3.9154703617095947,-0.04994821920990944
-0.19068250060081482,3.9090964794158936,-0.04990549758076668
-0.16440686583518982,3.9454731941223145,-0.05041196569800377
-0.13801434636116028,3.977750062942505,-0.05086845904588699
-0.11013509333133698,3.97080397605896,-0.05082601308822632
-0.08250412344932556,3.9714739322662354,-0.0508686825633049
-0.05537540465593338,4.011007308959961,-0.051383621990680695
-0.026940522715449333,4.011298656463623,-0.0513986311852932
0.0009684254764579237,4.023107051849365,-0.05156354606151581
0.028871683403849602,4.011284828186035,-0.05142809823155403
0.057567209005355835,4.069570541381836,-0.05219416692852974
0.08547872304916382,4.05345344543457,-0.051968034356832504
0.11469953507184982,4.091806888580322,-0.05243987962603569
0.1441795378923416,4.106507778167725,-0.05261055380105972
0.1732427030801773,4.11711311340332,-0.05273149907588959
0.20146484673023224,4.108007431030273,-0.05260254815220833
0.23085951805114746,4.122109889984131,-0.052753377705812454
0.258197546005249,4.1009202003479,-0.05243725702166557
0.290624737739563,4.149653434753418,-0.053016748279333115
0.31705766916275024,4.116379737854004,-0.05255142226815224
0.33748289942741394,4.016772270202637,-0.051242996007204056
0.36363258957862854,3.994879961013794,-0.05092448741197586
0.3835749626159668,3.9145305156707764,-0.04983162507414818
0.4090501070022583,3.8923146724700928,-0.04948164150118828
0.4281424880027771,3.8195230960845947,-0.0484936498105526
0.45747750997543335,3.83972430229187,-0.048689089715480804
0.4768437147140503,3.7783219814300537,-0.04785264655947685
0.4998275935649872,3.7517104148864746,-0.04742813482880592
0.5179684162139893,3.690096139907837,-0.046553902328014374
0.5411339998245239,3.670980215072632,-0.046221449971199036
0.5618435144424438,3.63625431060791,-0.04569520428776741
0.5833767652511597,3.6091256141662598,-0.04526783153414726
0.6037692427635193,3.5780467987060547,-0.04477624595165253
0.6188192963600159,3.519967794418335,-0.04392915219068527
0.6398720741271973,3.4963512420654297,-0.04351453483104706
0.6582775712013245,3.461132287979126,-0.04296008497476578
0.6808267831802368,3.4488072395324707,-0.04269285500049591
0.6961196064949036,3.4019105434417725,-0.04199424013495445
0.717775821685791,3.3894248008728027,-0.04169251397252083
0.7263445258140564,3.315662145614624,-0.04063967615365982
0.7457871437072754,3.295328378677368,-0.040248651057481766
0.7571619153022766,3.240612268447876,-0.039441291242837906
0.7833392024040222,3.250459909439087,-0.03942327946424484
0.7979663014411926,3.2147157192230225,-0.03882874548435211
0.8096605539321899,3.1674647331237793,-0.03809759020805359
0.825455904006958,3.1391611099243164,-0.03760121390223503
0.8431863784790039,3.1182658672332764,-0.03719545528292656
0.8606936931610107,3.097268581390381,-0.036791592836380005
0.8721337914466858,3.0575296878814697,-0.03614499792456627
0.8888808488845825,3.0364296436309814,-0.0357176810503006
0.9074423909187317,3.0227818489074707,-0.03538257256150246
0.9238454103469849,3.0014684200286865,-0.03495832905173302
0.9317709803581238,2.95399808883667,-0.034234363585710526
0.9470271468162537,2.9327316284179688,-0.03379063680768013
0.964764416217804,2.9187211990356445,-0.03342795372009277
0.974748432636261,2.8824379444122314,-0.032815270125865936
0.9832900166511536,2.8423657417297363,-0.032162461429834366
1.0030146837234497,2.8354685306549072,-0.03188767284154892
1.0195088386535645,2.8212778568267822,-0.03151080384850502
1.0304251909255981,2.792344808578491,-0.030973225831985474
1.0471835136413574,2.777759313583374,-0.03059079498052597
1.0552340745925903,2.7412569522857666,-0.029972899705171585
1.0669348239898682,2.715754747390747,-0.02947203256189823
1.0822486877441406,2.7012779712677,-0.029077252373099327
1.094483494758606,2.6794772148132324,-0.0286065936088562
1.1073729991912842,2.6572606563568115,-0.02812359854578972
1.1166377067565918,2.6279385089874268,-0.02757418341934681
1.1374866962432861,2.627500534057617,-0.027315694838762283
1.1550458669662476,2.6198320388793945,-0.026977304369211197
1.160049557685852,2.583407163619995,-0.026342501863837242
1.1815580129623413,2.58223819732666,-0.0260601919144392
1.1959625482559204,2.566986083984375,-0.0256365779787302
1.1879289150238037,2.506026029586792,-0.024753261357545853
1.1911033391952515,2.4698750972747803,-0.02412351593375206
1.211676836013794,2.4685564041137695,-0.023827075958251953
1.2133400440216064,2.4285073280334473,-0.02315462939441204
1.2293964624404907,2.420421838760376,-0.022778935730457306
1.2382311820983887,2.3983473777770996,-0.022274304181337357
1.2402867078781128,2.3620498180389404,-0.021630262956023216
1.256667137145996,2.353379249572754,-0.021242942661046982
1.2684133052825928,2.338188886642456,-0.020785218104720116
1.2802882194519043,2.3227949142456055,-0.020322173833847046
