X,Y,Z
-2.7645671367645264,3.8673930168151855,-0.008006254211068153
-2.4491641521453857,3.4828879833221436,-0.0074233743362128735
-2.804307699203491,4.049580097198486,-0.008858679793775082
-2.7527270317077637,4.03762674331665,-0.009042235091328621
-2.735029697418213,4.077886581420898,-0.009332885965704918
-2.1898462772369385,3.3145902156829834,-0.007733972277492285
-2.1946003437042236,3.376856803894043,-0.00804724358022213
-2.640747308731079,4.130293846130371,-0.010046342387795448
-2.6327688694000244,4.181616306304932,-0.01036259438842535
-2.632822036743164,4.250662326812744,-0.01072007417678833
-1.2720764875411987,2.088383674621582,-0.0053563606925308704
-2.0083000659942627,3.3504393100738525,-0.00872946809977293
-2.3451359272003174,3.9772660732269287,-0.010520486161112785
-2.3075437545776367,3.9811437129974365,-0.010688068345189095
-2.2870070934295654,4.010972023010254,-0.010917929001152515
-1.1926031112670898,2.125810384750366,-0.005863891448825598
-2.204270362854004,3.9991416931152344,-0.011177088133990765
-2.1600372791290283,3.9877002239227295,-0.011286401189863682
-2.1323230266571045,4.002587795257568,-0.011462380178272724
-2.0967485904693604,4.003707408905029,-0.011600926518440247
-1.7903928756713867,3.4805564880371094,-0.010205741040408611
-1.7506728172302246,3.465728282928467,-0.01028240192681551
-1.7265008687973022,3.477832317352295,-0.010432206094264984
-1.6949622631072998,3.475935935974121,-0.010536708869040012
-1.6729066371917725,3.495267152786255,-0.01070084236562252
-1.644275188446045,3.500197172164917,-0.010820385068655014
-1.6705611944198608,3.621530771255493,-0.01129953283816576
-1.678354263305664,3.708157777786255,-0.011676005087792873
-1.6608219146728516,3.7416999340057373,-0.011880876496434212
-1.6460363864898682,3.7823331356048584,-0.012110110372304916
-1.7868684530258179,4.185275077819824,-0.013506307266652584
-1.8211127519607544,4.34891939163208,-0.014144530519843102
-1.7639542818069458,4.30072546005249,-0.0141026321798563
-1.5712250471115112,3.9110093116760254,-0.012927507981657982
-1.5435476303100586,3.9220144748687744,-0.013064881786704063
-1.5232924222946167,3.9508652687072754,-0.013261085376143456
-1.5064023733139038,3.990755081176758,-0.013495814986526966
-1.4798933267593384,4.008989334106445,-0.013659915886819363
-1.4536654949188232,4.026880741119385,-0.013822306878864765
-1.4333981275558472,4.0590033531188965,-0.01403169147670269
-1.4063782691955566,4.072576522827148,-0.01417826022952795
-1.3773391246795654,4.082488536834717,-0.014301237650215626
-1.3523982763290405,4.107271671295166,-0.014475418254733086
-1.3207379579544067,4.109355449676514,-0.014568361453711987
-0.9588596224784851,3.0562198162078857,-0.010897277854382992
-0.9592755436897278,3.1337907314300537,-0.011238251812756062
-0.9324161410331726,3.1255850791931152,-0.011267038062214851
-0.7945311665534973,2.734550714492798,-0.009908433072268963
-0.7769781351089478,2.747709274291992,-0.010007953271269798
-0.7547698616981506,2.7417397499084473,-0.010036465711891651
-0.7357105612754822,2.746914863586426,-0.010105980560183525
-0.7102835774421692,2.7293879985809326,-0.01008265558630228
-0.7014102339744568,2.776021957397461,-0.010297149419784546
-0.6600974202156067,2.6937196254730225,-0.01003361027687788
-0.8717123866081238,3.667328119277954,-0.013715661130845547
-0.8584846258163452,3.726588249206543,-0.01399421226233244
-0.8372407555580139,3.755434036254883,-0.014162629842758179
-0.8163846135139465,3.787998914718628,-0.014346832409501076
-0.6507362127304077,3.128325939178467,-0.011900226585566998
-0.6320122480392456,3.1481003761291504,-0.012026493437588215
-0.6167553663253784,3.1869401931762695,-0.012226991355419159
-0.591459333896637,3.1758391857147217,-0.012228922918438911
-0.707966148853302,3.956662893295288,-0.015288474969565868
-0.552706778049469,3.2224514484405518,-0.012495841830968857
-0.5372035503387451,3.2686245441436768,-0.01271899789571762
-0.5217205882072449,3.318589925765991,-0.01295867282897234
-0.4961538314819336,3.3067095279693604,-0.0129510797560215
-0.4750525951385498,3.3255908489227295,-0.013057336211204529
-0.4569428265094757,3.3714935779571533,-0.013271533884108067
-0.437378853559494,3.4055960178375244,-0.013439742848277092
-0.41651642322540283,3.431820869445801,-0.013577920384705067
-0.39350444078445435,3.4423987865448,-0.013654318638145924
-0.37309256196022034,3.4800302982330322,-0.013834015466272831
-0.3556741774082184,3.5525240898132324,-0.014153911732137203
-0.3303392231464386,3.554969072341919,-0.01419657003134489
-0.30562737584114075,3.5571787357330322,-0.014238153584301472
-0.28424733877182007,3.6020543575286865,-0.014451651833951473
-0.25853925943374634,3.596158266067505,-0.014452465809881687
-0.22805117070674896,3.5160210132598877,-0.014151624403893948
-0.2043827325105667,3.540952682495117,-0.014274385757744312
-0.19041533768177032,3.7529544830322266,-0.01515298243612051
-0.16688172519207,3.8127245903015137,-0.015419352799654007
-0.14092110097408295,3.8294081687927246,-0.015509174205362797
-0.11646168678998947,3.9044814109802246,-0.015828225761651993
-0.09007614850997925,3.963787794113159,-0.016084961593151093
-0.06474655121564865,4.10883092880249,-0.016690950840711594
-0.036518536508083344,4.144336223602295,-0.016853496432304382
-0.007847560569643974,4.226520538330078,-0.017207246273756027
0.021047862246632576,4.136631011962891,-0.01684497855603695
0.0509537011384964,4.191061496734619,-0.017067745327949524
0.08009836077690125,4.190606117248535,-0.017067821696400642
0.10984998941421509,4.213376998901367,-0.017163336277008057
0.13863256573677063,4.196894645690918,-0.017099784687161446
0.16950282454490662,4.23876428604126,-0.017272040247917175
0.20072096586227417,4.2765069007873535,-0.017423009499907494
0.22963394224643707,4.251580238342285,-0.017319455742836
0.2605344355106354,4.273279666900635,-0.01740671880543232
0.288650780916214,4.247981548309326,-0.01730337366461754
0.3164280354976654,4.222500324249268,-0.01720011793076992
0.34625959396362305,4.227997303009033,-0.01720629259943962
0.380794882774353,4.279932975769043,-0.017399217933416367
0.509594738483429,5.311503887176514,-0.02157137356698513
0.547288179397583,5.315606594085693,-0.021567419171333313
0.5816468000411987,5.288378715515137,-0.021437445655465126
0.6169250011444092,5.272581100463867,-0.021347638219594955
0.6500104665756226,5.237117290496826,-0.021169137209653854
0.685090959072113,5.224764347076416,-0.021085888147354126
0.717991292476654,5.196686267852783,-0.020940283313393593
0.7501686215400696,5.164510250091553,-0.020779309794306755
0.7765825390815735,5.097393035888672,-0.020479101687669754
0.8183378577232361,5.130415916442871,-0.020569849759340286
0.8522216081619263,5.116977214813232,-0.020475812256336212
0.8807085156440735,5.072509765625,-0.0202588252723217
0.9159936904907227,5.066256523132324,-0.020195264369249344
0.943248987197876,5.017539024353027,-0.019963769242167473
0.9732574224472046,4.9879279136657715,-0.019800914451479912
1.0048651695251465,4.9657158851623535,-0.019663501530885696
1.031619668006897,4.924313068389893,-0.019452350214123726
1.057472825050354,4.878864288330078,-0.019226210191845894
1.0819801092147827,4.829464435577393,-0.018986063078045845
1.0976918935775757,4.74576473236084,-0.01860063336789608
1.126082420349121,4.71903133392334,-0.01841990277171135
1.147038459777832,4.6657257080078125,-0.01813870295882225
1.1772795915603638,4.6501288414001465,-0.01800493150949478
1.2007139921188354,4.607812404632568,-0.017768654972314835
1.2305164337158203,4.591856479644775,-0.017634110525250435
1.2580888271331787,4.568174362182617,-0.017463628202676773
1.2848751544952393,4.544477939605713,-0.01729573681950569
1.313891887664795,4.528039932250977,-0.01715586706995964
1.3409093618392944,4.503812789916992,-0.016986709088087082
1.3652430772781372,4.471997261047363,-0.016788596287369728
1.3960793018341064,4.462467670440674,-0.016658997163176537
1.4227415323257446,4.441735744476318,-0.016490209847688675
1.4507439136505127,4.424448013305664,-0.016334328800439835
1.4839617013931274,4.42165994644165,-0.01623150147497654
1.5069284439086914,4.38911247253418,-0.01601751334965229
1.2636033296585083,3.6011240482330322,-0.013050881214439869
1.288312554359436,3.5923588275909424,-0.012926864437758923
1.3183364868164062,3.598094940185547,-0.01285526528954506
1.6130810976028442,4.309537410736084,-0.015285464935004711
1.6399351358413696,4.291028022766113,-0.01510670781135559
1.68294095993042,4.316298484802246,-0.015077962540090084
1.700892686843872,4.275643348693848,-0.014817320741713047
1.7274527549743652,4.256551742553711,-0.014632009901106358
1.7600104808807373,4.251650333404541,-0.014495348557829857
1.7827712297439575,4.225203514099121,-0.014275933615863323
1.8094942569732666,4.209577560424805,-0.014088585041463375
1.8383680582046509,4.197049140930176,-0.013908950611948967
1.8611103296279907,4.169909954071045,-0.01368048507720232
1.8931185007095337,4.164060115814209,-0.013520666398108006
1.9175523519515991,4.144258975982666,-0.013300986029207706
1.9417757987976074,4.124331474304199,-0.013082196936011314
1.9638402462005615,4.096551418304443,-0.012831998988986015
1.9854000806808472,4.068767547607422,-0.012584730982780457
2.0126006603240967,4.055382251739502,-0.01237527932971716
2.035930871963501,4.034972190856934,-0.012142814695835114
2.0597028732299805,4.014111042022705,-0.01190614141523838
2.0911357402801514,4.006641864776611,-0.01170575525611639
2.1148629188537598,3.9853267669677734,-0.01145276427268982
2.1411001682281494,3.9712932109832764,-0.011218946427106857
2.1547152996063232,3.9327728748321533,-0.010913119651377201
2.1857717037200928,3.9245429039001465,-0.010687022469937801
2.2119438648223877,3.9098522663116455,-0.010438116267323494
2.23988938331604,3.898416519165039,-0.010191448032855988
2.260444402694702,3.872972011566162,-0.009904486127197742
2.2793962955474854,3.8436944484710693,-0.009604222141206264
2.2964868545532227,3.8152828216552734,-0.009302722290158272
2.333531379699707,3.820230484008789,-0.009082086384296417
2.3603909015655518,3.803694248199463,-0.00879073515534401
2.3859171867370605,3.7877354621887207,-0.008499694056808949
2.401848077774048,3.759125232696533,-0.008173217065632343
2.4356181621551514,3.7559704780578613,-0.007890285924077034
2.4485177993774414,3.7195465564727783,-0.007529234513640404
2.4769909381866455,3.7100441455841064,-0.007214922923594713
2.4928247928619385,3.680568218231201,-0.006856177933514118
2.5181283950805664,3.6633033752441406,-0.006507257465273142
2.541257619857788,3.647296905517578,-0.006155757699161768
2.57452130317688,3.6430439949035645,-0.005805947817862034
2.5948400497436523,3.6189913749694824,-0.005401029251515865
2.608182191848755,3.590092897415161,-0.004993130452930927
2.2017369270324707,2.9872055053710938,-0.003816962940618396
2.5750935077667236,3.633040189743042,0.01531980000436306
2.552938222885132,3.6581711769104004,0.015927758067846298
2.513233184814453,3.6571569442749023,0.016398949548602104
2.497753858566284,3.6960649490356445,0.01706225797533989
2.4762275218963623,3.7199079990386963,0.01760903373360634
2.4444775581359863,3.7315096855163574,0.018097341060638428
2.416321277618408,3.7498011589050293,0.018614130094647408
2.4027435779571533,3.7863006591796875,0.019191903993487358
2.3703553676605225,3.797452211380005,0.019640274345874786
2.3417584896087646,3.8151509761810303,0.020110713317990303
2.319190263748169,3.8380401134490967,0.020582349970936775
2.2876651287078857,3.847825527191162,0.02098800428211689
2.26882004737854,3.8816044330596924,0.02153104916214943
2.23077392578125,3.881079912185669,0.02187713049352169
2.2113852500915527,3.9101181030273438,0.022375544533133507
2.178710699081421,3.9194796085357666,0.022745952010154724
2.1496405601501465,3.9354960918426514,0.023154351860284805
2.118528127670288,3.94346284866333,0.02349698171019554
2.097543478012085,3.9723401069641113,0.02397151291370392
2.0647263526916504,3.9806950092315674,0.02432059310376644
