X,Y,Z
1.74701726436615,4.2189040184021,0.029017996042966843
1.7248879671096802,4.249083995819092,0.02945525199174881
1.6981242895126343,4.268258094787598,0.029818743467330933
1.6725504398345947,4.2951130867004395,0.030224554240703583
1.6498522758483887,4.328971862792969,0.03067588247358799
1.6340460777282715,4.380850315093994,0.031256336718797684
1.3141827583312988,3.599544048309326,0.02585327811539173
1.2889573574066162,3.608652114868164,0.02608744241297245
1.5830270051956177,4.536293029785156,0.03299273923039436
1.5630321502685547,4.584508895874023,0.03354198858141899
1.5332608222961426,4.602784156799316,0.03387153893709183
1.5047942399978638,4.624492168426514,0.034227125346660614
1.4769104719161987,4.649867534637451,0.034602921456098557
1.4430322647094727,4.6604905128479,0.034859634935855865
1.416381597518921,4.693142890930176,0.03528100252151489
1.387960433959961,4.717913627624512,0.035641930997371674
1.3594285249710083,4.742468357086182,0.03600318729877472
1.3313055038452148,4.770718097686768,0.03638696298003197
1.29733145236969,4.780066967010498,0.03661850094795227
1.2666295766830444,4.804451942443848,0.03697068616747856
1.236856460571289,4.828331470489502,0.03731611743569374
1.2088276147842407,4.8595781326293945,0.037720948457717896
1.178373098373413,4.883125305175781,0.038060348480939865
1.1472017765045166,4.906587600708008,0.03838735818862915
1.1159852743148804,4.933806419372559,0.03874935582280159
1.0830214023590088,4.949143409729004,0.039016250520944595
1.05178701877594,4.97184419631958,0.03934263065457344
1.0202292203903198,4.994362831115723,0.03966465964913368
0.9893723130226135,5.024454116821289,0.04002399742603302
0.9531649947166443,5.031447410583496,0.0402039960026741
0.9191542863845825,5.045711040496826,0.040441401302814484
0.8860881924629211,5.063518047332764,0.04070816561579704
0.8572970628738403,5.108082294464111,0.04119342938065529
0.825066089630127,5.137125015258789,0.04152781888842583
0.7893575429916382,5.150635242462158,0.04173712804913521
0.7570037841796875,5.1831231117248535,0.042101144790649414
0.7220361828804016,5.195995330810547,0.04230720177292824
0.6919838786125183,5.247365474700928,0.0428299754858017
0.659608006477356,5.286961555480957,0.04324297606945038
1.1978168487548828,10.18336296081543,0.08343425393104553
1.115570306777954,10.106246948242188,0.08295037597417831
1.0357153415679932,10.024425506591797,0.08242606371641159
0.9619317054748535,9.988607406616211,0.08228122442960739
0.38280364871025085,4.287486553192139,0.03538261353969574
0.34767311811447144,4.227772235870361,0.03492450714111328
0.31813907623291016,4.237931251525879,0.03504553809762001
0.2900700271129608,4.263435363769531,0.03529483079910278
0.2613897919654846,4.280943393707275,0.03547972813248634
0.23075143992900848,4.267055988311768,0.035406190901994705
0.19716565310955048,4.186622142791748,0.03476933762431145
0.16585594415664673,4.148886680603027,0.034478671848773956
0.13818471133708954,4.188982963562012,0.03483610972762108
0.10973873734474182,4.21717643737793,0.03509658947587013
0.04021338000893593,2.1089184284210205,0.01756487786769867
0.048886217176914215,4.034719944000244,0.033632274717092514
0.020112356171011925,3.9959042072296143,0.03331196308135986
-0.00758896442130208,3.9451680183410645,0.03289375081658363
-0.03468745946884155,3.9059603214263916,0.03257312625646591
-0.061240825802087784,3.866568088531494,0.03225240111351013
-0.08778197318315506,3.8504281044006348,0.032127074897289276
-0.11372502893209457,3.822394371032715,0.03189336135983467
-0.13987137377262115,3.79807448387146,0.03168012946844101
-0.16524255275726318,3.7735965251922607,0.031467411667108536
-0.19143183529376984,3.7723586559295654,0.0314500667154789
-0.20481900870800018,3.548658609390259,0.02957989275455475
-0.22746288776397705,3.515965700149536,0.029303649440407753
-0.26452162861824036,3.6857049465179443,0.030690517276525497
-0.29766613245010376,3.781139612197876,0.03145674616098404
-0.31546899676322937,3.681694984436035,0.030603161081671715
-0.33349084854125977,3.5977344512939453,0.029880864545702934
-0.3503269851207733,3.5137085914611816,0.029160575941205025
-0.3758983910083771,3.5189223289489746,0.02917160652577877
-0.3917592465877533,3.442507266998291,0.028493734076619148
-0.4154517948627472,3.4397287368774414,0.028427723795175552
-0.4303416907787323,3.367027759552002,0.027785809710621834
-0.45373791456222534,3.363955497741699,0.027720510959625244
-0.47371330857276917,3.3335859775543213,0.027431201189756393
-0.48970943689346313,3.2838897705078125,0.026961689814925194
-0.5134651064872742,3.2881674766540527,0.026935642585158348
-0.5304124355316162,3.249861478805542,0.02656244859099388
-0.5490367412567139,3.2229959964752197,0.02628452144563198
-0.5646128058433533,3.1806399822235107,0.025882557034492493
-0.5854945182800293,3.168919086456299,0.025722220540046692
-0.6071630716323853,3.164839744567871,0.025617562234401703
-0.6143503189086914,3.0878164768218994,0.024925190955400467
-0.7657930254936218,3.714738130569458,0.029903393238782883
-0.8037983775138855,3.7666335105895996,0.03023839183151722
-0.8278295993804932,3.7494261264801025,0.030014080926775932
-0.8429562449455261,3.6979949474334717,0.02949906885623932
-0.8628183603286743,3.6693406105041504,0.02916889265179634
-0.8879491686820984,3.6633412837982178,0.029020410031080246
-0.6957018375396729,2.7854433059692383,0.0219888798892498
-0.7066255807876587,2.7464077472686768,0.02160436101257801
-0.7273209095001221,2.749082326889038,0.021529991179704666
-0.7460054159164429,2.744072198867798,0.021392814815044403
-0.7625545263290405,2.731410503387451,0.0211972463876009
-0.7912189960479736,2.7598366737365723,0.02131844498217106
-0.9044665098190308,3.0726850032806396,0.02362326718866825
-0.9513942003250122,3.152445077896118,0.02411453239619732
-0.9681268334388733,3.1309974193573,0.023825746029615402
-1.0388263463974,3.2807774543762207,0.02483559213578701
-1.3230619430541992,4.079782009124756,0.030719131231307983
-1.110539436340332,3.3437535762786865,0.025040192529559135
-1.1383169889450073,3.3509068489074707,0.024941498413681984
-1.1826634407043457,3.405888795852661,0.02518662065267563
-1.2108217477798462,3.412565231323242,0.02507193014025688
-1.2758004665374756,3.5179028511047363,0.025671809911727905
-1.4875240325927734,4.014415264129639,0.029096920043230057
-1.5096663236618042,3.989441156387329,0.028702419251203537
-1.5280184745788574,3.957336902618408,0.02825845032930374
-1.5489983558654785,3.9323854446411133,0.027867775410413742
-1.571900725364685,3.9106624126434326,0.027496786788105965
-2.2807633876800537,5.562137603759766,0.038799792528152466
-2.3412203788757324,5.600525379180908,0.03872688487172127
-1.6270803213119507,3.8201937675476074,0.026187054812908173
-1.6328589916229248,3.762436866760254,0.025561150163412094
-1.649539589881897,3.7295429706573486,0.02510453201830387
-1.6750684976577759,3.718149423599243,0.024788158014416695
-1.6905159950256348,3.6853840351104736,0.02431553043425083
-1.715070128440857,3.674023389816284,0.023991210386157036
-1.6802276372909546,3.534996509552002,0.022832663729786873
-1.6911746263504028,3.495091438293457,0.02232649177312851
-1.7109042406082153,3.4767730236053467,0.021937787532806396
-1.7273536920547485,3.4511685371398926,0.021499942988157272
-1.765121340751648,3.4671103954315186,0.021316956728696823
-1.7891663312911987,3.454766035079956,0.020954648032784462
-2.0286805629730225,3.854093074798584,0.023042719811201096
-2.103761911392212,3.9336514472961426,0.02317117713391781
-2.122911214828491,3.9055776596069336,0.022649625316262245
-1.186697244644165,2.146956443786621,0.012246065773069859
-1.1703287363052368,2.08453369140625,0.011689651757478714
-2.1802046298980713,3.824512004852295,0.021075069904327393
-2.1983468532562256,3.7960703372955322,0.02053188346326351
-2.2207205295562744,3.773966073989868,0.02001764066517353
-2.0754876136779785,3.47407865524292,0.018040819093585014
-1.2636853456497192,2.0843210220336914,0.0105941416695714
-1.2515093088150024,2.032252311706543,0.010088779032230377
-2.6423206329345703,4.22631311416626,0.020469989627599716
-2.6130974292755127,4.120081424713135,0.01944357343018055
-2.6581459045410156,4.128381729125977,0.018936101347208023
-2.158698797225952,3.302316427230835,0.014699947088956833
-2.194875478744507,3.3112411499023438,0.014283216558396816
-2.73974347114563,4.0746965408325195,0.016993386670947075
-2.7679390907287598,4.055598735809326,0.016297990456223488
-2.7651093006134033,3.9959304332733154,0.015419065952301025
-2.7823708057403564,3.9648597240448,0.01464366726577282
-2.7052197456359863,3.7993531227111816,0.013361583463847637
-2.7014992237091064,3.744351387023926,0.012498687021434307
-2.745184898376465,3.7512385845184326,0.011790899559855461
-2.745971918106079,3.7021420001983643,0.010881069116294384
-2.765620470046997,3.900143623352051,-0.0239883903414011
-2.4236960411071777,3.4720511436462402,-0.022146476432681084
-2.7684028148651123,4.02681827545166,-0.026542184874415398
-2.758782148361206,4.08064603805542,-0.027775147929787636
-2.743039131164551,4.1194257736206055,-0.028830846771597862
-2.168990135192871,3.3095335960388184,-0.02378705143928528
-2.6646294593811035,4.133429527282715,-0.030477862805128098
-2.627434492111206,4.138669967651367,-0.031222110614180565
-2.62764835357666,4.207767486572266,-0.03246583044528961
-1.2795923948287964,2.0837292671203613,-0.01642553135752678
-1.2569563388824463,2.079221725463867,-0.01671035774052143
-1.996847152709961,3.3571767807006836,-0.02749134786427021
-2.334611415863037,3.9923810958862305,-0.03329169377684593
-2.3133623600006104,4.022758960723877,-0.03412998467683792
-2.281435966491699,4.031971454620361,-0.034767989069223404
-1.199807047843933,2.157505989074707,-0.018895985558629036
-2.2460434436798096,4.109744548797607,-0.03654363378882408
-2.224832773208618,4.139007568359375,-0.0373242013156414
-1.8099772930145264,3.4261679649353027,-0.03132690116763115
-1.7992128133773804,3.4670724868774414,-0.03211596608161926
-1.759973406791687,3.452111005783081,-0.03238259255886078
-1.7289279699325562,3.450291633605957,-0.03275485336780548
-1.70088529586792,3.455491542816162,-0.03318529576063156
-1.6887634992599487,3.4961631298065186,-0.0339568667113781
-1.695418119430542,3.575251340866089,-0.03510076180100441
-1.7183667421340942,3.6896233558654785,-0.03659805282950401
-1.6889963150024414,3.6945672035217285,-0.0370175838470459
-1.6717498302459717,3.728098154067993,-0.03771950304508209
-1.6511038541793823,3.7543575763702393,-0.038351401686668396
-1.6244378089904785,3.7659671306610107,-0.03883080929517746
-1.8431020975112915,4.356403827667236,-0.04532560333609581
-1.8204889297485352,4.39127779006958,-0.046077437698841095
-1.6049647331237793,3.951948404312134,-0.04181734099984169
-1.5497157573699951,3.89416766166687,-0.04154091328382492
-1.5320292711257935,3.9305155277252197,-0.042269594967365265
-1.5095621347427368,3.9559216499328613,-0.04285944625735283
-1.491967797279358,3.9959588050842285,-0.043603330850601196
-1.4660652875900269,4.013847827911377,-0.04410814493894577
-1.438145637512207,4.02393102645874,-0.04452141374349594
-1.4172977209091187,4.056150436401367,-0.045187342911958694
-1.3881852626800537,4.066201686859131,-0.04558081179857254
-1.3627420663833618,4.087149620056152,-0.046099212020635605
-1.3338923454284668,4.096651077270508,-0.04648725315928459
-1.3077590465545654,4.113261699676514,-0.046954721212387085
-0.972990870475769,3.1375536918640137,-0.03602508828043938
-0.9505974054336548,3.1444075107574463,-0.036290932446718216
-0.840968668460846,2.855100393295288,-0.03312278538942337
-0.7939811944961548,2.7670657634735107,-0.032265376299619675
-0.7589223980903625,2.716097593307495,-0.03183165192604065
-0.7397860884666443,2.721369504928589,-0.03204752132296562
-0.7260246276855469,2.749317169189453,-0.03252401947975159
-0.7093297243118286,2.76576828956604,-0.032865479588508606
-0.6918871402740479,2.7782318592071533,-0.03315926343202591
-1.2744853496551514,5.273593902587891,-0.0632195770740509
-0.721673309803009,3.0804390907287598,-0.03708117827773094
-0.706387996673584,3.1160261631011963,-0.037652451545000076
-0.6935351490974426,3.1629106998443604,-0.038362935185432434
-0.6657081246376038,3.1409378051757812,-0.03823936730623245
-0.6446012854576111,3.149322032928467,-0.038485463708639145
-0.6316333413124084,3.1997358798980713,-0.03924059495329857
-0.6042208075523376,3.181171417236328,-0.03913195803761482
-1.0300707817077637,5.6406707763671875,-0.0695970356464386
-0.5674420595169067,3.2355306148529053,-0.0400426872074604
-0.54751056432724,3.254805088043213,-0.04040396213531494
-0.5353622436523438,3.3240978717803955,-0.04138888418674469
-0.5156912803649902,3.354870080947876,-0.04186872020363808
-0.4903528392314911,3.346822738647461,-0.04186500236392021
-0.4695279598236084,3.36952543258667,-0.04224797710776329
-0.4511891305446625,3.4114315509796143,-0.042874593287706375
-0.428408145904541,3.42223858833313,-0.04311380535364151
-0.4080633223056793,3.4561891555786133,-0.04361977055668831
-0.38980019092559814,3.517249345779419,-0.04446575045585632
-0.3674938678741455,3.543210506439209,-0.04487068951129913
-0.34548521041870117,3.5728931427001953,-0.04532521963119507
-0.322068452835083,3.5907649993896484,-0.04563295468688011
-0.29902413487434387,3.616272211074829,-0.0460267998278141
-0.27212464809417725,3.602726936340332,-0.04590962082147598
-0.24240244925022125,3.5382940769195557,-0.04514401778578758
-0.2177364081144333,3.5398964881896973,-0.04522194713354111
-0.19585777819156647,3.592027187347412,-0.0459483340382576
-0.17900989949703217,3.76496958732605,-0.04822422191500664
-0.1535443812608719,3.7973666191101074,-0.04866965860128403
-0.12806284427642822,3.829576015472412,-0.04911511018872261
-0.10310517996549606,3.8967528343200684,-0.0500122494995594
-0.0761493369936943,3.9051856994628906,-0.05015845224261284
-0.04955937713384628,3.9485816955566406,-0.05075661092996597
-0.021934308111667633,4.011326789855957,-0.05157986655831337
0.00601333100348711,4.027006149291992,-0.05178501084446907
0.03427726775407791,4.0542073249816895,-0.05214087665081024
0.06350438296794891,4.124169826507568,-0.053049392998218536
0.09365694224834442,4.1900129318237305,-0.05390782281756401
0.12379860132932663,4.224399566650391,-0.054354578256607056
0.08232241123914719,2.263941764831543,-0.02911277301609516
0.17859867215156555,4.124701023101807,-0.053013093769550323
0.21292713284492493,4.2364912033081055,-0.05442386493086815
0.24461716413497925,4.2739033699035645,-0.054880835115909576
0.27329331636428833,4.2565107345581055,-0.05463659390807152
0.30218061804771423,4.238895416259766,-0.054359711706638336
0.33089327812194824,4.228916168212891,-0.05417567491531372
0.36147210001945496,4.242093563079834,-0.05429079756140709
0.4073910117149353,4.418398857116699,-0.056493744254112244
0.44617536664009094,4.497087001800537,-0.05744810402393341
0.48033905029296875,4.517136096954346,-0.057632628828287125
0.5141003727912903,4.537006378173828,-0.05778355896472931
0.5668189525604248,4.71174430847168,-0.05990518257021904
0.6151995062828064,4.831699848175049,-0.06132613494992256
0.6451154947280884,4.800212383270264,-0.06082533672451973
0.6817688941955566,4.814871311187744,-0.060910169035196304
0.7275202870368958,4.8950653076171875,-0.061783723533153534
0.7665516138076782,4.924687385559082,-0.06201866269111633
0.7967057824134827,4.8961591720581055,-0.061523519456386566
0.8287349343299866,4.878957271575928,-0.06117350980639458
0.859927773475647,4.857692718505859,-0.060776084661483765
0.8925779461860657,4.8438591957092285,-0.06043623387813568
0.9228391647338867,4.822281837463379,-0.05998958274722099
0.952846348285675,4.80051851272583,-0.059544552117586136
0.984563946723938,4.786141395568848,-0.059192754328250885
1.014544129371643,4.763906002044678,-0.05874721705913544
1.0454617738723755,4.745222091674805,-0.058323249220848083
1.074427843093872,4.722729206085205,-0.05782978609204292
1.1048784255981445,4.70767879486084,-0.057431481778621674
1.1410634517669678,4.715118885040283,-0.05730742588639259
1.1662317514419556,4.676762580871582,-0.05662907660007477
1.195257306098938,4.653303146362305,-0.056120406836271286
1.2268966436386108,4.645065784454346,-0.05577091500163078
1.2502940893173218,4.6064558029174805,-0.05506095662713051
1.2820162773132324,4.597733020782471,-0.05470927432179451
1.3107328414916992,4.577445030212402,-0.0542210228741169
1.336342453956604,4.545616149902344,-0.053587283939123154
1.3649189472198486,4.528963565826416,-0.05310237407684326
1.3956745862960815,4.519585132598877,-0.052705325186252594
1.4266743659973145,4.509900093078613,-0.05230427905917168
1.4459521770477295,4.462719917297363,-0.05146968737244606
1.4797475337982178,4.459864139556885,-0.051137953996658325
1.5010563135147095,4.423879146575928,-0.05040806904435158
1.5258235931396484,4.398868560791016,-0.049808066338300705
1.2832210063934326,3.618851661682129,-0.04071304202079773
1.303005337715149,3.595165252685547,-0.040183454751968384
1.5948615074157715,4.307745456695557,-0.04782049357891083
1.6298950910568237,4.3113250732421875,-0.047504544258117676
1.6588727235794067,4.30026388168335,-0.04703493043780327
1.6886045932769775,4.2886810302734375,-0.04655182361602783
1.7154812812805176,4.269588470458984,-0.045988380908966064
1.7414891719818115,4.2506103515625,-0.045405030250549316
1.7659982442855835,4.227795600891113,-0.04476490616798401
1.7991290092468262,4.226547718048096,-0.04435973986983299
1.8237831592559814,4.203202724456787,-0.04371393099427223
1.8496090173721313,4.183367729187012,-0.043105367571115494
1.8710721731185913,4.156689643859863,-0.04240446165204048
1.8992347717285156,4.1439032554626465,-0.04184149578213692
