X,Y,Z
-2.7632124423980713,3.868360996246338,-0.008049113675951958
-2.528571128845215,3.5941860675811768,-0.007674823980778456
-2.7732272148132324,4.00458288192749,-0.008771689608693123
-2.7693822383880615,4.064093589782715,-0.009126095101237297
-2.745431661605835,4.089723587036133,-0.009390055201947689
-2.1891887187957764,3.3150246143341064,-0.007779012434184551
-2.185793399810791,3.363945245742798,-0.008058947511017323
-2.6422154903411865,4.129354953765869,-0.010080898180603981
-2.080517292022705,3.3060805797576904,-0.008215169422328472
-2.6322150230407715,4.251038074493408,-0.010741155594587326
-1.2646739482879639,2.074597120285034,-0.005324578378349543
-2.016005277633667,3.3640377521514893,-0.00876605324447155
-2.332266330718994,3.957645893096924,-0.01046248059719801
-2.3164896965026855,3.994018077850342,-0.010700160637497902
-2.2799694538116455,3.9969987869262695,-0.010858903639018536
-1.1996738910675049,2.1397593021392822,-0.005897899623960257
-1.82718026638031,3.3149261474609375,-0.009264669381082058
-1.796639323234558,3.313814163208008,-0.009383798576891422
-1.7631303071975708,3.309649705886841,-0.009487862698733807
-1.7351264953613281,3.315601110458374,-0.009620191529393196
-1.7190190553665161,3.3415613174438477,-0.009805790148675442
-1.696890115737915,3.3572299480438232,-0.009963559918105602
-1.6895897388458252,3.404573440551758,-0.010213442146778107
-1.993045449256897,4.091115474700928,-0.012404151260852814
-1.7284821271896362,3.6115775108337402,-0.011059689335525036
-1.683312177658081,3.5811216831207275,-0.011074968613684177
-1.6392450332641602,3.5542423725128174,-0.01110035553574562
-1.6129106283187866,3.5662693977355957,-0.011248585768043995
-1.5942095518112183,3.5917696952819824,-0.011434534564614296
-1.5722750425338745,3.609947681427002,-0.011597676202654839
-1.5600988864898682,3.653484582901001,-0.011834785342216492
-1.5486664772033691,3.700726270675659,-0.012084375135600567
-1.7797491550445557,4.340689182281494,-0.01428705919533968
-1.5732592344284058,3.9144017696380615,-0.012982101179659367
-1.5441744327545166,3.9217677116394043,-0.013105286285281181
-1.520078182220459,3.9437310695648193,-0.013278651051223278
-1.4971238374710083,3.969205617904663,-0.013465170748531818
-1.4771413803100586,4.001677513122559,-0.013675091788172722
-1.4546141624450684,4.026537895202637,-0.013858850114047527
-1.4285343885421753,4.044150352478027,-0.014012644067406654
-1.4058865308761597,4.072746276855469,-0.014204355888068676
-1.3756539821624756,4.078934669494629,-0.014318211935460567
-1.3503614664077759,4.099716663360596,-0.014483967795968056
-1.3264888525009155,4.1239190101623535,-0.014661159366369247
-0.964779257774353,3.0748322010040283,-0.01099394727498293
-0.9609991312026978,3.1414334774017334,-0.011296169832348824
-0.9410186409950256,3.1556293964385986,-0.011410955339670181
-0.7991370558738708,2.749483585357666,-0.009997213259339333
-0.7774742245674133,2.7475690841674805,-0.010045139119029045
-0.7547903656959534,2.7417337894439697,-0.010071396827697754
-0.7362688183784485,2.7508089542388916,-0.010152807459235191
-0.7159101366996765,2.7521414756774902,-0.010205606929957867
-0.7015314102172852,2.775991201400757,-0.010342121124267578
-0.6753169298171997,2.7543387413024902,-0.010309573262929916
-0.8824504613876343,3.712955951690674,-0.013955648988485336
-0.856062114238739,3.7191286087036133,-0.01403739769011736
-0.8366620540618896,3.7555630207061768,-0.014234022237360477
-0.8162774443626404,3.7880218029022217,-0.014416486956179142
-0.7846858501434326,3.7707552909851074,-0.01441147644072771
-0.6288748383522034,3.132793426513672,-0.012014579959213734
-0.6104095578193665,3.1563384532928467,-0.012147028930485249
-0.5938742756843567,3.1912827491760254,-0.012324457056820393
