X,Y,Z
-1.498010277748108,2.0982553958892822,-0.004298281390219927
-1.4915558099746704,2.1219756603240967,-0.004469448700547218
-1.4996660947799683,2.168701171875,-0.004688760731369257
-1.475782036781311,2.1661431789398193,-0.004791560582816601
-1.4811042547225952,2.209691286087036,-0.005000594072043896
-1.4820953607559204,2.246560573577881,-0.00519376527518034
-1.4616339206695557,2.2506160736083984,-0.005309300497174263
-1.4488182067871094,2.2681632041931152,-0.005457333754748106
-1.434482216835022,2.281871795654297,-0.005592322908341885
-1.4265848398208618,2.3052124977111816,-0.0057492563501000404
-1.425555944442749,2.3425087928771973,-0.005947959143668413
-1.4041849374771118,2.346281051635742,-0.006061604246497154
-1.3997100591659546,2.376194953918457,-0.0062375920824706554
-1.386041283607483,2.393225908279419,-0.006371323484927416
-1.376000165939331,2.417009115219116,-0.006523320451378822
-1.3476691246032715,2.4060909748077393,-0.006576529238373041
-1.333886742591858,2.4226808547973633,-0.006708906963467598
-1.3252331018447876,2.4496541023254395,-0.00687312800437212
-1.3112306594848633,2.466028928756714,-0.007006511092185974
-1.2977235317230225,2.481982707977295,-0.0071362899616360664
-1.2904967069625854,2.5121259689331055,-0.0073074884712696075
-1.2788206338882446,2.5356013774871826,-0.007462050765752792
-1.2833194732666016,2.5901243686676025,-0.0077064987272024155
-1.285768985748291,2.641144275665283,-0.007942051626741886
-1.2497706413269043,2.6151387691497803,-0.007945391349494457
-1.2190468311309814,2.599430799484253,-0.007978326641023159
-1.2054481506347656,2.61867094039917,-0.008116381242871284
-1.1820461750030518,2.6164631843566895,-0.00818812195211649
-1.1680185794830322,2.635577917098999,-0.008323588408529758
-1.1550989151000977,2.6583104133605957,-0.008470971137285233
-1.1513646841049194,2.702441692352295,-0.008687355555593967
-1.1611170768737793,2.7788803577423096,-0.009008956141769886
-1.1470073461532593,2.8016245365142822,-0.009156761690974236
-1.1354676485061646,2.8315885066986084,-0.009323379024863243
-1.1192713975906372,2.8506224155426025,-0.009455285966396332
-1.1105787754058838,2.887526750564575,-0.009645524434745312
-1.0932109355926514,2.902496337890625,-0.009763660840690136
-1.0895276069641113,2.958056688308716,-0.010026810690760612
-1.0788086652755737,2.9952187538146973,-0.010229084640741348
-1.0653153657913208,3.0249040126800537,-0.01040660124272108
-1.0467944145202637,3.0396268367767334,-0.010532391257584095
-1.0329315662384033,3.0691044330596924,-0.0107067059725523
-1.0190821886062622,3.102524995803833,-0.01088967826217413
-1.0064173936843872,3.1394879817962646,-0.011085600592195988
-0.9773249626159668,3.124116897583008,-0.011096345260739326
-0.9714879393577576,3.1831583976745605,-0.011372004635632038
-0.952308714389801,3.201176881790161,-0.011499716900289059
-0.935955286026001,3.2304043769836426,-0.011666164733469486
-0.9208994507789612,3.2672078609466553,-0.011862791143357754
-0.9042655229568481,3.2961597442626953,-0.012029931880533695
-0.8884236216545105,3.3287737369537354,-0.012211553752422333
-0.8669140338897705,3.3425111770629883,-0.012319713830947876
-0.8507968783378601,3.3788840770721436,-0.012509476393461227
-0.8282237648963928,3.3925299644470215,-0.012617343105375767
-0.8099438548088074,3.421030044555664,-0.012779615819454193
-0.7887777090072632,3.4379961490631104,-0.01289976667612791
-0.7730668187141418,3.4815874099731445,-0.013116816990077496
-0.7574242353439331,3.528982639312744,-0.013347250409424305
-0.7399043440818787,3.5725975036621094,-0.013566190376877785
-0.7210485935211182,3.608323574066162,-0.013755254447460175
-0.7011222839355469,3.6400980949401855,-0.013930496759712696
-0.6827371120452881,3.6833255290985107,-0.014148577116429806
-0.6622069478034973,3.7188174724578857,-0.01433577761054039
-0.6414189338684082,3.7581279277801514,-0.014540199190378189
-0.6176114678382874,3.777946949005127,-0.014669345691800117
-0.5991274118423462,3.8323278427124023,-0.014934047125279903
-0.5804058909416199,3.8905086517333984,-0.015209720470011234
-0.5590507388114929,3.9370386600494385,-0.015425085090100765
-0.5349867939949036,3.971914768218994,-0.015596829354763031
-0.5130237340927124,4.022069931030273,-0.015829304233193398
-0.4911145567893982,4.075956344604492,-0.016077766194939613
-0.465360164642334,4.102565765380859,-0.01622011885046959
-0.4419322609901428,4.156225681304932,-0.016467047855257988
-0.4181555211544037,4.213644027709961,-0.016730498522520065
-0.3912842273712158,4.251530170440674,-0.016918640583753586
-0.36171844601631165,4.254147529602051,-0.01696658320724964
-0.3303118646144867,4.2331929206848145,-0.01692112162709236
-0.30408549308776855,4.282151222229004,-0.01714719645678997
-0.32352420687675476,5.056025505065918,-0.020276891067624092
-0.28781166672706604,5.06209659576416,-0.02033359929919243
-0.25153061747550964,5.044473648071289,-0.02029542811214924
-0.2150547057390213,5.014881610870361,-0.02020971290767193
-0.17958705127239227,5.000641822814941,-0.02018076367676258
-0.14466218650341034,5.001773357391357,-0.020197909325361252
-0.10865169763565063,4.97924280166626,-0.02012065052986145
-0.07404102385044098,4.987691402435303,-0.02016928419470787
-0.039134878665208817,4.960742473602295,-0.020075654610991478
-0.004672216717153788,4.95308256149292,-0.02006092295050621
0.02963525801897049,4.929557800292969,-0.019970308989286423
0.06432026624679565,4.913600921630859,-0.01990905962884426
0.09813299030065536,4.897414207458496,-0.01984775811433792
0.13182935118675232,4.884900093078613,-0.0198022723197937
0.16473999619483948,4.852632999420166,-0.019677627831697464
0.19807936251163483,4.843567371368408,-0.01964465342462063
0.23087184131145477,4.826473236083984,-0.019575579091906548
0.26402613520622253,4.80912446975708,-0.019506441429257393
0.29688799381256104,4.799380302429199,-0.019469063729047775
0.32918113470077515,4.781611919403076,-0.019400067627429962
0.3603535592556,4.7519426345825195,-0.019283516332507133
0.393239289522171,4.749334335327148,-0.019259503111243248
0.4245414733886719,4.723106861114502,-0.01914050057530403
0.4564287066459656,4.712283611297607,-0.019085144624114037
0.48836272954940796,4.701226711273193,-0.019029736518859863
0.5180558562278748,4.67053747177124,-0.018895838409662247
0.5503236055374146,4.666845321655273,-0.01886145956814289
0.5820914506912231,4.655116081237793,-0.018788594752550125
0.6141843795776367,4.650990962982178,-0.018747800961136818
0.6431483030319214,4.6234130859375,-0.018613388761878014
