X,Y,Z
0.6089125871658325,3.5298686027526855,-0.014194332994520664
0.6346534490585327,3.533269166946411,-0.014177601784467697
0.6452557444572449,3.4558751583099365,-0.01383308507502079
0.6719536781311035,3.466700553894043,-0.013842870481312275
0.6833217144012451,3.3967676162719727,-0.013530406169593334
0.705325186252594,3.3842873573303223,-0.013448681682348251
0.7237591743469238,3.3564209938049316,-0.01330085750669241
0.7398784160614014,3.3208959102630615,-0.013112361542880535
0.7590482831001282,3.300536632537842,-0.012985012494027615
0.7741424441337585,3.26090669631958,-0.012781770899891853
0.7949856519699097,3.2478456497192383,-0.012684387154877186
0.8079836368560791,3.20436692237854,-0.01246759481728077
0.8249069452285767,3.1798787117004395,-0.012314080260694027
0.8405553698539734,3.1515281200408936,-0.01214686594903469
0.8564340472221375,3.1229541301727295,-0.011978654190897942
0.8717624545097351,3.094367742538452,-0.011812319979071617
0.8878071904182434,3.0694761276245117,-0.011661271564662457
0.8997329473495483,3.0334208011627197,-0.011463896371424198
0.9157552123069763,3.0122952461242676,-0.011324366554617882
0.9344493746757507,2.9983668327331543,-0.011211139149963856
0.9445995688438416,2.958301305770874,-0.011001779697835445
0.9603158831596375,2.936802625656128,-0.01086257491260767
0.9702569842338562,2.9006004333496094,-0.010660299099981785
0.9822808504104614,2.8717918395996094,-0.010486905463039875
0.9968482255935669,2.8502204418182373,-0.010340217500925064
1.0104422569274902,2.824695110321045,-0.010178427211940289
1.024612545967102,2.8029558658599854,-0.010031642392277718
1.0407816171646118,2.7886555194854736,-0.009906603954732418
1.0512194633483887,2.759672164916992,-0.009730715304613113
1.0617355108261108,2.7305119037628174,-0.009554161690175533
1.0738011598587036,2.704786777496338,-0.009389365091919899
1.089340090751648,2.6901397705078125,-0.00926221814006567
1.0984253883361816,2.6611053943634033,-0.009082626551389694
1.1102203130722046,2.639263153076172,-0.00892898254096508
1.1193071603775024,2.6099400520324707,-0.008748781867325306
1.1377334594726562,2.6019608974456787,-0.008639859035611153
1.150384545326233,2.5835700035095215,-0.00849361252039671
1.16921865940094,2.5793910026550293,-0.008393868803977966
1.1851803064346313,2.5677947998046875,-0.00826833676546812
1.1764216423034668,2.5029282569885254,-0.007972214370965958
1.1970959901809692,2.50177001953125,-0.007875334471464157
1.2034499645233154,2.4726803302764893,-0.007687914185225964
1.2009986639022827,2.426018476486206,-0.007447396405041218
1.2335989475250244,2.4490349292755127,-0.0074185095727443695
1.2539132833480835,2.4474778175354004,-0.00731175672262907
1.270018458366394,2.439160108566284,-0.007177477702498436
1.2938100099563599,2.44431734085083,-0.007079575676470995
1.3607804775238037,2.528122663497925,-0.0072015151381492615
1.3706581592559814,2.5049846172332764,-0.00701464619487524
1.3984863758087158,2.516403913497925,-0.0069223688915371895
1.4363532066345215,2.5444443225860596,-0.006871507037431002
1.4582033157348633,2.54099702835083,-0.0067258491180837154
1.4989906549453735,2.5715572834014893,-0.006665568798780441
1.5336552858352661,2.5919697284698486,-0.006567853968590498
1.5832712650299072,2.635152578353882,-0.0065183574333786964
1.5729780197143555,2.5774543285369873,-0.006214981433004141
1.5942409038543701,2.573552131652832,-0.006036753300577402
1.6150200366973877,2.569795608520508,-0.005859618075191975
3.1039090156555176,4.863447189331055,-0.010744684375822544
3.108980417251587,4.799816608428955,-0.01025298424065113
3.135498523712158,4.773191452026367,-0.009833368472754955
3.1404192447662354,4.709038734436035,-0.009311572648584843
2.5788731575012207,3.811002016067505,-0.007218392100185156
2.578721523284912,3.7591123580932617,-0.00680376635864377
2.218216896057129,3.1868033409118652,-0.0054777865298092365
2.2303924560546875,3.159187078475952,-0.005130881443619728
2.2506303787231445,3.1448020935058594,-0.004794735461473465
2.2724411487579346,3.1290783882141113,-0.0044307284988462925
2.2875773906707764,3.108335256576538,-0.004056890495121479
2.238373279571533,3.1535134315490723,0.013342383317649364
2.223881721496582,3.1828272342681885,0.013914757408201694
2.5742433071136475,3.7432005405426025,0.0168672576546669
3.119335412979126,4.6055073738098145,0.021336765959858894
3.1123011112213135,4.6714043617248535,0.02221531979739666
3.1279592514038086,4.768748760223389,0.023225320503115654
3.1154282093048096,4.823509693145752,0.02402200549840927
1.623255729675293,2.5553243160247803,0.01300031691789627
1.6087671518325806,2.5736868381500244,0.013358312658965588
1.5906950235366821,2.5848937034606934,0.013669709675014019
1.591526746749878,2.6301450729370117,0.0141698457300663
1.5724213123321533,2.6416099071502686,0.01448381319642067
1.5460745096206665,2.639021158218384,0.014710554853081703
1.5069200992584229,2.6165897846221924,0.014817646704614162
1.4874323606491089,2.6277148723602295,0.015105115249752998
1.469090223312378,2.638011932373047,0.015374586917459965
1.45803964138031,2.6619627475738525,0.01572548598051071
1.4346911907196045,2.6657488346099854,0.015959613025188446
1.418632984161377,2.6831676959991455,0.01627662405371666
2.4828054904937744,4.775928020477295,0.02932697720825672
2.4418551921844482,4.779451847076416,0.02970028482377529
1.2103941440582275,2.4125707149505615,0.015166585333645344
1.2189165353775024,2.4737672805786133,0.015726391226053238
1.1945983171463013,2.4682536125183105,0.01586264930665493
1.1754809617996216,2.4730894565582275,0.016058288514614105
1.192112684249878,2.555924415588379,0.016756951808929443
1.1768925189971924,2.571560859680176,0.017019540071487427
1.1557505130767822,2.572568416595459,0.01718064770102501
1.1550869941711426,2.6198935508728027,0.017653459683060646
1.1357098817825317,2.628349781036377,0.017864849418401718
1.1044167280197144,2.6077470779418945,0.017875386402010918
1.0861601829528809,2.6154024600982666,0.018073324114084244
1.0885555744171143,2.6735455989837646,0.018623176962137222
1.0998294353485107,2.7574405670166016,0.01935151405632496
1.0709999799728394,2.743619441986084,0.019395550712943077
1.0598140954971313,2.7730634212493896,0.019741879776120186
1.0295764207839966,2.751088857650757,0.019719455391168594
1.0184458494186401,2.780200719833374,0.02006334438920021
1.0010805130004883,2.794799327850342,0.020294947549700737
0.9935483336448669,2.838902473449707,0.020745981484651566
0.9798815846443176,2.8642971515655518,0.021059034392237663
0.9698173999786377,2.9006874561309814,0.021454865112900734
0.9542381763458252,2.9222896099090576,0.021741777658462524
0.9332703948020935,2.9290523529052734,0.0219136793166399
0.911872148513794,2.9357831478118896,0.022088704630732536
0.9128645658493042,3.0131075382232666,0.022793548181653023
0.8985158801078796,3.0418622493743896,0.023135429248213768
0.8792751431465149,3.0556082725524902,0.023358894512057304
0.8648331165313721,3.0881307125091553,0.023718461394309998
0.848944902420044,3.1168322563171387,0.02405165322124958
0.8308035731315613,3.137881278991699,0.02432781085371971
0.8128558993339539,3.1587131023406982,0.02460228092968464
0.8011118173599243,3.2060179710388184,0.02507786639034748
0.7764685750007629,3.2040364742279053,0.02515573240816593
0.7590378522872925,3.232288360595703,0.025472689419984818
0.7412445545196533,3.260453224182129,0.025791600346565247
0.7261160016059875,3.2998600006103516,0.026200277730822563
0.7112045884132385,3.343050718307495,0.026638582348823547
0.6891049742698669,3.3556509017944336,0.026820562779903412
0.6767250895500183,3.4179177284240723,0.02740246243774891
0.6523032188415527,3.422661542892456,0.02752675674855709
0.6369057297706604,3.4732251167297363,0.02801993489265442
0.6187692880630493,3.5122029781341553,0.028423139825463295
0.5978612303733826,3.5395925045013428,0.02871665172278881
0.5815635323524475,3.597712516784668,0.02926137112081051
0.5599604845046997,3.6288061141967773,0.029590405523777008
0.5392672419548035,3.663526773452759,0.029949475079774857
0.5170339941978455,3.690396785736084,0.030246948823332787
0.49586111307144165,3.7287683486938477,0.030627494677901268
0.4735370874404907,3.7631654739379883,0.030968880280852318
0.45489758253097534,3.8323421478271484,0.03159954398870468
0.2632162570953369,2.360288381576538,0.01950075849890709
0.2508556842803955,2.4009108543395996,0.019876234233379364
0.38680538535118103,3.9693429470062256,0.032923176884651184
0.3575623333454132,3.9563958644866943,0.03285764530301094
0.3311142921447754,3.9743754863739014,0.03305057808756828
0.306719034910202,4.0272603034973145,0.03353678807616234
0.28036585450172424,4.052672863006592,0.03379565477371216
0.2521805465221405,4.054523944854736,0.03386000916361809
0.22844813764095306,4.138085842132568,0.034588977694511414
0.1984047144651413,4.116170883178711,0.03443019464612007
0.16836626827716827,4.09796142578125,0.03430426865816116
0.1393185257911682,4.083418369293213,0.03420993685722351
0.1109054833650589,4.084288597106934,0.0342462882399559
0.08153039962053299,4.038097381591797,0.03388441354036331
0.053280312567949295,4.030755519866943,0.03383072838187218
0.024766921997070312,4.038844585418701,0.03390836343169212
-0.0033286253456026316,4.019388198852539,0.03375620022416115
-0.03114396333694458,4.003643989562988,0.03363672271370888
-0.05874060466885567,3.9877078533172607,0.033517155796289444
-0.08609098196029663,3.971583127975464,0.03338015079498291
-0.11365504562854767,3.9708898067474365,0.033366333693265915
-0.1408364325761795,3.9465672969818115,0.03315551578998566
-0.16759778559207916,3.9298830032348633,0.03301063925027847
-0.1947525292634964,3.924720048904419,0.032964155077934265
-0.2220064103603363,3.9232728481292725,0.032945409417152405
-0.24769185483455658,3.89825177192688,0.03270278871059418
-0.2751375436782837,3.896411418914795,0.03265589848160744
-0.3015174865722656,3.8866236209869385,0.032544560730457306
-0.3252161145210266,3.8455135822296143,0.03217276558279991
-0.3526695668697357,3.850938558578491,0.03219204396009445
-0.37851110100746155,3.840635061264038,0.032068170607089996
-0.4029865264892578,3.814578056335449,0.031806640326976776
-0.431018203496933,3.8272368907928467,0.031870320439338684
-0.4557134509086609,3.8086400032043457,0.03167496249079704
-0.4786985218524933,3.7782599925994873,0.031383585184812546
-0.5048630237579346,3.774853467941284,0.03131350502371788
-0.5311999917030334,3.771238088607788,0.031219536438584328
-0.5559431314468384,3.7597742080688477,0.03106324002146721
-0.579498827457428,3.740406036376953,0.030843161046504974
-0.6129863858222961,3.782557487487793,0.0311309602111578
-0.6379292011260986,3.7705090045928955,0.0309736467897892
-0.658389687538147,3.735264301300049,0.03060970827937126
-0.8098823428153992,4.414460182189941,0.03607963025569916
-0.841573178768158,4.416482448577881,0.03600330650806427
-0.7199404239654541,3.6403112411499023,0.029599478468298912
-0.752297580242157,3.669656753540039,0.02976224757730961
-0.7776293754577637,3.6643733978271484,0.02963598072528839
-0.8031147718429565,3.6588733196258545,0.02949295938014984
-0.9705727100372314,4.281867980957031,0.03440278396010399
-0.997409462928772,4.2636637687683105,0.034145306795835495
-1.0287765264511108,4.264242649078369,0.03403940051794052
-1.0544841289520264,4.241861343383789,0.03374921530485153
-1.077945590019226,4.21177339553833,0.033373042941093445
-1.1124870777130127,4.227022647857666,0.03335998207330704
-1.133306860923767,4.1891255378723145,0.03292788192629814
-1.1602699756622314,4.17363166809082,0.03267308697104454
-1.1913620233535767,4.172989368438721,0.03253614157438278
-1.2135391235351562,4.142179489135742,0.03213243931531906
-1.2438149452209473,4.1413493156433105,0.031963396817445755
-1.2720893621444702,4.132752895355225,0.0317341573536396
-1.2937207221984863,4.101466178894043,0.031330376863479614
-1.3246220350265503,4.0998029708862305,0.031154800206422806
-1.3479801416397095,4.075730800628662,0.030790360644459724
-1.371766209602356,4.055419921875,0.030457032844424248
-1.4083468914031982,4.071806907653809,0.030398493632674217
-1.4274653196334839,4.0361552238464355,0.029949745163321495
-1.4527966976165771,4.018802165985107,0.02963973395526409
-1.4771283864974976,4.001598358154297,0.029303045943379402
-1.5072029829025269,3.998720169067383,0.029066842049360275
-1.5345019102096558,3.988326072692871,0.028776969760656357
-1.5536502599716187,3.9557385444641113,0.028325676918029785
-1.57517671585083,3.9303905963897705,0.027928004041314125
-1.607430100440979,3.9341962337493896,0.02773015759885311
-1.625220775604248,3.901505708694458,0.02727305330336094
-1.6551307439804077,3.89740252494812,0.027015546336770058
-1.6728315353393555,3.864314079284668,0.026557689532637596
-1.7021857500076294,3.860015869140625,0.02628335729241371
-1.7278575897216797,3.84859561920166,0.02594703994691372
-1.757457971572876,3.8437631130218506,0.025648171082139015
-1.787451982498169,3.838529109954834,0.025343023240566254
-1.8006106615066528,3.797821283340454,0.02480454556643963
-1.5373451709747314,3.187649726867676,0.020577721297740936
-1.558495044708252,3.1773645877838135,0.020269831642508507
-1.5773028135299683,3.1593427658081055,0.019900117069482803
-1.588562250137329,3.1274335384368896,0.01944955252110958
-1.609333872795105,3.116797685623169,0.019129334017634392
-1.6443842649459839,3.133784294128418,0.01897641271352768
-1.6548112630844116,3.1017534732818604,0.01851680502295494
-1.680073618888855,3.097036123275757,0.018218567594885826
-1.7047761678695679,3.0924336910247803,0.017894258722662926
-1.26707923412323,2.263157844543457,0.012876267544925213
-0.8267438411712646,1.4531327486038208,0.00811945553869009
-0.7547193169593811,1.305314540863037,0.00715807406231761
-0.779080331325531,1.3272892236709595,0.007135928608477116
-0.8019169569015503,1.3455508947372437,0.0070852963253855705
-0.8779697418212891,1.4502406120300293,0.007469165604561567
-0.8877695798873901,1.4442634582519531,0.00727090984582901
-0.9011950492858887,1.4451407194137573,0.0071077304892241955
-0.8753839135169983,1.382934331893921,0.006633250508457422
-1.3121496438980103,1.8994240760803223,0.007471796125173569
-1.3051482439041138,1.861466407775879,0.007007124833762646
-1.2288042306900024,1.7575355768203735,-0.011087954975664616
-1.33475923538208,1.9407447576522827,-0.012683077715337276
-1.2176485061645508,1.826627492904663,-0.012678813189268112
-0.9009546637535095,1.4175747632980347,-0.010605087503790855
-0.9109908938407898,1.457419991493225,-0.011152728460729122
-0.8885779976844788,1.4437403678894043,-0.011274883523583412
-0.8780649304389954,1.4501562118530273,-0.011551483534276485
-0.813319206237793,1.3660131692886353,-0.011092954315245152
-0.7623023986816406,1.3008757829666138,-0.010752265341579914
-0.7684661746025085,1.3334344625473022,-0.01121543813496828
-0.798977255821228,1.410473346710205,-0.012061543762683868
-1.2888145446777344,2.3136065006256104,-0.020095989108085632
-1.6349599361419678,2.9836483001708984,-0.02630528248846531
-1.6632815599441528,3.0882811546325684,-0.027618980035185814
-1.6510933637619019,3.1213483810424805,-0.02831219509243965
-1.640042781829834,3.153604745864868,-0.028978735208511353
-1.6109485626220703,3.1510231494903564,-0.029325565323233604
-1.584371566772461,3.155726432800293,-0.029729710891842842
-1.5578126907348633,3.1602096557617188,-0.03013123944401741
-1.5422534942626953,3.1851961612701416,-0.030718663707375526
-1.5200965404510498,3.1958253383636475,-0.031164683401584625
-1.496881365776062,3.2067604064941406,-0.031595658510923386
-1.4768126010894775,3.224642038345337,-0.0320977121591568
-1.4574809074401855,3.2419886589050293,-0.032584771513938904
-1.4317448139190674,3.2448952198028564,-0.0329272635281086
-1.4141974449157715,3.2696070671081543,-0.03348845615983009
-1.3874362707138062,3.2725648880004883,-0.03382156044244766
-1.3613166809082031,3.2750535011291504,-0.03414244204759598
-1.34148371219635,3.2916603088378906,-0.03460763022303581
-1.3225715160369873,3.3119218349456787,-0.03510219231247902
-1.2968568801879883,3.317878007888794,-0.035436566919088364
-1.2745054960250854,3.3307063579559326,-0.035839639604091644
-1.2567399740219116,3.3541362285614014,-0.03635341674089432
-1.2306666374206543,3.355466842651367,-0.03662969917058945
-1.2092205286026,3.371551513671875,-0.03705635294318199
-1.1793416738510132,3.3655636310577393,-0.037245236337184906
-1.1631927490234375,3.3959577083587646,-0.03782963007688522
-1.1370666027069092,3.3965537548065186,-0.03808180242776871
-1.115718126296997,3.4118425846099854,-0.03849448263645172
-1.09367835521698,3.427168846130371,-0.03889216482639313
-1.0710654258728027,3.442481517791748,-0.039296459406614304
-1.0514997243881226,3.4648356437683105,-0.039775922894477844
-1.027329921722412,3.4720754623413086,-0.040083952248096466
-1.002864956855774,3.479217290878296,-0.04037913680076599
-0.9822293519973755,3.5013256072998047,-0.040831901133060455
-0.9572471380233765,3.508234739303589,-0.0411100909113884
-0.9343727231025696,3.5224757194519043,-0.041475482285022736
-0.9118078351020813,3.5364489555358887,-0.041836928576231
-0.8879384398460388,3.5465409755706787,-0.04213830456137657
-0.8645979762077332,3.560340166091919,-0.042468197643756866
-0.8411381244659424,3.5739781856536865,-0.04279881715774536
-0.8175283074378967,3.5874624252319336,-0.043130453675985336
-0.7942510843276978,3.600684881210327,-0.043458566069602966
-0.7706466913223267,3.6137962341308594,-0.04377533867955208
-0.746638298034668,3.6268062591552734,-0.04407556727528572
-0.7225172519683838,3.639650344848633,-0.044376399368047714
-0.7010859847068787,3.6677000522613525,-0.044866640120744705
-0.6727623343467712,3.657113552093506,-0.04488372430205345
-0.6513612866401672,3.6847846508026123,-0.04536377638578415
-0.6273447275161743,3.7008330821990967,-0.04567845165729523
-0.6025086045265198,3.712869644165039,-0.04594649374485016
-0.5760976076126099,3.7170569896698,-0.04612104967236519
-0.5513479113578796,3.728703498840332,-0.046388134360313416
-0.5264583826065063,3.7401857376098633,-0.046655379235744476
-0.5021800994873047,3.759284257888794,-0.04699082300066948
-0.4776589870452881,3.7782256603240967,-0.0473274402320385
-0.4502606987953186,3.7737197875976562,-0.047372348606586456
-0.42745667695999146,3.8117449283599854,-0.047955360263586044
-0.39970293641090393,3.8029708862304688,-0.047950778156518936
-0.374236524105072,3.817333936691284,-0.04821145534515381
-0.348922461271286,3.835418224334717,-0.04851067438721657
-0.32268422842025757,3.845552921295166,-0.048712264746427536
-0.29722803831100464,3.871107816696167,-0.049113012850284576
-0.27190056443214417,3.896461009979248,-0.04951321706175804
-0.24471355974674225,3.898261308670044,-0.04960202798247337
-0.21699096262454987,3.892078161239624,-0.04956609383225441
-0.1908879280090332,3.9169082641601562,-0.049927741289138794
-0.16395129263401031,3.9376742839813232,-0.050241127610206604
-0.13827455043792725,3.98555850982666,-0.05090276896953583
-0.11017045378684998,3.970803737640381,-0.05076730251312256
-0.08225168287754059,3.95585298538208,-0.05059552937746048
-0.055155836045742035,3.9875733852386475,-0.05102256312966347
-0.02712920494377613,4.019110679626465,-0.051450520753860474
0.0008360099163837731,4.01138973236084,-0.05137814208865166
0.028888411819934845,4.030815601348877,-0.05165603756904602
0.057068802416324615,4.038327217102051,-0.05175832286477089
0.08579980581998825,4.0690741539001465,-0.05214150622487068
0.11452306807041168,4.083996772766113,-0.0523243322968483
0.1444106251001358,4.110407829284668,-0.052656713873147964
0.1733492612838745,4.117108345031738,-0.0527392216026783
0.20390203595161438,4.154815673828125,-0.05321228504180908
0.2314002811908722,4.129903316497803,-0.05283983796834946
0.2590539753437042,4.112607479095459,-0.05256786569952965
0.2897486090660095,4.134053707122803,-0.05279264599084854
0.31518757343292236,4.089101314544678,-0.052173078060150146
0.3383414149284363,4.024539470672607,-0.051307015120983124
0.3601187467575073,3.955979585647583,-0.05036790296435356
0.38172173500061035,3.8950893878936768,-0.049523089081048965
0.24904698133468628,2.369570732116699,-0.030085649341344833
0.26158007979393005,2.332850217819214,-0.02958029881119728
0.45390427112579346,3.8086822032928467,-0.04823196679353714
0.47877880930900574,3.7938263416290283,-0.04797004163265228
0.4966508150100708,3.728492021560669,-0.04705139994621277
0.5205661058425903,3.709453582763672,-0.04671970382332802
0.5411523580551147,3.670978546142578,-0.04614751785993576
0.5654389262199402,3.6594133377075195,-0.045916736125946045
0.5827488303184509,3.6052708625793457,-0.04515278339385986
0.6049022674560547,3.5857789516448975,-0.044792722910642624
0.6200215220451355,3.527688980102539,-0.04395498335361481
0.6412714719772339,3.504037380218506,-0.043548133224248886
0.6612675189971924,3.476468324661255,-0.043097060173749924
0.6793978810310364,3.441127061843872,-0.04255339875817299
0.6959899663925171,3.401937961578369,-0.04193279147148132
0.7160161733627319,3.3818130493164062,-0.04154283553361893
0.7312989234924316,3.338568925857544,-0.04086996614933014
0.7510972023010254,3.318155527114868,-0.04048139229416847
0.7679505348205566,3.2862257957458496,-0.03995618596673012
0.7814211249351501,3.242887258529663,-0.039283618330955505
0.7998117804527283,3.2223074436187744,-0.0388825461268425
0.8144839406013489,3.1863901615142822,-0.03829766809940338
0.8296330571174622,3.1542184352874756,-0.037762731313705444
0.8454225063323975,3.12575364112854,-0.037276118993759155
0.8627124428749084,3.10481595993042,-0.03686120733618736
0.8773547410964966,3.076349973678589,-0.03633974865078926
0.8887532949447632,3.0364675521850586,-0.035685040056705475
0.9008169770240784,3.0003020763397217,-0.035079117864370346
0.9170701503753662,2.9790332317352295,-0.034651316702365875
0.9351358413696289,2.965224504470825,-0.03430268168449402
0.9515944123268127,2.947675943374634,-0.03390266001224518
0.9645512104034424,2.9187920093536377,-0.03337245061993599
0.9773496985435486,2.889805555343628,-0.03284376487135887
0.9846828579902649,2.846017599105835,-0.03215247765183449
1.0041282176971436,2.8392183780670166,-0.03186697140336037
1.0166698694229126,2.813997745513916,-0.03136751055717468
1.027655839920044,2.7850403785705566,-0.03082990273833275
1.0418168306350708,2.7630856037139893,-0.030365396291017532
1.0554054975509644,2.7411916255950928,-0.029908951371908188
1.0710370540618896,2.726733684539795,-0.029520127922296524
1.0821044445037842,2.70133638381958,-0.029013538733124733
1.0946518182754517,2.6794090270996094,-0.028544573113322258
1.1075592041015625,2.65718412399292,-0.028068561106920242
1.1197144985198975,2.635120153427124,-0.027596283704042435
1.1280165910720825,2.606062173843384,-0.027038877829909325
1.1517359018325806,2.6127543449401855,-0.02685430645942688
1.1634693145751953,2.590435743331909,-0.026363035663962364
1.1785316467285156,2.5750322341918945,-0.02594074420630932
1.19084894657135,2.556441307067871,-0.02548285201191902
1.181110143661499,2.4919681549072266,-0.02457314543426037
1.2015008926391602,2.4908809661865234,-0.02428847923874855
1.2084330320358276,2.461446762084961,-0.023725740611553192
1.2235987186431885,2.4495811462402344,-0.02332114800810814
1.2256423234939575,2.413566827774048,-0.02268754504621029
1.2311781644821167,2.3844046592712402,-0.02211918495595455
1.2513481378555298,2.3827128410339355,-0.021800201386213303
1.2564698457717896,2.353484630584717,-0.02122305892407894
1.275671362876892,2.352027177810669,-0.020888594910502434
1.2786016464233398,2.3192646503448486,-0.020265677943825722
1.290871500968933,2.3035104274749756,-0.01979294791817665
1.306335687637329,2.2947793006896973,-0.019378114491701126
1.3174352645874023,2.279409408569336,-0.018905727192759514
1.3131183385849,2.236722707748413,-0.018201200291514397
