X,Y,Z
0.3614300489425659,4.76753044128418,-0.019391747191548347
0.3939296007156372,4.757115840911865,-0.01934913918375969
0.4245956242084503,4.72310209274292,-0.019203120842576027
0.45722031593322754,4.72005558013916,-0.019180091097950935
0.4882092773914337,4.701241970062256,-0.019093941897153854
0.5181869268417358,4.674452304840088,-0.0189763605594635
0.5502342581748962,4.666855812072754,-0.018937626853585243
0.5831565260887146,4.662856578826904,-0.018903294578194618
0.6121946573257446,4.635493278503418,-0.018750108778476715
0.6419171094894409,4.615696430206299,-0.01862882263958454
0.6715240478515625,4.595692157745361,-0.018507692962884903
0.7046894431114197,4.59862756729126,-0.018479587510228157
0.7335723638534546,4.570373058319092,-0.018326452001929283
0.7623613476753235,4.549817085266113,-0.0182101521641016
0.7929472327232361,4.540621280670166,-0.018140407279133797
0.8185539245605469,4.504317283630371,-0.017963465303182602
0.7135063409805298,3.776916265487671,-0.015036172233521938
0.7397282719612122,3.7718682289123535,-0.014990388415753841
0.7630009651184082,3.751286506652832,-0.01486965548247099
0.931881308555603,4.42637300491333,-0.01749374158680439
0.9654554724693298,4.435163974761963,-0.01747717335820198
0.9978387951850891,4.435998916625977,-0.01742921583354473
1.0268646478652954,4.421350479125977,-0.017321057617664337
1.0541924238204956,4.398848533630371,-0.01717476174235344
1.0860638618469238,4.399136066436768,-0.017111020162701607
1.1092904806137085,4.365130424499512,-0.01691504195332527
1.141342043876648,4.364934921264648,-0.016850419342517853
1.1717228889465332,4.356878757476807,-0.016755491495132446
1.1981359720230103,4.3334808349609375,-0.01659368723630905
1.229723334312439,4.33274507522583,-0.016507063060998917
1.2548032999038696,4.309277057647705,-0.016334736719727516
1.279953956604004,4.28557014465332,-0.016161905601620674
1.3097450733184814,4.276559829711914,-0.016044629737734795
1.3397146463394165,4.267266273498535,-0.015925265848636627
1.3662221431732178,4.2506489753723145,-0.015780232846736908
1.390125036239624,4.226447582244873,-0.015608205460011959
1.419135332107544,4.216794967651367,-0.015489806421101093
1.442074179649353,4.188355445861816,-0.015302485786378384
1.4746818542480469,4.1894121170043945,-0.015213711187243462
1.499446153640747,4.168160915374756,-0.015030475333333015
1.5275554656982422,4.157942295074463,-0.014889764599502087
1.556171178817749,4.147317886352539,-0.014746160246431828
1.5821537971496582,4.129110813140869,-0.014575612731277943
1.617302417755127,4.136449337005615,-0.014485999941825867
1.6383132934570312,4.107152938842773,-0.014262490905821323
1.6703218221664429,4.106894016265869,-0.014142651110887527
1.6943602561950684,4.084352016448975,-0.013942696154117584
1.7272173166275024,4.083293437957764,-0.013815888203680515
1.9987232685089111,4.638453960418701,-0.015542233362793922
2.041252613067627,4.649774551391602,-0.015424784272909164
2.0761966705322266,4.642837047576904,-0.015245713293552399
2.108466386795044,4.628272533416748,-0.015039305202662945
2.139770269393921,4.6138834953308105,-0.014816740527749062
2.163848638534546,4.58536958694458,-0.014539339579641819
2.201934814453125,4.584543228149414,-0.01434570923447609
2.2302517890930176,4.562140941619873,-0.014082306995987892
2.2648367881774902,4.553798675537109,-0.01386541873216629
2.2913947105407715,4.531741619110107,-0.013612328097224236
2.3249025344848633,4.523428916931152,-0.013401119969785213
2.3671441078186035,4.5279316902160645,-0.013217910192906857
1.7348860502243042,3.2627315521240234,-0.009375418536365032
1.7526684999465942,3.244337320327759,-0.009164780378341675
1.7364777326583862,3.164198875427246,-0.00878365058451891
1.741234540939331,3.121389150619507,-0.008503911085426807
1.7835559844970703,3.146888017654419,-0.008406310342252254
1.3153221607208252,2.285208225250244,-0.005974607542157173
1.3087544441223145,2.2393453121185303,-0.0057270582765340805
0.9553397297859192,1.6088199615478516,-0.004017592407763004
0.9700623154640198,1.6091152429580688,-0.003921154420822859
0.976446807384491,1.5960981845855713,-0.003792498027905822
0.9874790906906128,1.589296579360962,-0.0036730298306792974
0.998341977596283,1.5824956893920898,-0.0035518771037459373
1.025389552116394,1.6023346185684204,-0.0034836241975426674
1.0189440250396729,1.569310188293457,-0.0032979841344058514
1.0384036302566528,1.5752508640289307,-0.0031896959990262985
1.0486297607421875,1.5684622526168823,-0.0030535445548594
1.0588105916976929,1.5616079568862915,-0.0029171372298151255
2.5489614009857178,3.7037293910980225,-0.00660445773974061
2.5723915100097656,3.687495470046997,-0.0062414309941232204
2.605522394180298,3.683316946029663,-0.005885848309844732
2.6307857036590576,3.665316343307495,-0.005481535568833351
2.635178565979004,3.6235904693603516,-0.0050544748082757
2.689872980117798,3.6464762687683105,-0.004682577680796385
2.613826274871826,3.6917686462402344,0.01564427837729454
2.5810699462890625,3.7004621028900146,0.016178417950868607
1.0676864385604858,1.5555397272109985,0.00700743542984128
1.0515576601028442,1.5570687055587769,0.007216337602585554
1.040551781654358,1.5644443035125732,0.0074365329928696156
1.0243782997131348,1.5657531023025513,0.0076283481903374195
1.0214930772781372,1.5862524509429932,0.00790608674287796
1.006051778793335,1.586846947669983,0.008078825660049915
0.9897541403770447,1.587863564491272,0.008255256339907646
0.9823450446128845,1.6016287803649902,0.008488889783620834
0.9711123108863831,1.6084632873535156,0.008680319413542747
0.9591043591499329,1.615651249885559,0.008866645395755768
1.3568044900894165,2.324345350265503,0.012964239344000816
1.8246780633926392,3.177354335784912,0.01799505576491356
1.7688713073730469,3.1327147483825684,0.01800909824669361
1.7456134557724,3.1457316875457764,0.018352143466472626
1.7700082063674927,3.2437689304351807,0.019188018515706062
1.7491296529769897,3.2595064640045166,0.019539717584848404
2.3784730434417725,4.513097763061523,0.02740219421684742
2.341606616973877,4.523538112640381,0.027806676924228668
2.302929639816284,4.52582311630249,0.028143011033535004
2.2745673656463623,4.548877239227295,0.02860991470515728
2.2344071865081787,4.551335334777832,0.028953682631254196
2.203941822052002,4.574836730957031,0.029437946155667305
2.1753900051116943,4.597123146057129,0.029895957559347153
2.1431021690368652,4.6122612953186035,0.030301794409751892
2.112748146057129,4.634829044342041,0.030718976631760597
2.075766086578369,4.642950534820557,0.031042322516441345
2.046292781829834,4.66454553604126,0.031447459012269974
1.9684728384017944,4.574846267700195,0.03110063076019287
1.7259633541107178,4.092230796813965,0.02805042266845703
1.6933393478393555,4.097383975982666,0.0283171646296978
1.6641504764556885,4.109323024749756,0.028628062456846237
1.6354644298553467,4.120821952819824,0.028932731598615646
1.6056768894195557,4.132517337799072,0.029234126210212708
1.5757962465286255,4.144001483917236,0.029520580545067787
1.5444713830947876,4.151608467102051,0.02978077158331871
1.5194872617721558,4.173288822174072,0.030136743560433388
1.490445852279663,4.183746337890625,0.030412953346967697
1.4574307203292847,4.187088966369629,0.030622562393546104
1.4349145889282227,4.219618797302246,0.031041739508509636
1.4072617292404175,4.237152576446533,0.03135237842798233
1.3753654956817627,4.23939847946167,0.03154692426323891
1.355178952217102,4.278683662414551,0.03201868012547493
1.326324701309204,4.295890808105469,0.03232190012931824
1.2956026792526245,4.305253982543945,0.03256494551897049
1.2651145458221436,4.314309597015381,0.03280562907457352
1.2350513935089111,4.323009967803955,0.03304247185587883
1.208971381187439,4.346594333648682,0.033389635384082794
1.175923466682434,4.3475565910339355,0.033542610704898834
1.146351933479309,4.363523960113525,0.033815644681453705
1.1174675226211548,4.379071235656738,0.03408361226320267
1.087911605834961,4.390530586242676,0.03431975841522217
1.059056043624878,4.405613422393799,0.03457976132631302
1.029523253440857,4.420629024505615,0.03480987623333931
0.9958729147911072,4.420321941375732,0.03492298722267151
0.964626133441925,4.427244186401367,0.0350923128426075
0.937074601650238,4.449124336242676,0.035380393266677856
0.7706499099731445,3.789501905441284,0.030233604833483696
0.7423275113105774,3.7871897220611572,0.030305085703730583
0.7107272148132324,3.7693986892700195,0.030255036428570747
0.8206246495246887,4.527650833129883,0.036451563239097595
0.7924768924713135,4.552486896514893,0.036762312054634094
0.7620518803596497,4.565598011016846,0.03698096051812172
0.7336049675941467,4.59398889541626,0.03730243071913719
0.7018285393714905,4.606852054595947,0.037495192140340805
0.6693021655082703,4.61168909072876,0.03762327507138252
0.6392675638198853,4.631720542907715,0.037876393646001816
0.6090295910835266,4.651550769805908,0.038130197674036026
0.5774732232093811,4.663444519042969,0.03830733895301819
0.546911358833313,4.6867899894714355,0.03856484591960907
0.5142399668693542,4.698345184326172,0.0387287437915802
0.4829394817352295,4.717371463775635,0.038955025374889374
0.45009395480155945,4.720617771148682,0.03905274346470833
0.41927170753479004,4.746983051300049,0.039341650903224945
0.38725927472114563,4.765377044677734,0.039538245648145676
0.3532629609107971,4.768017292022705,0.039607033133506775
0.32062312960624695,4.782066822052002,0.039771873503923416
0.2882661819458008,4.799778938293457,0.03996904939413071
0.2557239830493927,4.8172688484191895,0.04016657546162605
0.22317680716514587,4.842347621917725,0.04040961340069771
0.18933220207691193,4.859424591064453,0.04057719558477402
0.15590861439704895,4.876244068145752,0.04074430838227272
0.12245067954063416,4.896735668182373,0.040944211184978485
0.08855050057172775,4.905279159545898,0.04104631394147873
0.05483867973089218,4.9370222091674805,0.04134107008576393
0.019979020580649376,4.952910900115967,0.04148753359913826
-0.01450913492590189,4.960741996765137,0.04156837612390518
-0.04913489520549774,4.976145267486572,0.041714735329151154
-0.08422041684389114,5.003021240234375,0.04195947200059891
-0.1190318912267685,5.00231409072876,0.04197501018643379
-0.15426407754421234,5.016983985900879,0.04208815097808838
-0.1899620145559311,5.023576736450195,0.042119503021240234
-0.22518427670001984,5.029941558837891,0.042151305824518204
-0.2619648873806,5.0633625984191895,0.042411673814058304
-0.29853421449661255,5.084815979003906,0.04257363826036453
-0.2834068536758423,4.314770221710205,0.036107391119003296
-0.3092399537563324,4.250335693359375,0.03552871569991112
-0.3398708403110504,4.263670921325684,0.035602979362010956
-0.3700668513774872,4.268998622894287,0.035611819475889206
-0.39751920104026794,4.242990970611572,0.035361018031835556
-0.42032337188720703,4.174058437347412,0.034754861146211624
-0.4454561471939087,4.132166862487793,0.03435952961444855
-0.469014436006546,4.086313247680664,0.03392903134226799
-0.4914902448654175,4.0364556312561035,0.03346794843673706
-0.5129903554916382,3.982586622238159,0.03297600522637367
-0.5364710092544556,3.9479587078094482,0.03264576196670532
-0.5570712089538574,3.893815279006958,0.03214872255921364
-0.5803510546684265,3.8667171001434326,0.03186285123229027
-0.6002529859542847,3.8201894760131836,0.03141942247748375
-0.6215120553970337,3.785125494003296,0.031072748824954033
-0.6425608992576599,3.7499091625213623,0.030726712197065353
-0.6610904335975647,3.7030487060546875,0.0302878487855196
-0.6826468110084534,3.6753017902374268,0.02997308038175106
-0.7004601955413818,3.632175922393799,0.029534639790654182
-0.7199790477752686,3.600478410720825,0.02919217012822628
-0.7401837110519409,3.57244873046875,0.028880992904305458
-0.751025378704071,3.502300977706909,0.028232745826244354
-0.7754782438278198,3.496968984603882,0.028092410415410995
-0.7923481464385986,3.4611363410949707,0.027701592072844505
-0.8060418367385864,3.4138400554656982,0.027222586795687675
-0.8295629024505615,3.4082019329071045,0.027077089995145798
-0.8398663401603699,3.349327564239502,0.026510978117585182
-0.8613318800926208,3.3358047008514404,0.026297552511096
-0.8819419145584106,3.322334051132202,0.026076992973685265
-0.895214319229126,3.282358407974243,0.02565101720392704
-0.9177255630493164,3.276136875152588,0.025489870458841324
-0.927524745464325,3.224630832672119,0.02497772127389908
-0.945744514465332,3.203047275543213,0.024696122854948044
-0.9617934823036194,3.1778664588928223,0.02438446693122387
-0.9740741848945618,3.141422748565674,0.023989304900169373
-0.9932401776313782,3.127220869064331,0.023765167221426964
-1.0101354122161865,3.105379343032837,0.02348334528505802
-1.0244836807250977,3.075984239578247,0.023136161267757416
-1.0364291667938232,3.043109893798828,0.022744180634617805
-1.0569673776626587,3.036038875579834,0.022547323256731033
-1.0672850608825684,2.9992804527282715,0.022130312398076057
-1.0881268978118896,2.991783380508423,0.021929576992988586
-1.0964155197143555,2.9512827396392822,0.021485818549990654
-1.1083085536956787,2.921785593032837,0.021117230877280235
-1.1082184314727783,2.8632583618164062,0.02054631896317005
-1.1221494674682617,2.841036319732666,0.020237086340785027
-1.1374473571777344,2.822317123413086,0.019953886047005653
-1.1476490497589111,2.792863607406616,0.01958797127008438
-1.1605896949768066,2.7705800533294678,0.019267842173576355
-1.1561347246170044,2.708850145339966,0.018680701032280922
-1.1531248092651367,2.650601387023926,0.018118737265467644
-1.1603788137435913,2.617553472518921,0.017732946202158928
-1.192270040512085,2.6418020725250244,0.017719663679599762
-1.2003709077835083,2.6123619079589844,0.017343375831842422
-1.2165580987930298,2.600552558898926,0.01708507165312767
-1.2430286407470703,2.6096558570861816,0.01696082390844822
-1.2878503799438477,2.6574606895446777,0.017076220363378525
-1.277875304222107,2.592773914337158,0.016466151922941208
-1.2956169843673706,2.5839555263519287,0.016210004687309265
-1.3099687099456787,2.567944049835205,0.015907544642686844
-1.296735405921936,2.500077486038208,0.015278716571629047
-1.3022621870040894,2.4707419872283936,0.014881282113492489
-1.3149852752685547,2.455136775970459,0.014567628502845764
-1.326418161392212,2.43564510345459,0.014223298989236355
-1.3356027603149414,2.4127790927886963,0.01385558396577835
-1.3514268398284912,2.4039533138275146,0.013571974821388721
-1.3597053289413452,2.3813059329986572,0.013208407908678055
-1.3800934553146362,2.378586530685425,0.012947797775268555
-1.3958483934402466,2.3693771362304688,0.012648492120206356
-1.407490849494934,2.3533828258514404,0.01230807974934578
-1.4193620681762695,2.3371081352233887,0.011961962096393108
-1.4231696128845215,2.3073008060455322,0.011541605927050114
-1.4339293241500854,2.2914202213287354,0.011181263253092766
-1.4489089250564575,2.2819793224334717,0.010850230231881142
-1.4586803913116455,2.2618157863616943,0.010446899570524693
-1.4734556674957275,2.2522199153900146,0.010101448744535446
-1.4533405303955078,2.190629720687866,0.009531071409583092
-1.4859058856964111,2.206451654434204,0.009278669022023678
-1.495848536491394,2.1902706623077393,0.008882111869752407
-1.4765607118606567,2.132425308227539,0.00831601396203041
-1.3386799097061157,1.9047445058822632,0.007104220800101757
-1.5004494190216064,2.106102466583252,0.007487080059945583
-1.504954218864441,2.0836434364318848,0.007026671897619963
-1.5097488164901733,2.060835838317871,0.006542413495481014
-1.5084503889083862,2.03267502784729,0.006043323315680027
-1.5287991762161255,2.1578099727630615,-0.01321499515324831
-1.4796477556228638,2.120739221572876,-0.01345919631421566
-1.5008784532546997,2.186798095703125,-0.014361685141921043
-1.4853262901306152,2.197387456893921,-0.014875606633722782
-1.4818058013916016,2.2279622554779053,-0.01551789604127407
-1.4695361852645874,2.245413303375244,-0.016062866896390915
-1.4538949728012085,2.2555692195892334,-0.01653139851987362
-1.4515314102172852,2.2895290851593018,-0.017184818163514137
-1.4344252347946167,2.300281286239624,-0.01766548678278923
-1.4224448204040527,2.316877603530884,-0.018167153000831604
-1.4051333665847778,2.32741379737854,-0.01861952617764473
-1.4038342237472534,2.3646092414855957,-0.01928643137216568
-1.3873274326324463,2.374328136444092,-0.019713019952178
-1.3736107349395752,2.3912999629974365,-0.020206764340400696
-1.3519870042800903,2.394620656967163,-0.020579736679792404
-1.3426202535629272,2.417768716812134,-0.0211085993796587
-1.3293513059616089,2.4339914321899414,-0.021573448553681374
-1.3169574737548828,2.454023599624634,-0.022063635289669037
-1.3059625625610352,2.477564811706543,-0.022593077272176743
-1.2887088060379028,2.486579656600952,-0.022972378879785538
-1.2851605415344238,2.5235304832458496,-0.02360827662050724
-1.2963815927505493,2.5922446250915527,-0.02454439364373684
-1.2810808420181274,2.6085431575775146,-0.024989312514662743
-1.2694134712219238,2.6315951347351074,-0.02549627050757408
-1.2406485080718994,2.6193649768829346,-0.025654297322034836
-1.2116953134536743,2.60705828666687,-0.025806065648794174
-1.2058697938919067,2.6441385746002197,-0.026445996016263962
-1.1730540990829468,2.6203861236572266,-0.02646988071501255
-1.1592046022415161,2.6393425464630127,-0.026917438954114914
-1.1675113439559937,2.7123944759368896,-0.027917666360735893
-1.167553424835205,2.7675704956054688,-0.028741516172885895
-1.1572270393371582,2.7972800731658936,-0.029298290610313416
-1.143532156944275,2.819770336151123,-0.029782826080918312
-1.1447731256484985,2.882402181625366,-0.03067987971007824
-1.1122465133666992,2.861605167388916,-0.030696721747517586
-1.1170477867126465,2.935084819793701,-0.031719762831926346
-1.10071861743927,2.9537527561187744,-0.03215465694665909
-1.0904488563537598,2.9908387660980225,-0.03278478980064392
-1.074222445487976,3.013293981552124,-0.033252619206905365
-1.04967200756073,3.0136592388153076,-0.03348249942064285
-1.0437655448913574,3.0652642250061035,-0.03427606076002121
-1.0199496746063232,3.065035104751587,-0.034494057297706604
-1.0112600326538086,3.1131179332733154,-0.035240039229393005
-0.9889684915542603,3.120267868041992,-0.035526569932699203
-0.9802807569503784,3.172098159790039,-0.03632834926247597
-0.960439920425415,3.1863181591033936,-0.03669723495841026
-0.9458611607551575,3.2191812992095947,-0.037279266864061356
-0.9229184985160828,3.225830316543579,-0.03754264488816261
-0.9061868190765381,3.254901170730591,-0.038070421665906906
-0.8965190052986145,3.310210704803467,-0.03890884667634964
-0.8710556030273438,3.3089215755462646,-0.039087504148483276
-0.8536683917045593,3.3376429080963135,-0.03960923105478287
-0.8355933427810669,3.366363286972046,-0.0401136688888073
-0.8171530365943909,3.394994020462036,-0.040621280670166016
-0.7985899448394775,3.4234750270843506,-0.0411297008395195
-0.7803439497947693,3.4557130336761475,-0.04168901592493057
-0.7628064155578613,3.4916155338287354,-0.04228517413139343
-0.748582661151886,3.546602725982666,-0.043099112808704376
-0.7312476634979248,3.590085506439209,-0.04377927631139755
-0.712777316570282,3.6296274662017822,-0.04441547766327858
-0.691412627696991,3.6576085090637207,-0.044916070997714996
-0.6728621125221252,3.7007710933685303,-0.04559428244829178
-0.651445209980011,3.7323567867279053,-0.04609847441315651
-0.6315493583679199,3.775381088256836,-0.04674826189875603
-0.6111829876899719,3.818291187286377,-0.047400932759046555
-0.589478611946106,3.8572654724121094,-0.048010241240262985
-0.5660456418991089,3.8844563961029053,-0.04847363755106926
-0.5467468500137329,3.9463751316070557,-0.04935088008642197
-0.5240973830223083,3.9888434410095215,-0.049989767372608185
-0.5032859444618225,4.050567150115967,-0.050875090062618256
-0.476972371339798,4.069478988647461,-0.051225874572992325
-0.4554469585418701,4.138751029968262,-0.05221756547689438
-0.43127989768981934,4.188459396362305,-0.052932027727365494
-0.406055748462677,4.234142780303955,-0.05359090492129326
-0.37775397300720215,4.252445220947266,-0.05390710011124611
-0.3468264043331146,4.2394022941589355,-0.053828101605176926
-0.31675195693969727,4.241754055023193,-0.05394843965768814
-0.292633056640625,4.325700759887695,-0.055087510496377945
-0.30772894620895386,5.076206684112549,-0.06470514833927155
-0.26984548568725586,5.03533411026001,-0.06424684077501297
-0.23396268486976624,5.021487236022949,-0.06413550674915314
-0.1981268674135208,5.015210151672363,-0.06412460654973984
-0.16278009116649628,5.000848293304443,-0.06400374323129654
-0.12752582132816315,4.986242771148682,-0.06383737921714783
-0.09262839704751968,4.979198932647705,-0.0637708306312561
-0.05783642828464508,4.968005657196045,-0.0636540949344635
-0.02259407937526703,4.944854736328125,-0.06338753551244736
0.011737234890460968,4.929267883300781,-0.06322026252746582
0.04591694474220276,4.921256065368652,-0.06311698257923126
0.07972969859838486,4.897386074066162,-0.06280355900526047
0.11353086680173874,4.884998321533203,-0.0626404657959938
0.1469999998807907,4.86847448348999,-0.06242738664150238
0.18054471909999847,4.8438944816589355,-0.06211406737565994
0.2134653925895691,4.8269171714782715,-0.06187977269291878
0.24609938263893127,4.809720039367676,-0.0616154819726944
0.27846065163612366,4.792305946350098,-0.06135169789195061
0.3109802305698395,4.778563499450684,-0.061137937009334564
0.3425389230251312,4.745078086853027,-0.060674212872982025
0.37614089250564575,4.750370025634766,-0.06070757284760475
0.40763285756111145,4.732091426849365,-0.060394905507564545
0.4396144151687622,4.721383571624756,-0.060182128101587296
0.4699113965034485,4.694913387298584,-0.05977180600166321
0.502309262752533,4.6837029457092285,-0.05955743044614792
0.5348954200744629,4.680094242095947,-0.05944397673010826
0.5662651658058167,4.668535232543945,-0.05919266492128372
0.5959697961807251,4.6451497077941895,-0.058778636157512665
0.6248549222946167,4.617705821990967,-0.05831712856888771
0.6574140787124634,4.613185882568359,-0.05814596265554428
0.6883184313774109,4.600779056549072,-0.057880058884620667
0.7189280986785889,4.588191032409668,-0.05759856104850769
0.7453919649124146,4.552307605743408,-0.05700523406267166
0.7760002613067627,4.5432305335998535,-0.05675135925412178
0.8073682188987732,4.537763595581055,-0.05654466152191162
0.7192143797874451,3.882876396179199,-0.04826502501964569
0.7217767238616943,3.7512214183807373,-0.046511050313711166
0.7535731792449951,3.7768352031707764,-0.04668078199028969
0.9169767498970032,4.437160491943359,-0.05467066168785095
0.9458392858505249,4.423112392425537,-0.05432794988155365
0.98048335313797,4.431568145751953,-0.054259154945611954
1.009555459022522,4.417025566101074,-0.05391397327184677
1.0397613048553467,4.4100165367126465,-0.05362064763903618
1.067107915878296,4.391425132751465,-0.05318941920995712
1.095235824584961,4.376445293426514,-0.05280504748225212
1.126155972480774,4.368595123291016,-0.05250284820795059
1.1565215587615967,4.360658168792725,-0.05220553278923035
1.1841996908187866,4.345130920410156,-0.05178171023726463
1.209513783454895,4.321934700012207,-0.051266174763441086
1.2367979288101196,4.306082725524902,-0.05084078758955002
1.2694494724273682,4.3047194480896,-0.05057993903756142
1.2948027849197388,4.2808451652526855,-0.05006193369626999
1.3262112140655518,4.279402256011963,-0.04977002367377281
1.3505020141601562,4.2554144859313965,-0.04921460151672363
1.3770132064819336,4.238701343536377,-0.04874635487794876
1.4044945240020752,4.221446990966797,-0.04826438054442406
1.4287697076797485,4.19679594039917,-0.04770558327436447
1.4622159004211426,4.20181131362915,-0.04745244234800339
1.4905946254730225,4.191833019256592,-0.04703065752983093
1.5138089656829834,4.166891098022461,-0.046441636979579926
1.5427647829055786,4.156261920928955,-0.04600915312767029
1.5705552101135254,4.14166784286499,-0.04552021622657776
1.5955971479415894,4.123714923858643,-0.04497819393873215
1.6233693361282349,4.112866401672363,-0.044515904039144516
1.6516190767288208,4.1016082763671875,-0.04404440522193909
1.6800816059112549,4.090037822723389,-0.04356802999973297
1.7022823095321655,4.063918590545654,-0.042907726019620895
1.8322429656982422,4.2931108474731445,-0.044915735721588135
2.021522283554077,4.649644374847412,-0.04819794371724129
2.05690336227417,4.642652988433838,-0.04766406863927841
2.095303535461426,4.642603397369385,-0.04719717428088188
