X,Y,Z
-1.5619114637374878,2.2538857460021973,-0.004834998399019241
-1.2928941249847412,1.893703579902649,-0.00416146032512188
-0.8257678151130676,1.2895056009292603,-0.00308580556884408
-0.895631730556488,1.4209791421890259,-0.0034644969273358583
-0.8857143521308899,1.4271817207336426,-0.003541514975950122
-0.8790915608406067,1.4404308795928955,-0.0036366309504956007
-0.868437647819519,1.4468787908554077,-0.003714273450896144
-0.7749069929122925,1.3116284608840942,-0.00341919157654047
-0.7653144598007202,1.3172484636306763,-0.003484859596937895
-0.8117089867591858,1.4212536811828613,-0.003814345458522439
-1.2820758819580078,2.281646966934204,-0.006205166690051556
-1.6812180280685425,3.0430121421813965,-0.008387778885662556
-1.6885138750076294,3.110274314880371,-0.008690743707120419
-1.6696968078613281,3.1292741298675537,-0.008858966641128063
-1.647868037223816,3.1408236026763916,-0.009002725593745708
-1.61826753616333,3.1386067867279053,-0.00910604652017355
-1.6018636226654053,3.1645328998565674,-0.00929258018732071
-1.5827462673187256,3.1828649044036865,-0.009453070349991322
-1.5605632066726685,3.1937992572784424,-0.00958975125104189
-1.5411521196365356,3.2118780612945557,-0.00974657479673624
-1.519361972808838,3.2265608310699463,-0.009892293252050877
-1.4963300228118896,3.2373061180114746,-0.010024298913776875
-1.4718010425567627,3.244241952896118,-0.010144080966711044
-1.4488707780838013,3.254546642303467,-0.010272547602653503
-1.4299668073654175,3.2756869792938232,-0.010434919968247414
-1.3987146615982056,3.267918348312378,-0.010504821315407753
-1.3804761171340942,3.288377046585083,-0.010662812739610672
-1.3571593761444092,3.2980685234069824,-0.010788234882056713
-1.3333053588867188,3.307783365249634,-0.01091177947819233
-1.3094085454940796,3.3173153400421143,-0.011035188101232052
-1.286084771156311,3.3264267444610596,-0.011155297979712486
-1.2628854513168335,3.3353030681610107,-0.011274444870650768
-1.23886239528656,3.3443000316619873,-0.011389221996068954
-1.2200936079025269,3.36781644821167,-0.011546245776116848
-1.193365454673767,3.3690922260284424,-0.011627337895333767
-1.169909954071045,3.3773086071014404,-0.01173065509647131
-1.15140962600708,3.400160789489746,-0.011885704472661018
-1.1292169094085693,3.4158241748809814,-0.01201412919908762
-1.1047364473342896,3.4238197803497314,-0.01211429201066494
-1.0828388929367065,3.4389991760253906,-0.012239780277013779
-1.0612537860870361,3.45389461517334,-0.012363778427243233
-1.0395140647888184,3.468656063079834,-0.012488198466598988
-1.01698899269104,3.4834659099578857,-0.012605476193130016
-0.9938951730728149,3.4982471466064453,-0.012724434025585651
-0.9692661166191101,3.50515079498291,-0.012813697569072247
-0.9468648433685303,3.5193591117858887,-0.01292978785932064
-0.9272991418838501,3.5447566509246826,-0.013087937608361244
-0.9020444750785828,3.55126690864563,-0.013173357583582401
-0.8781984448432922,3.5652849674224854,-0.013288447633385658
