X,Y,Z
-1.5075461864471436,2.1106457710266113,-0.004301552660763264
-1.4935009479522705,2.125382900238037,-0.004455318674445152
-1.4780819416046143,2.136134624481201,-0.0045935059897601604
-1.4976078271865845,2.198539972305298,-0.004837158601731062
-1.4808317422866821,2.209874391555786,-0.004966868087649345
-1.4740211963653564,2.233168363571167,-0.00511536467820406
-1.4612889289855957,2.250840425491333,-0.0052714054472744465
-1.4508168697357178,2.27152156829834,-0.005435625556856394
-1.4433116912841797,2.2947769165039062,-0.005599874537438154
-1.4345002174377441,2.3186891078948975,-0.005757816135883331
-1.4172379970550537,2.329279899597168,-0.005881314165890217
-1.4126989841461182,2.3593950271606445,-0.006050970405340195
-1.403361201286316,2.3831117153167725,-0.006205825600773096
-1.3738151788711548,2.373222589492798,-0.006273929961025715
-1.3609291315078735,2.38962984085083,-0.006406188011169434
-1.3478991985321045,2.4059622287750244,-0.006538911256939173
-1.3373749256134033,2.4296786785125732,-0.00669837137684226
-1.3196697235107422,2.439340353012085,-0.006817227229475975
-1.3118109703063965,2.4657204151153564,-0.006979937665164471
-1.3049147129058838,2.495854616165161,-0.007153714075684547
-1.3043849468231201,2.540123462677002,-0.007369391154497862
-1.2752562761306763,2.528649091720581,-0.0074236406944692135
-1.2871017456054688,2.5969693660736084,-0.007709772326052189
-1.2820169925689697,2.634281635284424,-0.007908706553280354
-1.2694685459136963,2.65767765045166,-0.008068316616117954
-1.2272249460220337,2.6171674728393555,-0.008031226694583893
-1.2090067863464355,2.6256330013275146,-0.008140839636325836
-1.178627610206604,2.6094348430633545,-0.008172107860445976
-1.1644219160079956,2.628626585006714,-0.008311150595545769
-1.1548701524734497,2.658409833908081,-0.008484243415296078
-1.1516492366790771,2.702320098876953,-0.008702174760401249
-1.1611241102218628,2.7788774967193604,-0.009023728780448437
-1.152469515800476,2.816272020339966,-0.009214256890118122
-1.1349679231643677,2.8317885398864746,-0.00933339074254036
-1.1223505735397339,2.85780668258667,-0.009485665708780289
-1.1192890405654907,2.909287691116333,-0.0097242072224617
-1.1066282987594604,2.9391837120056152,-0.009894013404846191
-1.0891520977020264,2.9581949710845947,-0.010029742494225502
-1.0734368562698364,2.980545997619629,-0.010175761766731739
-1.0683101415634155,3.032132148742676,-0.010421919636428356
-1.0520864725112915,3.0543298721313477,-0.010565330274403095
-1.0302356481552124,3.0617690086364746,-0.010651858523488045
-1.016450047492981,3.0951662063598633,-0.010830926708877087
-0.9994968771934509,3.1170947551727295,-0.01096890028566122
-0.9894452095031738,3.161254405975342,-0.011186220683157444
-0.9647790789604187,3.1607015132904053,-0.011244270950555801
-0.9521927237510681,3.201211452484131,-0.011448066681623459
-0.9379894137382507,3.2379488945007324,-0.011640149168670177
-0.9192380309104919,3.259559392929077,-0.011778839863836765
-0.9007089138031006,3.2809336185455322,-0.011916549876332283
-0.8845418095588684,3.3136379718780518,-0.012092291377484798
-0.866864800453186,3.3425238132476807,-0.012253804132342339
-0.8526368141174316,3.38647723197937,-0.01247219368815422
-0.8322668075561523,3.4076268672943115,-0.012608125805854797
-0.8112234473228455,3.424741506576538,-0.012729042209684849
-0.7957566380500793,3.468456983566284,-0.012948035262525082
-0.7710899114608765,3.4740238189697266,-0.013025132939219475
-0.7570668458938599,3.529059410095215,-0.013289101421833038
-0.7383398413658142,3.564943552017212,-0.013482934795320034
-0.7211915254592896,3.608295440673828,-0.013705605641007423
-0.7010049223899841,3.6401209831237793,-0.013879748992621899
-0.6823909282684326,3.683389902114868,-0.014095328748226166
-0.6618313789367676,3.7188844680786133,-0.014282812364399433
-0.6399753093719482,3.7504491806030273,-0.014457067474722862
-0.6201480031013489,3.7933645248413086,-0.014675612561404705
-0.6014242768287659,3.8477840423583984,-0.014931002631783485
-0.5789027214050293,3.8828344345092773,-0.01510018389672041
-0.5570507049560547,3.9254868030548096,-0.015300235711038113
-0.5358229875564575,3.9796855449676514,-0.015547298826277256
-0.5120885968208313,4.014313697814941,-0.01571851782500744
-0.4883195757865906,4.052687168121338,-0.01590689830482006
-0.465159147977829,4.102588176727295,-0.016147982329130173
-0.44169628620147705,4.156250953674316,-0.016405802220106125
-0.41715607047080994,4.205893039703369,-0.01664959453046322
-0.39213982224464417,4.259296894073486,-0.016910478472709656
-0.36124593019485474,4.246346950531006,-0.01690836250782013
-0.3316482901573181,4.24876070022583,-0.01694992370903492
-0.3036210536956787,4.274352073669434,-0.017081094905734062
-0.32321327924728394,5.048216819763184,-0.020208843052387238
-0.28848007321357727,5.069883823394775,-0.02033257484436035
-0.2517896592617035,5.044460296630859,-0.020267706364393234
-0.21486306190490723,5.007070064544678,-0.02015070989727974
-0.17957131564617157,5.0006422996521,-0.020153189077973366
-0.14437998831272125,4.993966102600098,-0.020155562087893486
-0.10872539132833481,4.987055778503418,-0.020158374682068825
-0.07404504716396332,4.987691402435303,-0.02019198052585125
-0.03920642286539078,4.968554496765137,-0.020144758746027946
-0.004628439899533987,4.95308256149292,-0.02007737196981907
0.029732385650277138,4.9373698234558105,-0.02001000940799713
0.06437674164772034,4.913599967956543,-0.019910946488380432
0.09839865565299988,4.905222415924072,-0.019875291734933853
0.13177959620952606,4.877086162567139,-0.01976054161787033
0.16534364223480225,4.868246555328369,-0.019724629819393158
0.19817011058330536,4.843564033508301,-0.019625287503004074
0.23024305701255798,4.810860633850098,-0.019494373351335526
0.2633601725101471,4.79351282119751,-0.019426658749580383
0.2966688871383667,4.791566848754883,-0.019422262907028198
0.3293441832065582,4.7816009521484375,-0.019381482154130936
0.3615042269229889,4.767524719238281,-0.019306721165776253
0.3911852538585663,4.725986957550049,-0.019121874123811722
0.42586416006088257,4.738676071166992,-0.01915711723268032
0.45577549934387207,4.704497814178467,-0.019004082307219505
0.48769858479499817,4.693441867828369,-0.018945470452308655
0.5200940370559692,4.689962387084961,-0.018915804103016853
0.5505858659744263,4.670748233795166,-0.01882302016019821
0.5819279551506042,4.655137062072754,-0.01874547451734543
0.6152466535568237,4.658731460571289,-0.01874636486172676
0.6422266364097595,4.615653038024902,-0.018560420721769333
0.6741288304328918,4.61110258102417,-0.018518971279263496
0.70339435338974,4.590921878814697,-0.018401889130473137
0.7342828512191772,4.578171253204346,-0.018314937129616737
0.7658976912498474,4.572988986968994,-0.018259674310684204
0.7936540246009827,4.544463634490967,-0.018112026154994965
0.8202881217002869,4.5119428634643555,-0.017947237938642502
0.7149261832237244,3.7845990657806396,-0.015012613497674465
0.7408542037010193,3.779609203338623,-0.014952072873711586
0.7672607898712158,3.7743375301361084,-0.014890332706272602
0.9367404580116272,4.449301242828369,-0.017505936324596405
0.966000497341156,4.4350457191467285,-0.01740347221493721
0.9963471293449402,4.4283270835876465,-0.017318682745099068
1.0248284339904785,4.4138031005859375,-0.017202889546751976
1.0573465824127197,4.414160251617432,-0.017144842073321342
