X,Y,Z
-2.072653293609619,2.907095432281494,-0.006022435612976551
-2.047008514404297,2.9156687259674072,-0.00620277738198638
-2.5050032138824463,3.6249048709869385,-0.007909436710178852
-2.462075710296631,3.6211788654327393,-0.008097848854959011
-2.456299304962158,3.6674885749816895,-0.008382931351661682
-2.42405366897583,3.6795284748077393,-0.008594691753387451
-2.4049787521362305,3.7106571197509766,-0.008848808705806732
-2.3787119388580322,3.7275495529174805,-0.009059866890311241
-2.3464348316192627,3.7387301921844482,-0.009267402812838554
-2.3190786838531494,3.7557597160339355,-0.009484217502176762
-2.292734146118164,3.771899461746216,-0.009690511971712112
-2.2680411338806152,3.7959015369415283,-0.00991289783269167
-2.2360117435455322,3.805797815322876,-0.01009452249854803
-2.209444761276245,3.821281909942627,-0.010282526724040508
-2.1815102100372314,3.8372974395751953,-0.010472862981259823
-2.1606223583221436,3.8670053482055664,-0.01070195622742176
-2.13264536857605,3.8825039863586426,-0.010888958349823952
-2.1053550243377686,3.897369623184204,-0.01106906309723854
-2.080338478088379,3.919626474380493,-0.011270470917224884
-2.0514965057373047,3.934798240661621,-0.011452358216047287
-2.027590036392212,3.9559507369995117,-0.011645413935184479
-2.0024545192718506,3.9774813652038574,-0.011841637082397938
-1.9767494201660156,3.999035120010376,-0.012034932151436806
-1.9475114345550537,4.013354301452637,-0.01220694649964571
-1.922947645187378,4.03383731842041,-0.012392338365316391
-1.8943748474121094,4.04733419418335,-0.012553366832435131
-1.8714228868484497,4.075197219848633,-0.012754439376294613
-1.8412578105926514,4.088914394378662,-0.01291421428322792
-1.8142637014389038,4.105234146118164,-0.013076446950435638
-1.7853599786758423,4.117885589599609,-0.013229809701442719
-1.7584937810897827,4.1379194259643555,-0.013415978290140629
-1.7314631938934326,4.157766342163086,-0.013602537102997303
-1.7044981718063354,4.177331924438477,-0.0137882549315691
-1.6783242225646973,4.19633150100708,-0.013969236984848976
-1.6482053995132446,4.208251476287842,-0.014114716090261936
-1.6206728219985962,4.227299213409424,-0.014282538555562496
-1.5930883884429932,4.2461161613464355,-0.01445020828396082
-1.56296968460083,4.257294654846191,-0.01459161750972271
-1.5408817529678345,4.290249824523926,-0.014805109240114689
-1.5126012563705444,4.308582305908203,-0.014964679256081581
-1.4815658330917358,4.319351673126221,-0.015099030919373035
-1.4547920227050781,4.340804100036621,-0.015269819647073746
-1.424107313156128,4.350966453552246,-0.015402017161250114
-1.1472501754760742,3.5906848907470703,-0.01278556976467371
-1.1239243745803833,3.6062381267547607,-0.01291419193148613
-1.3378210067749023,4.402767181396484,-0.015856334939599037
-1.309157371520996,4.419523239135742,-0.016005627810955048
-1.2783480882644653,4.428532600402832,-0.016127251088619232
-1.2547744512557983,4.467737197875977,-0.016354460269212723
-1.2249374389648438,4.4841084480285645,-0.01649586111307144
-1.1969356536865234,4.507832050323486,-0.016665559262037277
-1.1683976650238037,4.527415752410889,-0.016819432377815247
-1.1387747526168823,4.543011665344238,-0.01695943810045719
-1.1079397201538086,4.5586700439453125,-0.01708829030394554
-1.0809651613235474,4.5892229080200195,-0.017269771546125412
-1.0501384735107422,4.6043877601623535,-0.01739465817809105
-1.021331787109375,4.626864910125732,-0.017547333613038063
-0.9907565116882324,4.6414971351623535,-0.01767117716372013
-0.9613905549049377,4.6676106452941895,-0.017838258296251297
-0.9283385872840881,4.6742963790893555,-0.017929967492818832
-0.8967075943946838,4.688421249389648,-0.01805122010409832
-0.8709216117858887,4.73300313949585,-0.018290597945451736
-0.8366537094116211,4.7312469482421875,-0.01835169829428196
-0.8068158626556396,4.760199546813965,-0.01852351240813732
-0.7757272720336914,4.78119421005249,-0.018656335771083832
-0.744981050491333,4.805846214294434,-0.01880473457276821
-0.7112920880317688,4.810946941375732,-0.0188774261623621
-0.681057333946228,4.8389892578125,-0.019040962681174278
-0.6476966142654419,4.851449012756348,-0.019143132492899895
-0.6164796948432922,4.879138946533203,-0.019300758838653564
-0.5821306109428406,4.883356094360352,-0.01936672069132328
-0.5477984547615051,4.887325763702393,-0.019432593137025833
-0.5105854868888855,4.859932899475098,-0.019373787567019463
-0.46382513642311096,4.731187343597412,-0.01891023851931095
-0.42236995697021484,4.6487836837768555,-0.018615499138832092
-0.3881664276123047,4.63216495513916,-0.018583375960588455
-0.3482382595539093,4.537400722503662,-0.018237773329019547
-0.31199851632118225,4.4734721183776855,-0.018015556037425995
-0.2788681983947754,4.444348335266113,-0.017933620139956474
-0.2451419085264206,4.407214164733887,-0.017807578667998314
-0.20993362367153168,4.319084644317627,-0.017467398196458817
-0.17564630508422852,4.222877025604248,-0.017094692215323448
-0.14553561806678772,4.2044782638549805,-0.017037279903888702
-0.11706502735614777,4.23272180557251,-0.017169678583741188
-0.08642778545618057,4.198294639587402,-0.01704682968556881
-0.056488215923309326,4.144112586975098,-0.016836117953062057
-0.027397843077778816,4.109249591827393,-0.016704512760043144
0.0011623490136116743,4.062465667724609,-0.016525033861398697
0.029240291565656662,4.038923263549805,-0.016440702602267265
0.05694439262151718,3.9800283908843994,-0.016213221475481987
0.08372193574905396,3.9404842853546143,-0.01605857163667679
0.11027605086565018,3.9124763011932373,-0.01594984158873558
0.13630864024162292,3.8803868293762207,-0.01582515239715576
0.16144521534442902,3.836416482925415,-0.015652654692530632
0.1858581304550171,3.7883808612823486,-0.01546417735517025
0.21087276935577393,3.755772352218628,-0.015335630625486374
0.23564568161964417,3.734729766845703,-0.015247823670506477
0.25877249240875244,3.6940417289733887,-0.01508056279271841
0.2819471061229706,3.661003828048706,-0.014945270493626595
0.3057602643966675,3.6394925117492676,-0.014857755973935127
0.3279583752155304,3.598336935043335,-0.014690774492919445
0.34898510575294495,3.5571110248565674,-0.014507054351270199
0.3706378638744354,3.5274271965026855,-0.014370167627930641
0.39062583446502686,3.4859659671783447,-0.014186251908540726
0.4138835668563843,3.4754137992858887,-0.014128920622169971
0.43648865818977356,3.4568989276885986,-0.014039741829037666
0.45782366394996643,3.4344351291656494,-0.013929042965173721
0.4771033823490143,3.400257110595703,-0.013766394928097725
0.49596571922302246,3.3659732341766357,-0.01360437273979187
0.5179857015609741,3.354750394821167,-0.013536437414586544
0.5373460054397583,3.3240082263946533,-0.0133900698274374
0.5564601421356201,3.297095775604248,-0.013258000835776329
0.5763425827026367,3.277815341949463,-0.01314757950603962
0.5960168242454529,3.2584121227264404,-0.013037547469139099
0.6146932244300842,3.235062599182129,-0.012912718579173088
0.6342151165008545,3.2153677940368652,-0.012802893295884132
0.6491445899009705,3.172525405883789,-0.012601563706994057
0.6693044900894165,3.160348415374756,-0.012510430067777634
0.6892713904380798,3.148057222366333,-0.012418576516211033
0.7065166234970093,3.124210834503174,-0.012282086536288261
0.7228583693504333,3.096407890319824,-0.01213064230978489
0.7410920858383179,3.0760250091552734,-0.012008569203317165
0.7584125399589539,3.055704355239868,-0.011881362646818161
0.7772804498672485,3.0428967475891113,-0.01178165152668953
0.7920656800270081,3.0148556232452393,-0.011623933911323547
0.8077865839004517,2.990455389022827,-0.011480849236249924
0.8268411159515381,2.9771358966827393,-0.011380118317902088
0.8408129215240479,2.9488565921783447,-0.011218933388590813
0.8564518094062805,2.92807674407959,-0.011084213852882385
0.8763353824615479,2.9221878051757812,-0.01100665982812643
0.88382887840271,2.875007152557373,-0.01077410951256752
0.8853304982185364,2.8090827465057373,-0.010472417809069157
0.879334032535553,2.7248942852020264,-0.010103391483426094
0.9124295711517334,2.763399839401245,-0.010188343934714794
0.931087851524353,2.757169246673584,-0.010107891634106636
0.9500726461410522,2.750685453414917,-0.010025843046605587
0.9640156626701355,2.729264974594116,-0.0098895113915205
0.9948607087135315,2.755580425262451,-0.009917687624692917
1.0066866874694824,2.730475664138794,-0.009759032167494297
1.0251212120056152,2.7236082553863525,-0.009666383266448975
1.035521388053894,2.694578170776367,-0.00949452817440033
1.054215431213379,2.68731951713562,-0.009400081820786
1.0638606548309326,2.65828800201416,-0.009220736101269722
1.0728217363357544,2.6293885707855225,-0.009044506587088108
1.0905457735061646,2.6220874786376953,-0.008943164721131325
1.1072289943695068,2.610844135284424,-0.008826595731079578
1.1189152002334595,2.5888447761535645,-0.008670219220221043
1.127057671546936,2.559722423553467,-0.00848210696130991
1.1377650499343872,2.537867546081543,-0.008321232162415981
1.158402681350708,2.5371057987213135,-0.00822784099727869
1.1694309711456299,2.5148203372955322,-0.008064101450145245
1.182847499847412,2.4998981952667236,-0.007919413968920708
1.1929579973220825,2.4777591228485107,-0.007750866003334522
1.204524040222168,2.4591152667999268,-0.007594690192490816
1.2146269083023071,2.436695098876953,-0.007425370160490274
1.2310105562210083,2.428459882736206,-0.007293851114809513
1.2399121522903442,2.4063634872436523,-0.007118442095816135
1.2523480653762817,2.391099691390991,-0.0069634863175451756
1.2618623971939087,2.3684027194976807,-0.006781964097172022
1.2740482091903687,2.35299015045166,-0.006623934954404831
1.2895017862319946,2.344557285308838,-0.006485770456492901
1.297477126121521,2.3222715854644775,-0.006308767478913069
1.3116297721862793,2.309816598892212,-0.006154863629490137
1.3233368396759033,2.2941153049468994,-0.005986160598695278
1.3303968906402588,2.271940231323242,-0.005802484694868326
1.3416733741760254,2.2562148571014404,-0.005632756277918816
1.3612726926803589,2.2535767555236816,-0.005491552874445915
1.3595366477966309,2.218053102493286,-0.005263698287308216
1.3782683610916138,2.2156686782836914,-0.005113601218909025
1.3852598667144775,2.192845344543457,-0.004909601528197527
1.3997660875320435,2.183614492416382,-0.004734878893941641
1.409544587135315,2.1680028438568115,-0.004545801784843206
1.4155988693237305,2.145359516143799,-0.004335528239607811
1.4258369207382202,2.1291730403900146,-0.0041332910768687725
1.4393730163574219,2.1200461387634277,-0.003948704339563847
1.4513767957687378,2.1071054935455322,-0.003748203394934535
1.4563896656036377,2.0846118927001953,-0.003523672930896282
1.4649827480316162,2.069017171859741,-0.0033097248524427414
1.4131625890731812,1.966835379600525,-0.0029487912543118
1.4739387035369873,2.0241153240203857,-0.0028170240111649036
1.4822039604187012,2.0083694458007812,-0.0025670381728559732
1.4731321334838867,2.0823755264282227,0.008850657381117344
1.453078031539917,2.086904525756836,0.009162778966128826
1.4425232410430908,2.103692054748535,0.00950971245765686
1.432660698890686,2.1245687007904053,0.009884013794362545
1.421792984008789,2.1412394046783447,0.010218079201877117
1.4188764095306396,2.171224594116211,0.010610241442918777
1.3981610536575317,2.175339460372925,0.010875733569264412
1.382839322090149,2.1851096153259277,0.01115161832422018
1.378972053527832,2.2152066230773926,0.011532378382980824
1.3704800605773926,2.238809585571289,0.011877662502229214
1.3586081266403198,2.255157947540283,0.012174899689853191
1.3503856658935547,2.2782719135284424,0.012507382780313492
1.3255012035369873,2.2747719287872314,0.012694444507360458
1.3164770603179932,2.2980294227600098,0.013029091991484165
1.3062095642089844,2.3173410892486572,0.013332793489098549
1.2928699254989624,2.3337433338165283,0.01361942756921053
1.2830607891082764,2.35695481300354,0.01394814345985651
1.2701473236083984,2.372802495956421,0.014226279221475124
1.2639886140823364,2.402602195739746,0.014590766280889511
1.2427290678024292,2.4048752784729004,0.014783959835767746
1.2321279048919678,2.427856922149658,0.015105603262782097
1.2186987400054932,2.4433579444885254,0.01537367794662714
1.204795241355896,2.45894455909729,0.01564035937190056
1.1915595531463623,2.4783928394317627,0.01593041606247425
1.1767657995224,2.494091033935547,0.01619543321430683
1.169226050376892,2.5234873294830322,0.0165444016456604
1.1514191627502441,2.531660556793213,0.016754766926169395
1.1393738985061646,2.5542211532592773,0.017057612538337708
1.1270414590835571,2.5767483711242676,0.017363009974360466
1.1147217750549316,2.5991106033325195,0.017667612060904503
1.101149320602417,2.6176059246063232,0.0179439764469862
1.0806910991668701,2.6218924522399902,0.018115557730197906
1.0690057277679443,2.647751569747925,0.01843753643333912
1.0558226108551025,2.669844150543213,0.01873409003019333
1.0397289991378784,2.68453049659729,0.018979500979185104
1.0262726545333862,2.706418991088867,0.019268710166215897
1.01494300365448,2.735698938369751,0.01960653066635132
0.9979156255722046,2.7502667903900146,0.019841309636831284
0.9733499884605408,2.742480993270874,0.019912483170628548
0.9436631202697754,2.719780445098877,0.019875336438417435
0.9317516088485718,2.7486417293548584,0.020201733335852623
0.9119948148727417,2.755258560180664,0.02036459371447563
0.8802062273025513,2.7245559692382812,0.020250985398888588
0.883553683757782,2.8013927936553955,0.020935645326972008
0.8774673938751221,2.8523824214935303,0.021434355527162552
0.8738964200019836,2.914700508117676,0.022009791806340218
0.8552690148353577,2.928359031677246,0.022221112623810768
0.8429527282714844,2.964428663253784,0.022604741156101227
0.8243861794471741,2.9777510166168213,0.022814981639385223
0.8097003698348999,3.0060555934906006,0.02314084768295288
0.7878962755203247,3.011842966079712,0.023281054571270943
0.7750845551490784,3.0514490604400635,0.02368329092860222
0.7533911466598511,3.0568761825561523,0.023822274059057236
0.7375490069389343,3.084838628768921,0.024136800318956375
0.7213489413261414,3.1127285957336426,0.02445315383374691
0.6988732218742371,3.1178510189056396,0.024575943127274513
0.6825234889984131,3.1494531631469727,0.024908052757382393
0.6633595824241638,3.169508934020996,0.0251512099057436
0.6459006667137146,3.197025775909424,0.02545429766178131
0.628119707107544,3.2244462966918945,0.02575896680355072
0.6071042418479919,3.240391254425049,0.025962820276618004
0.5897154808044434,3.2753562927246094,0.026317479088902473
0.5678421854972839,3.28714656829834,0.02648821286857128
0.5499659776687622,3.32186222076416,0.02684488520026207
0.5298610329627991,3.344902992248535,0.027109473943710327
0.5094966888427734,3.371769428253174,0.027395883575081825
0.48794758319854736,3.390740394592285,0.027609627693891525
0.4672146439552307,3.4173152446746826,0.027887342497706413
0.447232186794281,3.4514994621276855,0.02822927199304104
0.42559733986854553,3.4739108085632324,0.028476610779762268
0.4031416177749634,3.492316246032715,0.02868933603167534
0.3807057738304138,3.518407106399536,0.028953660279512405
0.36028608679771423,3.5637450218200684,0.02937796711921692
0.33745384216308594,3.589519500732422,0.0296433437615633
0.31519490480422974,3.6229100227355957,0.029973357915878296
0.29276445508003235,3.6600594520568848,0.030337000265717506
0.26899468898773193,3.6932148933410645,0.030649278312921524
0.24519848823547363,3.7261877059936523,0.030956286936998367
0.22072474658489227,3.7551076412200928,0.031231671571731567
0.19613255560398102,3.7877631187438965,0.03154011443257332
0.17186769843101501,3.835862159729004,0.031979359686374664
0.1451067179441452,3.848694086074829,0.03211640194058418
0.11968021094799042,3.8964643478393555,0.0325264111161232
0.09372439980506897,3.9479687213897705,0.03296946734189987
0.06669081747531891,3.979771137237549,0.03324989601969719
0.03948639705777168,4.0270094871521,0.033661145716905594
0.011067422106862068,4.054530143737793,0.0339098684489727
-0.017354069277644157,4.109194278717041,0.03436855599284172
-0.04623078554868698,4.13631534576416,0.03459584340453148
-0.0762644112110138,4.206192493438721,0.035182442516088486
-0.10619430243968964,4.2328948974609375,0.03540967404842377
-0.1355827897787094,4.232055187225342,0.03540823608636856
-0.16545991599559784,4.230993270874023,0.03539559617638588
-0.1978009045124054,4.296080112457275,0.03591867536306381
-0.23171266913414001,4.372618675231934,0.0365385003387928
-0.2645491063594818,4.413800239562988,0.03686412051320076
-0.29891958832740784,4.4664154052734375,0.03728652745485306
-0.3354623019695282,4.5304083824157715,0.03780502825975418
-0.370914101600647,4.578592300415039,0.038165561854839325
-0.4087352454662323,4.6459574699401855,0.03868282958865166
-0.44635334610939026,4.701353073120117,0.03910113871097565
-0.48572903871536255,4.764202117919922,0.03958196938037872
-0.5388808846473694,4.939271450042725,0.04099425673484802
-0.5879117846488953,5.063467025756836,0.04197078198194504
-0.6237499713897705,5.067049026489258,0.04192828759551048
-0.6525629758834839,5.016155242919922,0.04143763333559036
-0.6823437809944153,4.976710319519043,0.04104454442858696
-0.7057538628578186,4.890581130981445,0.040268369019031525
-0.7291483879089355,4.816049098968506,0.039592768996953964
-0.7542012333869934,4.76078462600708,0.039042141288518906
-0.7842596769332886,4.7400898933410645,0.03877725452184677
-0.8114139437675476,4.703811168670654,0.03838760778307915
-0.8412179946899414,4.682699680328369,0.0381234809756279
-0.8736155033111572,4.672791004180908,0.037950851023197174
-0.9043024778366089,4.658993244171143,0.03773607686161995
-0.9300132393836975,4.622059345245361,0.03732702136039734
-0.9632281064987183,4.623233318328857,0.037228021770715714
-0.9900877475738525,4.593585014343262,0.03688235953450203
-1.0174623727798462,4.563591480255127,0.03653383627533913
-1.0489230155944824,4.556464672088623,0.03636256605386734
-1.0772557258605957,4.537807464599609,0.036077119410037994
-1.1044548749923706,4.515182018280029,0.03576260432600975
-1.135292410850525,4.507528781890869,0.03556843474507332
-1.165126085281372,4.491840839385986,0.03530844673514366
-1.1962286233901978,4.483659744262695,0.035109419375658035
-1.2266398668289185,4.475437164306641,0.03488682582974434
-1.254878044128418,4.459488391876221,0.03460587188601494
-1.2829567193984985,4.443362236022949,0.03432567045092583
-1.312157154083252,4.4266815185546875,0.03403676301240921
-1.3406436443328857,4.409974098205566,0.03375263884663582
-1.1231269836425781,3.606405258178711,0.02745503932237625
-1.1498832702636719,3.6061654090881348,0.027306219562888145
-1.4203029870986938,4.352113723754883,0.03277772665023804
-1.451026439666748,4.341968536376953,0.032518044114112854
-1.4836863279342651,4.339176654815674,0.03231782093644142
-1.5090501308441162,4.318011283874512,0.031951989978551865
-1.5328761339187622,4.293025493621826,0.03156035766005516
-1.561822772026062,4.2825822830200195,0.03127752244472504
-1.5888218879699707,4.264305114746094,0.030933234840631485
