X,Y,Z
-2.762782335281372,3.8686680793762207,-0.008046838454902172
-2.5335946083068848,3.6002042293548584,-0.007680574432015419
-2.8285467624664307,4.0850605964660645,-0.008939575403928757
-2.7569797039031982,4.044182777404785,-0.009059490635991096
-2.7540719509124756,4.102742671966553,-0.009397448040544987
-2.1932380199432373,3.3217129707336426,-0.007783636450767517
-2.1500844955444336,3.307954788208008,-0.007915087975561619
-1.292459487915039,2.020402431488037,-0.004928693175315857
-2.5979456901550293,4.129684925079346,-0.010261778719723225
-2.6326262950897217,4.250783443450928,-0.010740836150944233
-1.2563867568969727,2.061349391937256,-0.005293946713209152
-1.9995561838150024,3.33746337890625,-0.008712152019143105
-2.3327605724334717,3.9573545455932617,-0.010486285202205181
-2.3208324909210205,4.00053071975708,-0.010753720998764038
-2.287245750427246,4.010836124420166,-0.010934566147625446
-1.1995577812194824,2.139824390411377,-0.005914195440709591
-2.2254385948181152,4.0365376472473145,-0.011302325874567032
-2.157503366470337,3.98018741607666,-0.011285211890935898
-1.8288259506225586,3.433986186981201,-0.00985744222998619
-1.8150055408477783,3.467785596847534,-0.010072983801364899
-1.7872623205184937,3.473381519317627,-0.010203969664871693
-1.754771113395691,3.4724104404449463,-0.01031602080911398
-1.7362512350082397,3.4991586208343506,-0.010508094914257526
-1.7112736701965332,3.511441230773926,-0.010654740035533905
-1.7053470611572266,3.5620219707489014,-0.01091675739735365
-1.7379896640777588,3.697856903076172,-0.011443987488746643
-1.7044662237167358,3.696228265762329,-0.011548873968422413
-1.6743348836898804,3.701401472091675,-0.011674762703478336
-1.6485611200332642,3.712951898574829,-0.011816374026238918
-1.6191567182540894,3.717348337173462,-0.011936004273593426
-1.5921581983566284,3.7289915084838867,-0.012080049142241478
-1.5863038301467896,3.7908377647399902,-0.012388334609568119
-1.5698362588882446,3.827256917953491,-0.012614068575203419
-1.573757290840149,3.914201021194458,-0.013008077628910542
-1.5440800189971924,3.921804904937744,-0.013133389875292778
-1.5228025913238525,3.9510538578033447,-0.013332237489521503
-1.5031126737594604,3.9836459159851074,-0.013542120344936848
-1.4748213291168213,3.994205951690674,-0.013678678311407566
-1.4518624544143677,4.019225597381592,-0.013859895057976246
-1.4281014204025269,4.044302940368652,-0.0140371797606349
-1.4053627252578735,4.072926998138428,-0.014228138141334057
-1.3794708251953125,4.0900139808654785,-0.014377191662788391
-1.352960467338562,4.107085704803467,-0.014528625644743443
-1.3262280225753784,4.124002933502197,-0.01467405166476965
-0.9670023322105408,3.082322597503662,-0.011030221357941628
-0.9564720392227173,3.126478910446167,-0.011251866817474365
-0.932453989982605,3.1255736351013184,-0.011311115697026253
-0.7950695157051086,2.734394073486328,-0.009950414299964905
-0.7699829339981079,2.721271276473999,-0.009953392669558525
-0.7547271251678467,2.741751194000244,-0.0100775808095932
-0.7352274060249329,2.747044324874878,-0.010146604850888252
-0.7141374945640564,2.744530200958252,-0.010186107829213142
-0.6998194456100464,2.7683653831481934,-0.010324101895093918
-0.6659512519836426,2.7164158821105957,-0.010174652561545372
-0.8769176602363586,3.690181016921997,-0.01387997530400753
-0.8595261573791504,3.7343645095825195,-0.014105115085840225
-0.8428800106048584,3.782191514968872,-0.014344909228384495
-0.8132625818252563,3.7726879119873047,-0.014368370175361633
-0.6445610523223877,3.097691297531128,-0.011839883401989937
-0.6326158046722412,3.151962995529175,-0.012086383067071438
-0.6132311224937439,3.1717073917388916,-0.012201949954032898
-0.5925792455673218,3.183577299118042,-0.012287387624382973
-0.5587471127510071,3.1222503185272217,-0.012090123258531094
-0.5516872406005859,3.2146997451782227,-0.012486285530030727
-0.5340903997421265,3.249343156814575,-0.01265511754900217
-0.51539546251297,3.2800424098968506,-0.012809878215193748
-0.49827879667282104,3.322190284729004,-0.013010312803089619
-0.4762413799762726,3.333312749862671,-0.013090281747281551
-0.4583815038204193,3.3791825771331787,-0.013306891545653343
-0.4365817904472351,3.3978216648101807,-0.013409186154603958
-0.4155157506465912,3.424072742462158,-0.013542471453547478
