X,Y,Z
-1.5316046476364136,2.1749937534332275,-0.0045435745269060135
-1.248816967010498,1.800750732421875,-0.003864364931359887
-1.609224557876587,2.35882830619812,-0.00519406097009778
-0.8956966996192932,1.4209381341934204,-0.0034680108074098825
-0.8975350856781006,1.4474297761917114,-0.0035983819980174303
-0.8752284646034241,1.433635950088501,-0.0036250846460461617
-0.8726550340652466,1.4534591436386108,-0.003736482933163643
-0.7664873003959656,1.2984546422958374,-0.0033907697070389986
-0.7691798210144043,1.324038028717041,-0.003507723566144705
-0.8140946626663208,1.4243894815444946,-0.0038279041182249784
-1.2894736528396606,2.295413017272949,-0.006260453257709742
-1.6785857677459717,3.040003538131714,-0.008410930633544922
-1.6891047954559326,3.1099536418914795,-0.008720220997929573
-1.6703824996948242,3.128908157348633,-0.008880337700247765
-1.6473579406738281,3.1410911083221436,-0.009016025811433792
-1.6107943058013916,3.12488055229187,-0.009066041558980942
-1.5921299457550049,3.143190860748291,-0.009216305799782276
-1.5763051509857178,3.1686174869537354,-0.009396439418196678
-1.5564825534820557,3.1870977878570557,-0.00956015195697546
-1.540826439857483,3.212034225463867,-0.009739907458424568
-1.5201598405838013,3.226184844970703,-0.009886817075312138
-1.4970104694366455,3.2369916439056396,-0.010021078400313854
-1.4730702638626099,3.247955560684204,-0.010156899690628052
-1.4500603675842285,3.2582929134368896,-0.010287015698850155
-1.430426001548767,3.275486469268799,-0.010438136756420135
-1.4040356874465942,3.2783877849578857,-0.010540279559791088
-1.3802399635314941,3.2884764671325684,-0.010661357082426548
-1.3547567129135132,3.294832944869995,-0.010771281085908413
-1.336212396621704,3.315034866333008,-0.010923049412667751
-1.308796763420105,3.313357353210449,-0.011003026738762856
-1.2849119901657104,3.3226921558380127,-0.011115963570773602
-1.2623435258865356,3.3355085849761963,-0.011241213418543339
-1.241259217262268,3.351743698120117,-0.011377991177141666
-1.217949390411377,3.360283851623535,-0.011487321928143501
-1.1968520879745483,3.376145601272583,-0.011616593226790428
-1.1726051568984985,3.3846428394317627,-0.01171452272683382
-1.145878791809082,3.3855371475219727,-0.01178634725511074
-1.129236102104187,3.415818214416504,-0.011960724368691444
-1.105454921722412,3.4235880374908447,-0.012056083418428898
-1.081114649772644,3.431351661682129,-0.012155731208622456
-1.058823585510254,3.4464685916900635,-0.012283660471439362
-1.0343396663665771,3.4538955688476562,-0.012384333647787571
-1.0125013589859009,3.468498945236206,-0.012509970925748348
-0.9900584816932678,3.4830942153930664,-0.012637883424758911
-0.9694887399673462,3.505089282989502,-0.012783369049429893
-0.9465610980987549,3.5194408893585205,-0.012900111265480518
-0.9216586947441101,3.526043653488159,-0.012988838367164135
-0.8999698758125305,3.5437331199645996,-0.013118278235197067
-0.8767035007476807,3.557607412338257,-0.013235733844339848
-0.8533175587654114,3.571321487426758,-0.013346281833946705
-0.8296923041343689,3.5849032402038574,-0.01345593761652708
-0.8077545762062073,3.6059229373931885,-0.013594266027212143
-0.7827098965644836,3.6114418506622314,-0.013674004934728146
-0.7603719234466553,3.632175922393799,-0.01381335686892271
-0.7363603115081787,3.645090103149414,-0.013914507813751698
-0.7121087908744812,3.6578643321990967,-0.014012315310537815
-0.6891522407531738,3.678156852722168,-0.01413993164896965
