X,Y,Z
-2.0727882385253906,2.906999349594116,-0.006049062125384808
-2.051602840423584,2.9219887256622314,-0.006245107389986515
-2.521789312362671,3.65129017829895,-0.008012339472770691
-2.454497814178467,3.6074366569519043,-0.00810076855123043
-2.455421209335327,3.668076276779175,-0.00842774286866188
-2.423821449279785,3.6796813011169434,-0.008639891631901264
-2.40167498588562,3.70348858833313,-0.008873121812939644
-2.3820717334747314,3.734673023223877,-0.009125789627432823
-2.3463551998138428,3.7387802600860596,-0.009307611733675003
-2.32411789894104,3.7618298530578613,-0.009528910741209984
-2.28773832321167,3.7657930850982666,-0.009703547693789005
-2.2634034156799316,3.789571762084961,-0.009929761290550232
-2.237011432647705,3.8052101135253906,-0.01012321375310421
-2.2168350219726562,3.8350577354431152,-0.010355464182794094
-2.1883671283721924,3.851372241973877,-0.01055210456252098
-2.161151885986328,3.8667092323303223,-0.010739326477050781
-2.133118152618408,3.882244348526001,-0.010928062722086906
-2.1043999195098877,3.8978850841522217,-0.01111453864723444
-2.079543352127075,3.9200479984283447,-0.01131890807300806
-2.052290678024292,3.9343838691711426,-0.011494504287838936
-2.027597665786743,3.955946922302246,-0.01169047225266695
-1.9981281757354736,3.970912218093872,-0.011869155801832676
-1.9764572381973267,3.999178886413574,-0.01208422239869833
-1.9485968351364136,4.012827396392822,-0.012251942418515682
-1.9163655042648315,4.019665718078613,-0.012397149577736855
-1.8936296701431274,4.047682285308838,-0.012607722543179989
-1.870978832244873,4.0754008293151855,-0.012817250564694405
-1.8388550281524658,4.081428050994873,-0.012957531027495861
-1.8144458532333374,4.1051530838012695,-0.013149252161383629
-1.787722110748291,4.1253767013549805,-0.01332831010222435
-1.7578097581863403,4.138209819793701,-0.013484148308634758
-1.7289892435073853,4.150333404541016,-0.013633846305310726
-1.705191731452942,4.177048683166504,-0.013833322562277317
-1.6749995946884155,4.189246654510498,-0.013980522751808167
-1.650416374206543,4.215775966644287,-0.014176647178828716
-1.6206904649734497,4.227292060852051,-0.014320752583444118
-1.59678316116333,4.253073692321777,-0.014512809924781322
-1.5659687519073486,4.2645158767700195,-0.014654011465609074
-1.5379648208618164,4.282995700836182,-0.014817239716649055
-1.5072243213653564,4.293909549713135,-0.014955109916627407
-1.4848688840866089,4.326478004455566,-0.015166874043643475
-1.4521018266677856,4.329345703125,-0.015273991040885448
-1.4241167306900024,4.350963115692139,-0.015436193905770779
-1.1421186923980713,3.5759215354919434,-0.012756246142089367
-1.1236673593521118,3.606318235397339,-0.012934657745063305
-1.338218331336975,4.402646541595459,-0.015875020995736122
-1.307303547859192,4.411924839019775,-0.01599309965968132
-1.2822471857070923,4.443670272827148,-0.016193825751543045
