X,Y,Z
-2.7687504291534424,3.8740060329437256,-0.008017318323254585
-2.5568785667419434,3.6363604068756104,-0.007748499047011137
-2.7917394638061523,4.029775142669678,-0.008808846585452557
-2.7653682231903076,4.057374477386475,-0.00909352209419012
-2.744367837905884,4.090437412261963,-0.00938101951032877
-2.202831745147705,3.334101915359497,-0.007811485789716244
-1.3236660957336426,2.0374655723571777,-0.004876614548265934
-2.653890609741211,4.149709224700928,-0.01012531016021967
-2.636826276779175,4.188293933868408,-0.01040607038885355
-2.6319870948791504,4.251179218292236,-0.010744970291852951
-1.2600699663162231,2.068253993988037,-0.00531181413680315
-2.0126266479492188,3.356954574584961,-0.008755897171795368
-2.322821617126465,3.9405417442321777,-0.010434559546411037
-2.299851894378662,3.9675419330596924,-0.01065994892269373
-2.2877068519592285,4.010573387145996,-0.01092288363724947
-1.192437767982483,2.1259031295776367,-0.005867665633559227
-2.2246761322021484,4.036957740783691,-0.011291994713246822
-2.156931161880493,3.9804978370666504,-0.011272773146629333
-2.129145383834839,3.9954285621643066,-0.01145145669579506
-2.0961711406707764,4.00400972366333,-0.011612312868237495
-1.8415905237197876,3.5816102027893066,-0.010508793406188488
-1.750892996788025,3.4656169414520264,-0.010281805880367756
-1.7162742614746094,3.456742763519287,-0.01036559697240591
-1.6875762939453125,3.462153911590576,-0.010489950887858868
-1.6605767011642456,3.4708545207977295,-0.01062449999153614
-1.6379343271255493,3.485912799835205,-0.01077448669821024
-1.6332672834396362,3.539792776107788,-0.011045921593904495
-1.677972674369812,3.7083306312561035,-0.011680502444505692
-1.6541322469711304,3.727574110031128,-0.011848251335322857
-1.6465543508529663,3.7821075916290283,-0.012126791290938854
-1.7966437339782715,4.206585884094238,-0.013603383675217628
-1.820923089981079,4.348998546600342,-0.014183138497173786
-1.7859002351760864,4.3550543785095215,-0.014324466697871685
-1.5727108716964722,3.9146218299865723,-0.012981939129531384
-1.5454508066177368,3.9254631996154785,-0.01312151551246643
-1.5235353708267212,3.9507713317871094,-0.013308359310030937
-1.4977926015853882,3.9689536094665527,-0.013462217524647713
-1.4794877767562866,4.009139060974121,-0.01369387935847044
-1.4539824724197388,4.026766300201416,-0.013845975510776043
-1.4311044216156006,4.051527976989746,-0.014023134484887123
-1.4062368869781494,4.072625160217285,-0.014183987863361835
-1.379496693611145,4.090005874633789,-0.014329016208648682
-1.3520907163619995,4.107372760772705,-0.014476456679403782
-1.3235150575637817,4.116669178009033,-0.014592299237847328
-0.9696947336196899,3.0896661281585693,-0.011014498770236969
-0.9614798426628113,3.1412863731384277,-0.011262732557952404
-0.9301010966300964,3.1181230545043945,-0.011243803426623344
-0.7967309951782227,2.742047071456909,-0.009944135323166847
-0.7751796841621399,2.7400989532470703,-0.009993462823331356
-0.7529933452606201,2.7341253757476807,-0.01002724189311266
-0.7336026430130005,2.739391565322876,-0.010094033554196358
-0.71409672498703,2.7445406913757324,-0.010159051045775414
-0.7013258934020996,2.776042938232422,-0.01032240130007267
-0.6583864688873291,2.6860954761505127,-0.010033508762717247
-0.8790612816810608,3.6977014541625977,-0.013874377124011517
-0.854665994644165,3.711433172225952,-0.013980910181999207
-0.8410145044326782,3.7746033668518066,-0.01427304558455944
-0.8175303936004639,3.795743465423584,-0.014407873153686523
-0.6442856192588806,3.0977487564086914,-0.01180361770093441
-0.6319916248321533,3.148104190826416,-0.012040982022881508
-0.6135839223861694,3.1716394424438477,-0.0121754240244627
-0.592589259147644,3.183575391769409,-0.012265082448720932
-0.5652673840522766,3.160766363143921,-0.01222122274339199
-0.5487767457962036,3.1993460655212402,-0.012415627017617226
-0.5373150706291199,3.268606185913086,-0.012730162590742111
-0.518109917640686,3.2954323291778564,-0.0128777539357543
-0.49955567717552185,3.3298985958099365,-0.013049740344285965
-0.47719672322273254,3.3410680294036865,-0.013131559826433659
-0.4559967517852783,3.3637380599975586,-0.013260012492537498
-0.43656203150749207,3.3978240489959717,-0.013433772139251232
-0.4156967103481293,3.4240505695343018,-0.013577508740127087
-0.39336979389190674,3.4424140453338623,-0.013676165603101254
-0.37167006731033325,3.4683969020843506,-0.013806027360260487
