X,Y,Z
-2.072550058364868,2.9071693420410156,-0.006076469086110592
-2.047022819519043,2.915658473968506,-0.006262012757360935
-2.5306265354156494,3.6641759872436523,-0.008074839599430561
-2.458674669265747,3.614043951034546,-0.008147538639605045
-2.4553630352020264,3.6681149005889893,-0.008455928415060043
-2.4279000759124756,3.686350107192993,-0.008680974133312702
-2.4015979766845703,3.703538656234741,-0.008894736878573895
-2.3778038024902344,3.728128671646118,-0.009126877412199974
-2.3420236110687256,3.7322750091552734,-0.009304876439273357
-2.3159821033477783,3.7484896183013916,-0.009503332898020744
-2.292022466659546,3.772331476211548,-0.009710310958325863
-2.259596824645996,3.782745361328125,-0.009884431026875973
-2.2451260089874268,3.8185648918151855,-0.010114875622093678
-2.217172145843506,3.8348629474639893,-0.010309601202607155
-2.1770923137664795,3.830822229385376,-0.010454002767801285
-2.165189743041992,3.8734021186828613,-0.01071925088763237
-2.133552074432373,3.8820056915283203,-0.010889842174947262
-2.1049273014068604,3.8976006507873535,-0.011072241701185703
-2.0799813270568848,3.9198157787323,-0.011273655109107494
-2.0562267303466797,3.9411423206329346,-0.011466850526630878
-2.0314788818359375,3.9627363681793213,-0.011661285534501076
-1.9983049631118774,3.9708237648010254,-0.011818242259323597
-1.9764084815979004,3.9992034435272217,-0.012032425962388515
-1.9450790882110596,4.005850315093994,-0.012177130207419395
-1.919708251953125,4.026727199554443,-0.012364055961370468
-1.8902782201766968,4.04062557220459,-0.012529565952718258
-1.8675363063812256,4.068385124206543,-0.01273802574723959
-1.8419196605682373,4.088616371154785,-0.012921569868922234
-1.8144383430480957,4.105156898498535,-0.013090481981635094
-1.7877445220947266,4.125367164611816,-0.013270027004182339
-1.7578303813934326,4.1382012367248535,-0.013426617719233036
-1.731949806213379,4.157564163208008,-0.01360095851123333
-1.702298879623413,4.1697916984558105,-0.013753668405115604
-1.6780035495758057,4.196459770202637,-0.013948542065918446
-1.6476815938949585,4.208456993103027,-0.014095865190029144
-1.6234419345855713,4.234604358673096,-0.014289641752839088
-1.593934178352356,4.2457990646362305,-0.01443222351372242
-1.5658737421035767,4.264550685882568,-0.014598704874515533
-1.537859320640564,4.283034324645996,-0.014761287719011307
-1.5070375204086304,4.293975830078125,-0.014898923225700855
-1.4846346378326416,4.3265581130981445,-0.015110019594430923
-1.4544950723648071,4.336783409118652,-0.015243819914758205
-1.420398235321045,4.339849948883057,-0.015346496365964413
-1.142103910446167,3.5759265422821045,-0.012719732709228992
-1.1212519407272339,3.5988879203796387,-0.012876447290182114
-1.3381630182266235,4.402663707733154,-0.01584225706756115
-1.3073885440826416,4.411899566650391,-0.015963738784193993
-1.2802355289459229,4.436119556427002,-0.016132723540067673
-1.2522581815719604,4.460329055786133,-0.016304461285471916
-1.2248188257217407,4.484140872955322,-0.01647401601076126
-1.197616457939148,4.507650852203369,-0.0166424959897995
-1.1660430431365967,4.515921115875244,-0.016753563657402992
-1.1386359930038452,4.543046951293945,-0.01693033240735531
-1.1094499826431274,4.566342830657959,-0.017095526680350304
-1.0807636976242065,4.58927059173584,-0.017258884385228157
-1.0487854480743408,4.596683502197266,-0.01736392080783844
-1.0233521461486816,4.6344194412231445,-0.017583204433321953
-0.9904799461364746,4.641556262969971,-0.01768270693719387
-0.959330141544342,4.660058498382568,-0.017827901989221573
-0.9294471740722656,4.682041168212891,-0.01798614300787449
-0.8968355059623718,4.68839693069458,-0.01808442547917366
-0.8698295950889587,4.725260257720947,-0.018299525603652
-0.8391479253768921,4.746672630310059,-0.01843821257352829
-0.8050265908241272,4.752578258514404,-0.018518727272748947
-0.7751843929290771,4.781281471252441,-0.018688330426812172
-0.7437132000923157,4.798136234283447,-0.018812047317624092
-0.7115179300308228,4.810913562774658,-0.018920842558145523
-0.6809809803962708,4.839000225067139,-0.019078873097896576
-0.6473789215087891,4.851491451263428,-0.01917565055191517
-0.6152008175849915,4.871425628662109,-0.019302230328321457
-0.5830931067466736,4.891108512878418,-0.019428618252277374
-0.5499159693717957,4.902811527252197,-0.019524410367012024
-0.5054168701171875,4.809415817260742,-0.01919688656926155
-0.46407997608184814,4.735086917877197,-0.018941091373562813
-0.4242568016052246,4.672145843505859,-0.018731310963630676
-0.3853970170021057,4.601037979125977,-0.01848756894469261
-0.35015711188316345,4.560759544372559,-0.018367266282439232
-0.3135565221309662,4.492941856384277,-0.018131526187062263
-0.27851632237434387,4.436542987823486,-0.01792486384510994
-0.24369971454143524,4.379908561706543,-0.01771797426044941
-0.2087564617395401,4.291766166687012,-0.017383338883519173
-0.175988107919693,4.222862243652344,-0.017126552760601044
-0.1461249589920044,4.208366394042969,-0.01709076762199402
-0.11766941100358963,4.240520477294922,-0.017231816425919533
-0.08685983717441559,4.206099510192871,-0.01709994487464428
-0.05693728104233742,4.159732341766357,-0.016920024529099464
-0.02769077569246292,4.11706018447876,-0.016755763441324234
0.0009194091544486582,4.070278644561768,-0.016575362533330917
0.02890397049486637,4.027206897735596,-0.01640968583524227
0.056906238198280334,3.9956555366516113,-0.016290144994854927
0.08368270099163055,3.9482991695404053,-0.016106633469462395
0.11013343185186386,3.912480115890503,-0.015970757231116295
0.1362641453742981,3.8803882598876953,-0.015850704163312912
0.161588653922081,3.840319871902466,-0.015698611736297607
0.18612121045589447,3.796189546585083,-0.015512106940150261
0.21116101741790771,3.763580560684204,-0.01537236012518406
0.23501117527484894,3.7269415855407715,-0.015217124484479427
0.2587414085865021,3.6940438747406006,-0.015077970921993256
0.28206005692481995,3.6609952449798584,-0.014938998967409134
0.30514252185821533,3.631704330444336,-0.014810173772275448
0.32784461975097656,3.5983476638793945,-0.014660053886473179
0.3496914207935333,3.5648915767669678,-0.014510701410472393
0.3690498471260071,3.511883497238159,-0.014282744377851486
0.39170581102371216,3.493706226348877,-0.014197311364114285
0.4159466326236725,3.490903377532959,-0.014174024574458599
0.43598851561546326,3.4530248641967773,-0.014001699164509773
0.4576878249645233,3.4344534873962402,-0.013908918015658855
0.4769815504550934,3.4002742767333984,-0.013753818348050117
0.4971846044063568,3.373690366744995,-0.013630206696689129
0.5182651877403259,3.3547070026397705,-0.013538123108446598
0.5386592745780945,3.331709861755371,-0.013415958732366562
0.558946967124939,3.3125219345092773,-0.01330648921430111
0.5749381184577942,3.270129919052124,-0.013104953803122044
0.5947393178939819,3.250703811645508,-0.012996383011341095
0.6151179671287537,3.2349817752838135,-0.012903375551104546
0.6313960552215576,3.199997901916504,-0.01272983755916357
0.6489541530609131,3.1725642681121826,-0.012581713497638702
0.6674379706382751,3.1527581214904785,-0.012465505860745907
0.6857661008834839,3.1328296661376953,-0.012349615804851055
0.7066904306411743,3.124171495437622,-0.012278536334633827
0.724737823009491,3.1039915084838867,-0.012159551493823528
0.7426217198371887,3.0836923122406006,-0.012029286473989487
0.7561166882514954,3.048224449157715,-0.011842058040201664
0.7731083035469055,3.0278360843658447,-0.011714503169059753
0.794174075126648,3.0223793983459473,-0.01164470985531807
0.8100592494010925,2.997934103012085,-0.011502166278660297
0.824523389339447,2.9696714878082275,-0.011341353878378868
0.8383035659790039,2.941448450088501,-0.011182866059243679
0.8605583906173706,2.94315505027771,-0.01113881915807724
0.8720105290412903,2.907172441482544,-0.010952151380479336
0.8864411115646362,2.8823771476745605,-0.010808008722960949
0.880463182926178,2.794234275817871,-0.01041479129344225
0.8886053562164307,2.7547390460968018,-0.010206962935626507
0.9097674489021301,2.7560513019561768,-0.010151230730116367
0.9288845062255859,2.7496676445007324,-0.01006618794053793
0.9504305124282837,2.7505621910095215,-0.01000753603875637
0.9689796566963196,2.7440826892852783,-0.009918782860040665
