X,Y,Z
1.2366169691085815,2.3992726802825928,-0.007104255259037018
1.2452008724212646,2.377204656600952,-0.006926617119461298
1.265012264251709,2.3755767345428467,-0.0068059214390814304
1.2777588367462158,2.359865188598633,-0.0066427625715732574
1.2897964715957642,2.344395160675049,-0.0064833927899599075
1.2975527048110962,2.3222293853759766,-0.0063080680556595325
1.3111094236373901,2.310112237930298,-0.006159257143735886
1.3235125541687012,2.294013738632202,-0.005993827246129513
1.3346766233444214,2.27848744392395,-0.005827439483255148
1.341546893119812,2.2562899589538574,-0.005644031800329685
1.3568015098571777,2.247150182723999,-0.005489590112119913
1.3598805665969849,2.2178423404693604,-0.00528299855068326
1.3744252920150757,2.2088587284088135,-0.005118998233228922
1.3804821968078613,2.1866226196289062,-0.004926216322928667
1.4040769338607788,2.1901307106018066,-0.004782549571245909
1.4097962379455566,2.167839288711548,-0.004574985709041357
1.4193956851959229,2.1522140502929688,-0.004381505306810141
1.4300905466079712,2.1357269287109375,-0.004172963090240955
1.4396169185638428,2.119880437850952,-0.003962942864745855
1.4508388042449951,2.107475996017456,-0.0037577932234853506
1.4608659744262695,2.091014862060547,-0.003530779154971242
1.4697850942611694,2.0751895904541016,-0.0033070198260247707
1.4308676719665527,1.9925940036773682,-0.002978786127641797
1.474345326423645,2.0238189697265625,-0.002809828380122781
1.482235312461853,2.0083465576171875,-0.0025692053604871035
1.4780319929122925,2.0884790420532227,0.008881190791726112
1.45734441280365,2.0934536457061768,0.009197067469358444
1.448962688446045,2.11348557472229,0.009557386860251427
1.437349796295166,2.130829095840454,0.009903098456561565
1.4298197031021118,2.154665470123291,0.010274236090481281
1.410500168800354,2.1580328941345215,0.010528510436415672
1.4027308225631714,2.1816887855529785,0.010884971357882023
1.3905996084213257,2.1986889839172363,0.011208200827240944
1.379115104675293,2.215117931365967,0.011518675833940506
1.3666950464248657,2.231966733932495,0.011828056536614895
1.3499292135238647,2.242145299911499,0.01210344024002552
1.3462854623794556,2.271620750427246,0.012469121254980564
1.3259081840515137,2.2745347023010254,0.012689589522778988
1.316487193107605,2.2980237007141113,0.013029005378484726
1.3057705163955688,2.3175885677337646,0.013338277116417885
1.2970668077468872,2.3403494358062744,0.013662358745932579
1.2797229290008545,2.349876880645752,0.013900876976549625
1.2733819484710693,2.379932165145874,0.014263022691011429
1.2564390897750854,2.38891863822937,0.014494189992547035
1.2430577278137207,2.404705286026001,0.01476284395903349
1.2360200881958008,2.434643030166626,0.015119211748242378
1.22170889377594,2.4505867958068848,0.015390785411000252
1.2046180963516235,2.459031343460083,0.015608640387654305
1.191880226135254,2.4782392978668213,0.015898840501904488
1.1837668418884277,2.5080645084381104,0.016256393864750862
1.1654322147369385,2.5166351795196533,0.01647844724357128
1.1575828790664673,2.5460219383239746,0.01683133840560913
1.1428332328796387,2.561232805252075,0.017088832333683968
1.130484700202942,2.5837695598602295,0.017385514453053474
1.1175446510314941,2.606400489807129,0.017687903717160225
1.1006687879562378,2.6178081035614014,0.017909271642565727
1.0824235677719116,2.62540340423584,0.018103882670402527
1.0722861289978027,2.6548523902893066,0.018448375165462494
1.053078532218933,2.6625282764434814,0.018643587827682495
1.0477668046951294,2.7065510749816895,0.019097357988357544
1.0289092063903809,2.7137749195098877,0.019287938252091408
1.0178807973861694,2.7429416179656982,0.01962931826710701
0.9954569935798645,2.7428483963012695,0.019751524552702904
0.9730875492095947,2.742574691772461,0.019872793927788734
0.9482828378677368,2.7347161769866943,0.01993870735168457
0.9342649579048157,2.7560386657714844,0.020214632153511047
0.9146760106086731,2.7626006603240967,0.020379576832056046
0.8732509613037109,2.702173948287964,0.020046789199113846
0.8832679986953735,2.801482915878296,0.02090105041861534
0.8862673044204712,2.8823699951171875,0.021625397726893425
0.8740565776824951,2.9146528244018555,0.02198757790029049
0.8554812669754028,2.928297281265259,0.022197360172867775
0.8430965542793274,2.9643876552581787,0.02257753349840641
0.8219319581985474,2.9703245162963867,0.02273014560341835
0.8092952370643616,3.006165027618408,0.023111537098884583
0.7889550924301147,3.015603542327881,0.023293934762477875
0.7733139395713806,3.0438385009765625,0.023608652874827385
0.7553637027740479,3.064436197280884,0.0238651093095541
0.737159252166748,3.0849320888519287,0.024122940376400948
0.7191488146781921,3.1052191257476807,0.02437930554151535
0.7014356255531311,3.1292858123779297,0.02466903068125248
0.6810001730918884,3.141789436340332,0.024849100038409233
0.6651411056518555,3.1771175861358643,0.025207122787833214
0.6456930041313171,3.1970677375793457,0.025445647537708282
0.6263201832771301,3.2168378829956055,0.02568361908197403
0.6085335612297058,3.2480716705322266,0.026016637682914734
0.5871224999427795,3.2599475383758545,0.02618565782904625
0.5680657029151917,3.2871081829071045,0.02647295966744423
0.5499300956726074,3.321868419647217,0.02682393044233322
0.5308769345283508,3.3526523113250732,0.027144888415932655
0.5082485675811768,3.3640570640563965,0.02731183171272278
0.4880342483520508,3.390728235244751,0.027598081156611443
0.4672706127166748,3.4173076152801514,0.027873381972312927
0.44769421219825745,3.455378532409668,0.028244735673069954
0.4261804223060608,3.481710195541382,0.028522560372948647
0.403786301612854,3.5001060962677,0.0287365410476923
0.37985220551490784,3.5106418132781982,0.028889037668704987
0.3595576882362366,3.555966854095459,0.029298285022377968
0.3375697433948517,3.5895087718963623,0.029610540717840195
0.31509488821029663,3.6229190826416016,0.02992384321987629
0.29261839389801025,3.66007137298584,0.030270015820860863
0.2689680755138397,3.6932175159454346,0.030585870146751404
0.24521686136722565,3.726187229156494,0.03089473396539688
0.22075524926185608,3.7551064491271973,0.03116520307958126
0.196066752076149,3.787767171859741,0.03146878257393837
0.17170333862304688,3.8358702659606934,0.03190279006958008
0.14527656137943268,3.856506109237671,0.032111022621393204
0.11992191523313522,3.90427303314209,0.03254548832774162
0.09343472868204117,3.9362542629241943,0.03282482177019119
0.06683461368083954,3.9875824451446533,0.03326737880706787
0.03940847888588905,4.027010917663574,0.03361261263489723
0.010974922217428684,4.054531574249268,0.03386065736413002
-0.017414018511772156,4.109194278717041,0.03433706983923912
-0.04637262597680092,4.144126892089844,0.03463684022426605
-0.07583998888731003,4.182760238647461,0.03495797514915466
-0.10598418861627579,4.225086212158203,0.035311631858348846
-0.13530384004116058,4.22424840927124,0.03530625253915787
-0.16491882503032684,4.215378284454346,0.035235513001680374
-0.19780072569847107,4.292169570922852,0.035880714654922485
-0.23189574480056763,4.3726091384887695,0.0365234799683094
-0.2647763788700104,4.413786888122559,0.036839231848716736
-0.29950085282325745,4.474206447601318,0.037316739559173584
-0.33547869324684143,4.530407905578613,0.037759605795145035
-0.3710225224494934,4.578583240509033,0.03813732787966728
-0.4088885486125946,4.645943641662598,0.03865903243422508
-0.44650301337242126,4.701339244842529,0.03906859830021858
-0.48569416999816895,4.764205455780029,0.03954078257083893
-0.5395442247390747,4.947058200836182,0.0410071425139904
-0.5878471732139587,5.063475131988525,0.04192236065864563
-0.6239590644836426,5.067023754119873,0.041899774223566055
-0.6547284722328186,5.031630516052246,0.041521161794662476
-0.6850880980491638,4.996048450469971,0.04114389419555664
-0.7055089473724365,4.890617370605469,0.04019421711564064
-0.7277722954750061,4.808356761932373,0.03944038599729538
-0.7569200992584229,4.7761735916137695,0.03910078853368759
-0.7860002517700195,4.747721195220947,0.03877093642950058
-0.8132591247558594,4.711421489715576,0.038369033485651016
-0.8414385318756104,4.682661056518555,0.03803153336048126
-0.8742582201957703,4.6766462326049805,0.03787888586521149
-0.9044122099876404,4.658973217010498,0.037635136395692825
-0.9303441047668457,4.6219940185546875,0.03723164647817612
-0.9618387222290039,4.615543842315674,0.03706278279423714
-0.9883508086204529,4.585968494415283,0.03671052306890488
-1.0185257196426392,4.571359157562256,0.03647828847169876
-1.0467931032180786,4.548938751220703,0.036186058074235916
-1.0801516771316528,4.549164772033691,0.03607514128088951
-1.106502652168274,4.5227251052856445,0.03572634980082512
-1.1334574222564697,4.499935626983643,0.035409290343523026
-1.1665953397750854,4.499531269073486,0.03526776656508446
-1.1958363056182861,4.483765602111816,0.03500717505812645
-1.2269797325134277,4.475344657897949,0.03480586037039757
-1.2532597780227661,4.451828479766846,0.03446561098098755
-1.2834646701812744,4.443216323852539,0.034238848835229874
-1.3141907453536987,4.434226989746094,0.034007713198661804
-1.3402718305587769,4.410088539123535,0.03366275876760483
-1.1233950853347778,3.6063220500946045,0.027397094294428825
-1.1431607007980347,3.583709955215454,0.02707301825284958
-1.4255338907241821,4.366842746734619,0.03279612213373184
-1.4505975246429443,4.3421125411987305,0.0324154831469059
-1.4792518615722656,4.328309059143066,0.0321182981133461
-1.509293556213379,4.31792688369751,0.0318467803299427
-1.5306074619293213,4.285541534423828,0.03139925003051758
-1.562096118927002,4.282483100891113,0.03116500936448574
-1.5827068090438843,4.249910354614258,0.030718108639121056
-1.6153825521469116,4.245960235595703,0.030470509082078934
-1.642004370689392,4.227357864379883,0.030122317373752594
-1.6645694971084595,4.201724529266357,0.029700661078095436
-1.6956069469451904,4.19772481918335,0.029433902353048325
-1.7179415225982666,4.171742916107178,0.029013056308031082
-1.7474397420883179,4.159475803375244,0.028677979484200478
-1.7728734016418457,4.140204429626465,0.02829470857977867
-1.7943037748336792,4.1139235496521,0.027853667736053467
-1.8201873302459717,4.098265647888184,0.027487238869071007
-1.8482389450073242,4.085693836212158,0.027136437594890594
-1.8771073818206787,4.072514057159424,0.02677427977323532
-1.901031732559204,4.052776336669922,0.026356060057878494
-1.9279615879058838,4.040037155151367,0.025981644168496132
-1.9448354244232178,4.00590705871582,0.025469468906521797
-1.9795722961425781,4.006293296813965,0.02516821213066578
-2.0036487579345703,3.9855668544769287,0.02472190372645855
-2.0264647006988525,3.9652459621429443,0.02427905984222889
-2.0491268634796143,3.9447832107543945,0.023837201297283173
-2.072864294052124,3.923530340194702,0.02337748557329178
-2.095771312713623,3.902479887008667,0.022912658751010895
-2.121410608291626,3.888604164123535,0.022478783503174782
-2.1550440788269043,3.8879427909851074,0.022113941609859467
-2.1820173263549805,3.8728713989257812,0.021654102951288223
-2.200309991836548,3.8445181846618652,0.021116655319929123
-2.22537899017334,3.830064535140991,0.020652800798416138
-2.246809482574463,3.808466672897339,0.020145421847701073
-2.269649028778076,3.785796642303467,0.019609859213232994
-2.2944369316101074,3.7708280086517334,0.019102832302451134
-2.3229236602783203,3.76253342628479,0.018625330179929733
-2.3443613052368164,3.7399990558624268,0.01805555820465088
-2.369668960571289,3.724018096923828,0.01750981993973255
-2.398292303085327,3.714954137802124,0.01698935031890869
-2.4143147468566895,3.685899496078491,0.01637396775186062
-2.4438719749450684,3.6757566928863525,0.01581868901848793
-2.462820053100586,3.653672695159912,0.01519280206412077
-2.4910476207733154,3.643956184387207,0.014604098163545132
-2.0465736389160156,2.9493024349212646,0.01133231446146965
-2.053934097290039,2.920337438583374,0.01073464285582304
-2.073216199874878,2.9066824913024902,0.010173281654715538
-2.0992469787597656,2.9024159908294678,0.00961527694016695
-1.0943820476531982,1.493515968322754,0.004663861356675625
-1.0999500751495361,1.4796977043151855,0.004306197166442871
-2.058135986328125,2.907775402069092,-0.01797366328537464
-2.040098190307617,2.929978847503662,-0.018798066303133965
-2.472658634185791,3.6044209003448486,-0.02387956716120243
-2.4489989280700684,3.62995982170105,-0.02481556311249733
-2.4418351650238037,3.677053213119507,-0.025863908231258392
-2.4069042205810547,3.6813528537750244,-0.026578087359666824
-2.383216381072998,3.7060177326202393,-0.02743222936987877
-2.3523457050323486,3.716440200805664,-0.028148844838142395
-2.3335089683532715,3.746711015701294,-0.029010001569986343
-2.3094897270202637,3.7707223892211914,-0.02981973998248577
-2.2822673320770264,3.78725528717041,-0.030549868941307068
-2.247605800628662,3.7897675037384033,-0.0311421025544405
-2.223344087600708,3.8130922317504883,-0.03189227357506752
-2.1987409591674805,3.8363330364227295,-0.032647814601659775
-2.168154001235962,3.8447301387786865,-0.03324154391884804
-2.147698163986206,3.87406325340271,-0.03401130437850952
-2.122805595397949,3.8966517448425293,-0.03472420573234558
-2.091376543045044,3.904744863510132,-0.035291001200675964
-2.067134141921997,3.926457643508911,-0.03597927466034889
-2.0418927669525146,3.948434352874756,-0.036654032766819
-2.0057995319366455,3.949369430541992,-0.0371350422501564
-1.9850448369979858,3.977306604385376,-0.03785083442926407
-1.9603407382965088,3.9982376098632812,-0.038495924323797226
-1.9339563846588135,4.019731521606445,-0.03914054483175278
-1.9012184143066406,4.026675701141357,-0.03963793069124222
-1.8763140439987183,4.046947956085205,-0.040250133723020554
-1.8478572368621826,4.0600152015686035,-0.04078730195760727
-1.8247286081314087,4.087573528289795,-0.04145988076925278
-1.7996996641159058,4.11144495010376,-0.04210006445646286
-1.7702364921569824,4.124210834503174,-0.04262395203113556
-1.744560718536377,4.143609523773193,-0.04320792853832245
-1.714604139328003,4.156090259552002,-0.04369983822107315
-1.6904332637786865,4.182830810546875,-0.04434457793831825
-1.6634873151779175,4.2020182609558105,-0.04490862786769867
-1.633629560470581,4.213710308074951,-0.045394279062747955
-1.6064491271972656,4.232499599456787,-0.045934367924928665
-1.5813554525375366,4.258604526519775,-0.046545419842004776
-1.5506703853607178,4.269868850708008,-0.046997420489788055
-1.520844578742981,4.280577659606934,-0.04743563011288643
-1.495636224746704,4.305988788604736,-0.04804409295320511
-1.4647725820541382,4.316580772399902,-0.048452507704496384
-1.4387848377227783,4.341770648956299,-0.04902791604399681
-1.1578083038330078,3.578876256942749,-0.04065394029021263
-1.1352320909500122,3.5942909717559814,-0.04106660932302475
-1.1118762493133545,3.609755754470825,-0.04147935286164284
-1.320847988128662,4.399467468261719,-0.05081634595990181
-1.2894401550292969,4.40877103805542,-0.05118830129504204
-1.2668300867080688,4.447816371917725,-0.05190739780664444
-1.2379322052001953,4.464048862457275,-0.05236116424202919
-1.2106046676635742,4.487717628479004,-0.05289144814014435
-1.1800775527954102,4.503913879394531,-0.053322684019804
-1.1508982181549072,4.52354621887207,-0.0537942610681057
-1.1227946281433105,4.546694755554199,-0.054309066385030746
-1.0929231643676758,4.561996936798096,-0.05473160371184349
-1.0661009550094604,4.592398166656494,-0.055322833359241486
-1.0363322496414185,4.615217685699463,-0.05581165477633476
-1.0052130222320557,4.6300859451293945,-0.05620450899004936
-0.9758710265159607,4.652320384979248,-0.05668848007917404
-0.9442750215530396,4.662818431854248,-0.05703088641166687
-0.9161185622215271,4.69230842590332,-0.05759034678339958
-0.8924994468688965,4.752505779266357,-0.05850687250494957
-0.3316340148448944,1.8373603820800781,-0.022687796503305435
-0.3087168335914612,1.781914234161377,-0.022070180624723434
-0.29504096508026123,1.776309847831726,-0.022067811340093613
-0.7669668793678284,4.82578182220459,-0.060124412178993225
-0.7300161123275757,4.815705299377441,-0.06013393774628639
-0.6983340382575989,4.836184978485107,-0.060525618493556976
-0.6653823256492615,4.8487114906311035,-0.060821227729320526
-0.6346630454063416,4.87645959854126,-0.06131017208099365
-0.6016796827316284,4.888507843017578,-0.061605364084243774
-0.5696372985839844,4.912003993988037,-0.062006041407585144
-0.5345420837402344,4.915944576263428,-0.06216534599661827
-0.4826355278491974,4.748594760894775,-0.0601559542119503
-0.44260185956954956,4.677952289581299,-0.0593680739402771
-0.4056197702884674,4.6303324699401855,-0.058872371912002563
-0.3676491379737854,4.562969207763672,-0.05809132382273674
-0.33084920048713684,4.507039546966553,-0.057443857192993164
-0.2949299216270447,4.442986011505127,-0.0566926971077919
-0.26069915294647217,4.390346527099609,-0.056087955832481384
-0.22876977920532227,4.36474609375,-0.05582982301712036
-0.19322869181632996,4.253077507019043,-0.05445750057697296
-0.16051840782165527,4.187987327575684,-0.05365899205207825
-0.1323864609003067,4.224141597747803,-0.054159510880708694
-0.10275103896856308,4.217151165008545,-0.054109685122966766
-0.07268652319908142,4.174804210662842,-0.05360820144414902
-0.04309319332242012,4.120528697967529,-0.05295512080192566
-0.013803462497889996,4.085577011108398,-0.0525028370320797
0.014453018084168434,4.038703441619873,-0.05189986526966095
0.04226238280534744,4.011165142059326,-0.05154786631464958
0.06944702565670013,3.9717214107513428,-0.05104530602693558
0.09602712839841843,3.928189516067505,-0.05049256235361099
0.12205633521080017,3.8883891105651855,-0.04996998608112335
0.14768493175506592,3.840595006942749,-0.049334533512592316
0.1734233796596527,3.819969654083252,-0.0490511916577816
0.19793279469013214,3.7796661853790283,-0.04851774498820305
0.22235310077667236,3.747006893157959,-0.0480850450694561
0.24655747413635254,3.7180912494659424,-0.04769226536154747
0.2698977589607239,3.677307605743408,-0.04711455851793289
0.2931394577026367,3.6481001377105713,-0.046689409762620926
0.3150043785572052,3.6070716381073,-0.046116046607494354
0.3378823697566986,3.5814626216888428,-0.04574267193675041
0.3592046797275543,3.544055938720703,-0.045221615582704544
0.3798944354057312,3.5026135444641113,-0.044619325548410416
0.4013719856739044,3.476628541946411,-0.04421420767903328
0.4244079887866974,3.4660229682922363,-0.044007446616888046
0.445907860994339,3.443631887435913,-0.04365341737866402
0.466684490442276,3.4172275066375732,-0.043251197785139084
0.48738041520118713,3.3906641006469727,-0.042829181998968124
0.5060157179832458,3.356337547302246,-0.042298607528209686
0.5248417258262634,3.3257696628570557,-0.04181893169879913
0.5478101372718811,3.322065591812134,-0.04167942702770233
0.5669304728507996,3.2950799465179443,-0.04124986752867699
0.582893431186676,3.2526211738586426,-0.0406222864985466
0.6034579873085022,3.2369518280029297,-0.04030902311205864
0.6226828694343567,3.217398166656494,-0.03995239734649658
0.6401887536048889,3.190063238143921,-0.039502065628767014
0.6607571244239807,3.1778900623321533,-0.039241280406713486
0.6762389540672302,3.1426777839660645,-0.038697194308042526
0.6938512325286865,3.1188347339630127,-0.03825549781322479
0.7151513695716858,3.1140220165252686,-0.03805259242653847
0.7310165166854858,3.086259126663208,-0.03757205605506897
0.7505953311920166,3.0735175609588623,-0.03727519512176514
0.7681535482406616,3.053070306777954,-0.036887552589178085
0.7834675312042236,3.0249760150909424,-0.036384835839271545
0.7970471382141113,2.993143320083618,-0.035841863602399826
0.813321590423584,2.972569465637207,-0.03543759509921074
0.8296865224838257,2.951819896697998,-0.03503191098570824
0.8480457067489624,2.9384706020355225,-0.03471636027097702
0.8639605641365051,2.9175426959991455,-0.03428874537348747
0.8769739866256714,2.8891773223876953,-0.03377703204751015
0.8745394349098206,2.8122904300689697,-0.03270558640360832
0.8857491612434387,2.780099868774414,-0.03215758502483368
0.8978129029273987,2.751588821411133,-0.03165629133582115
0.9167894124984741,2.7453274726867676,-0.03138945624232292
0.9403933882713318,2.753849983215332,-0.03129391744732857
0.9564762115478516,2.7400355339050293,-0.03094499371945858
0.9834147095680237,2.755383014678955,-0.030920665711164474
1.0024945735931396,2.748501777648926,-0.030644437298178673
1.0183035135269165,2.7343525886535645,-0.030268071219325066
1.0315178632736206,2.712689161300659,-0.029807811602950096
1.044310212135315,2.6910407543182373,-0.029353532940149307
1.0543428659439087,2.6619372367858887,-0.028817953541874886
1.0725315809249878,2.6546642780303955,-0.028512120246887207
1.0798996686935425,2.6221325397491455,-0.027925696223974228
1.099277377128601,2.6183083057403564,-0.027644144371151924
1.1126476526260376,2.599916696548462,-0.027208836749196053
1.124435305595398,2.5778064727783203,-0.026735816150903702
1.1321698427200317,2.5487987995147705,-0.02618010714650154
