X,Y,Z
0.8620725274085999,3.0767345428466797,0.023617487400770187
0.8453458547592163,3.101618766784668,0.023914268240332603
0.8368420600891113,3.160527229309082,0.024475617334246635
0.8144252300262451,3.1663763523101807,0.02462671883404255
0.7961812615394592,3.1871187686920166,0.024893349036574364
0.7804492115974426,3.219148635864258,0.02525072731077671
0.7595052123069763,3.2321786880493164,0.025446895509958267
0.744834303855896,3.275660514831543,0.02588151954114437
0.72163987159729,3.2808473110198975,0.02601419761776924
0.71420818567276,3.358386278152466,0.02672242932021618
0.6939421892166138,3.3785834312438965,0.02697814255952835
0.6701794266700745,3.383376359939575,0.02710133232176304
0.6626121997833252,3.476367235183716,0.027926061302423477
0.6323419809341431,3.4502344131469727,0.027795249596238136
0.6184372305870056,3.5122618675231934,0.02837539091706276
0.5992102026939392,3.547288179397583,0.02874058112502098
0.5850211977958679,3.6169378757476807,0.029385482892394066
0.562656819820404,3.644199848175049,0.02967691980302334
0.5426222085952759,3.686722755432129,0.0300942100584507
0.5168090462684631,3.6904287338256836,0.03019629791378975
0.49577832221984863,3.7287797927856445,0.03058352693915367
0.47472697496414185,3.7708899974823,0.031004533171653748
0.45241406559944153,3.8090357780456543,0.0313774049282074
0.4277814030647278,3.835463047027588,0.031654756516218185
0.4065551161766052,3.8927576541900635,0.032188531011343
0.3844307065010071,3.9460272789001465,0.03269166499376297
0.360492467880249,3.9875073432922363,0.033100225031375885
0.3333096206188202,3.9977102279663086,0.033239323645830154
0.30631980299949646,4.019455909729004,0.033461831510066986
0.279232919216156,4.037089824676514,0.0336514487862587
0.25303906202316284,4.070125579833984,0.03397136926651001
0.22841468453407288,4.138087749481201,0.03458540886640549
0.19849033653736115,4.116166591644287,0.034450430423021317
0.16842646896839142,4.097959041595459,0.034315723925828934
0.13851159811019897,4.059995651245117,0.03401540219783783
0.11079045385122299,4.084291458129883,0.034238334745168686
0.08191029727458954,4.061531066894531,0.034068360924720764
0.05314570665359497,4.022944927215576,0.03376694768667221
0.024656204506754875,4.023220539093018,0.03378364443778992
-0.0033600907772779465,4.003763675689697,0.0336245559155941
-0.031217947602272034,4.00364351272583,0.03362945467233658
-0.05884375795722008,3.987706422805786,0.03350310027599335
-0.08638057857751846,3.979390859603882,0.033442337065935135
-0.11335708200931549,3.9552676677703857,0.03325026482343674
-0.14067508280277252,3.938756227493286,0.03309541940689087
-0.16797465085983276,3.9376862049102783,0.03307007625699043
-0.19391146302223206,3.909118413925171,0.03281548619270325
-0.22148309648036957,3.915477991104126,0.03285573422908783
-0.24717101454734802,3.8904569149017334,0.03263428062200546
-0.2751472592353821,3.8964107036590576,0.032663628458976746
-0.3008360266685486,3.878840923309326,0.032482970505952835
-0.3262953758239746,3.861102342605591,0.03230270743370056
-0.3494989573955536,3.8198490142822266,0.03192757070064545
-0.37604811787605286,3.8173272609710693,0.031877923756837845
-0.40260636806488037,3.810689926147461,0.03179504722356796
-0.42800870537757874,3.8000600337982178,0.031658273190259933
-0.45326367020606995,3.7892632484436035,0.031519629061222076
-0.48038873076438904,3.793795108795166,0.03150992840528488
-0.5036728382110596,3.7671308517456055,0.03124243952333927
-0.5303049087524414,3.763474941253662,0.031166845932602882
-0.5551924109458923,3.7519876956939697,0.031016066670417786
-0.579769492149353,3.7403640747070312,0.030850550159811974
-0.605462908744812,3.7362918853759766,0.030748914927244186
-0.6326053738594055,3.7397165298461914,0.030709845945239067
-0.7833693623542786,4.4430413246154785,0.036406755447387695
-0.8147373795509338,4.437397003173828,0.036280557513237
-0.8384988903999329,4.397186279296875,0.03584377095103264
-0.7298373579978943,3.690117359161377,0.029990723356604576
-0.7434114217758179,3.627617597579956,0.029395604506134987
-0.7806790471076965,3.679698944091797,0.029729681089520454
-0.8225009441375732,3.746598243713379,0.030180299654603004
-0.964695394039154,4.25516414642334,0.034159041941165924
-0.47946223616600037,2.050084352493286,0.016397347673773766
-1.0261919498443604,4.256829738616943,0.033924054354429245
-1.0519717931747437,4.23443603515625,0.03362131491303444
-1.1002624034881592,4.29879903793335,0.0340052992105484
-1.114883542060852,4.234470844268799,0.03336305171251297
-1.1395816802978516,4.211708068847656,0.033038053661584854
-1.1598018407821655,4.173762321472168,0.03259722515940666
-1.1908271312713623,4.173142433166504,0.03244743123650551
-1.2181707620620728,4.1571044921875,0.032176028937101364
-1.2446025609970093,4.141112327575684,0.03190276771783829
-1.2657437324523926,4.110185146331787,0.03150254487991333
-1.2959576845169067,4.108952522277832,0.03133176267147064
-1.3266745805740356,4.1073503494262695,0.031156372278928757
-1.3482893705368042,4.075629234313965,0.03075076825916767
-1.3762661218643188,4.066268444061279,0.03050980158150196
-1.406190276145935,4.064287185668945,0.0303028617054224
-1.4270015954971313,4.036319732666016,0.029904302209615707
-1.4548430442810059,4.026370048522949,0.029636532068252563
-1.4800776243209839,4.008837699890137,0.029313547536730766
-1.5080223083496094,3.9984114170074463,0.029036112129688263
-1.5292543172836304,3.9736037254333496,0.02865324355661869
-1.5559309720993042,3.963236093521118,0.028376540169119835
-1.58046555519104,3.945103645324707,0.028039617463946342
-1.6048552989959717,3.9268085956573486,0.027703408151865005
-1.6348551511764526,3.9228808879852295,0.027438705787062645
-1.6549158096313477,3.897493600845337,0.02701645903289318
-1.6874810457229614,3.9005370140075684,0.026789072901010513
-1.7019829750061035,3.860105514526367,0.026258448138833046
-1.7286956310272217,3.848219156265259,0.025923479348421097
-1.7547993659973145,3.83638858795166,0.025570979341864586
-1.777066946029663,3.817511558532715,0.025177976116538048
-1.8066768646240234,3.81223726272583,0.024867139756679535
-1.537721872329712,3.1874678134918213,0.020559195429086685
-1.5590566396713257,3.177089214324951,0.020251242443919182
-1.5803744792938232,3.16654109954834,0.019935905933380127
-1.5842100381851196,3.1208817958831787,0.019400035962462425
-1.6166801452636719,3.130589246749878,0.019204337149858475
-1.6378458738327026,3.119570016860962,0.018872994929552078
-1.654731035232544,3.1017966270446777,0.018495146185159683
-1.6905723810195923,3.118004322052002,0.01831222139298916
-1.7012567520141602,3.0854527950286865,0.017830656841397285
-1.6494364738464355,2.9444360733032227,0.01673465594649315
-0.8343434929847717,1.4667856693267822,0.008192703127861023
-0.7543778419494629,1.3055119514465332,0.00715867942199111
-0.7713465094566345,1.3137110471725464,0.007065542507916689
-0.8021596074104309,1.3454062938690186,0.007088297046720982
-0.8735849857330322,1.4437625408172607,0.007448658812791109
-0.8876609206199646,1.444330096244812,0.007282386999577284
-0.8851199150085449,1.418337106704712,0.006982033606618643
-0.8775564432144165,1.3861819505691528,0.006652845069766045
-1.588147521018982,2.330634832382202,0.009533877484500408
-1.3390555381774902,1.9378093481063843,0.007613096386194229
-1.5109444856643677,2.156080484390259,0.008110633119940758
-1.3493868112564087,1.9306060075759888,-0.01219745259732008
-1.3464555740356445,1.9564045667648315,-0.012776640243828297
-1.4606674909591675,2.190415859222412,-0.015198071487247944
-1.3780118227005005,2.099902629852295,-0.014966142363846302
-0.86982262134552,1.3679360151290894,-0.010232130996882915
-0.9029699563980103,1.4440075159072876,-0.011047874577343464
-0.8718222379684448,1.4173592329025269,-0.011075001209974289
-0.8862313628196716,1.4634770154953003,-0.011658545583486557
-0.8256158828735352,1.3859683275222778,-0.011253448203206062
-0.7698796391487122,1.3145451545715332,-0.01087504904717207
-0.7683345675468445,1.333510160446167,-0.011225821450352669
-0.8321150541305542,1.4680200815200806,-0.012565307319164276
-1.2889224290847778,2.3135461807250977,-0.020121607929468155
-1.6381324529647827,2.9908177852630615,-0.026412852108478546
-1.6672335863113403,3.0950253009796143,-0.02773335762321949
-1.6445257663726807,3.1071462631225586,-0.028234541416168213
-1.6324381828308105,3.1399476528167725,-0.028910601511597633
-1.6030590534210205,3.1375083923339844,-0.029250429943203926
-1.581218957901001,3.1485674381256104,-0.02970924787223339
-1.5619350671768188,3.166886568069458,-0.030234387144446373
-1.5383551120758057,3.17840313911438,-0.03070145845413208
-1.5159831047058105,3.1891305446624756,-0.0311430636793375
-1.4971420764923096,3.2066378593444824,-0.03164862096309662
-1.4741820096969604,3.2172539234161377,-0.032075654715299606
-1.4508575201034546,3.227834939956665,-0.03249754384160042
-1.4279463291168213,3.2380318641662598,-0.032910626381635666
-1.4111664295196533,3.2624058723449707,-0.03347083553671837
-1.3880348205566406,3.272310256958008,-0.033873386681079865
-1.3643099069595337,3.282268762588501,-0.03427032381296158
-1.3451659679412842,3.3028128147125244,-0.03477765619754791
-1.3178390264511108,3.3011929988861084,-0.035044386982917786
-1.2986928224563599,3.3213531970977783,-0.03554858639836311
-1.2733780145645142,3.3269546031951904,-0.03587665781378746
-1.2507628202438354,3.3396899700164795,-0.03628382086753845
-1.2273122072219849,3.348374843597412,-0.03664209693670273
-1.2066298723220825,3.364180088043213,-0.03707851469516754
-1.1824630498886108,3.372746467590332,-0.037428390234708786
-1.1607898473739624,3.388522148132324,-0.037839680910110474
-1.1390081644058228,3.4041411876678467,-0.03825163468718529
-1.1152936220169067,3.411980152130127,-0.03857218846678734
-1.0939005613327026,3.4270968437194824,-0.03897738456726074
-1.0714528560638428,3.4423601627349854,-0.039374008774757385
-1.0468072891235352,3.4499311447143555,-0.0396747924387455
-1.0267765522003174,3.472238302230835,-0.040145907551050186
-1.0026063919067383,3.4792909622192383,-0.04043964296579361
-0.978417694568634,3.4861669540405273,-0.040733013302087784
-0.9577934741973877,3.508085012435913,-0.04117253050208092
-0.9323855042457581,3.514920234680176,-0.041435420513153076
-0.9095596671104431,3.528960943222046,-0.04178084805607796
-0.887842059135437,3.546564817428589,-0.04216921702027321
-0.8687215447425842,3.575416326522827,-0.04269486293196678
-0.8398551344871521,3.5662543773651123,-0.0427522249519825
-0.8193296194076538,3.5950636863708496,-0.04326770827174187
-0.7940028309822083,3.6007392406463623,-0.043504003435373306
-0.770589292049408,3.6138076782226562,-0.04382995143532753
-0.7470322847366333,3.6267240047454834,-0.044156886637210846
-0.7245402932167053,3.647212505340576,-0.044547971338033676
-0.6998027563095093,3.6599907875061035,-0.04484114423394203
-0.6768339276313782,3.680192708969116,-0.04522576183080673
-0.6498400568962097,3.6771199703216553,-0.04532525688409805
-0.6274587512016296,3.700812578201294,-0.045757487416267395
-0.6014761924743652,3.705122232437134,-0.045935627073049545
-0.5760402083396912,3.71706485748291,-0.04620130732655525
-0.5520873665809631,3.736489772796631,-0.04656093195080757
-0.5271825194358826,3.747972011566162,-0.04682287573814392
-0.5021446347236633,3.7592878341674805,-0.04708550497889519
-0.47790202498435974,3.778193473815918,-0.04743506386876106
-0.45321130752563477,3.7969679832458496,-0.047764722257852554
-0.4260769784450531,3.800107002258301,-0.04790210351347923
-0.4003755450248718,3.8107540607452393,-0.048134393990039825
-0.3738197982311249,3.813448905944824,-0.0482686422765255
-0.3490121066570282,3.8354084491729736,-0.04864859953522682
-0.3221014738082886,3.8377609252929688,-0.04873405396938324
-0.297097384929657,3.8711163997650146,-0.0492171086370945
-0.2700466513633728,3.873096466064453,-0.049302905797958374
-0.2440701723098755,3.8904738426208496,-0.049587104469537735
-0.21790161728858948,3.9076740741729736,-0.04987187683582306
-0.1910559982061386,3.9168989658355713,-0.05002659559249878
-0.16292497515678406,3.910351037979126,-0.04996660351753235
-0.13682681322097778,3.9465253353118896,-0.05045479163527489
-0.11027315258979797,3.9786155223846436,-0.050893522799015045
-0.08279366046190262,3.9870951175689697,-0.05103296786546707
-0.055298976600170135,4.0031962394714355,-0.051265690475702286
-0.027061019092798233,4.019110679626465,-0.05147917568683624
0.0008973655640147626,4.003577709197998,-0.05129219964146614
0.028890756890177727,4.023003101348877,-0.051555607467889786
0.05717150494456291,4.046138763427734,-0.051869191229343414
0.08573669195175171,4.069075107574463,-0.052182912826538086
0.11440465599298477,4.0839996337890625,-0.052360329777002335
0.14350523054599762,4.090898036956787,-0.05243038013577461
0.172206848859787,4.097609519958496,-0.05250084400177002
0.20169806480407715,4.115817546844482,-0.05272098258137703
0.23079615831375122,4.122113227844238,-0.052791014313697815
0.2582148015499115,4.100918292999268,-0.05249212682247162
0.29177841544151306,4.165234088897705,-0.05326400697231293
0.3149097263813019,4.0891218185424805,-0.052243683487176895
0.3374412953853607,4.016775131225586,-0.05127542465925217
0.36149799823760986,3.971541404724121,-0.05065690353512764
0.38531142473220825,3.9300577640533447,-0.05008697882294655
0.41002970933914185,3.9000661373138428,-0.04962148144841194
0.4352193772792816,3.8816158771514893,-0.049307432025671005
0.45470067858695984,3.816453695297241,-0.04840371757745743
0.47777149081230164,3.786078929901123,-0.047945089638233185
0.5009934306144714,3.7594356536865234,-0.04753691330552101
0.5230404138565063,3.724882125854492,-0.04700098931789398
0.5423606038093567,3.6786954402923584,-0.04631192609667778
0.562893271446228,3.643996477127075,-0.04577163979411125
0.5844533443450928,3.6168651580810547,-0.04532915726304054
0.6011474132537842,3.5626447200775146,-0.04455127567052841
0.6216963529586792,3.535325527191162,-0.04410308599472046
0.6400353908538818,3.496321678161621,-0.04349319636821747
0.6566907167434692,3.4534823894500732,-0.04284243658185005
0.6790869235992432,3.441188335418701,-0.042572975158691406
0.6943922638893127,3.3942904472351074,-0.041878681629896164
0.717929482460022,3.389392137527466,-0.041700687259435654
0.7247956991195679,3.3080039024353027,-0.040550027042627335
0.7508496046066284,3.318211317062378,-0.040529534220695496
0.7639601826667786,3.271113157272339,-0.03981085494160652
0.783062219619751,3.2505266666412354,-0.03941795602440834
0.798149824142456,3.214670181274414,-0.038843777030706406
0.8098222613334656,3.1674232482910156,-0.038107093423604965
0.8294492959976196,3.154266119003296,-0.0377868190407753
0.8450224995613098,3.125861883163452,-0.03728596866130829
0.8583433032035828,3.0898139476776123,-0.03669701889157295
0.8798044919967651,3.0837740898132324,-0.03646758943796158
0.8890712857246399,3.036374092102051,-0.03572306036949158
0.9051769971847534,3.015305519104004,-0.0352935791015625
0.9212172627449036,2.9941036701202393,-0.034864384680986404
0.9350167512893677,2.965261697769165,-0.03434700518846512
0.9472588896751404,2.932656764984131,-0.03379066288471222
0.9626098275184631,2.911205530166626,-0.033342037349939346
0.9773370623588562,2.8898091316223145,-0.03289954736828804
0.9843732714653015,2.8461241722106934,-0.0322062112390995
1.0041136741638184,2.8392229080200195,-0.031930819153785706
1.019767165184021,2.8211841583251953,-0.03152996301651001
1.0306267738342285,2.7922699451446533,-0.03098687343299389
1.0359679460525513,2.7485923767089844,-0.03028208203613758
1.0548747777938843,2.7413949966430664,-0.02998253144323826
1.0682179927825928,2.719447135925293,-0.029521944001317024
1.0795855522155762,2.6939287185668945,-0.029018696397542953
1.0946959257125854,2.6793904304504395,-0.028624070808291435
1.104025959968567,2.6501922607421875,-0.028071774169802666
1.1163074970245361,2.6280789375305176,-0.027595866471529007
1.131439208984375,2.6130924224853516,-0.02719811536371708
1.1490012407302856,2.605421543121338,-0.02685573324561119
1.158395528793335,2.5798678398132324,-0.02632741630077362
1.1812078952789307,2.5823984146118164,-0.02607659436762333
1.19419527053833,2.563500165939331,-0.025610946118831635
1.1882117986679077,2.505892038345337,-0.024760328233242035
1.194679856300354,2.476823568344116,-0.024192459881305695
1.207890272140503,2.461712598800659,-0.02376187965273857
1.2165939807891846,2.435614585876465,-0.023214183747768402
1.2297974824905396,2.4202182292938232,-0.022775622084736824
1.2386451959609985,2.3981335163116455,-0.02226993255317211
1.243736982345581,2.3690614700317383,-0.02170252427458763
1.2601262331008911,2.3603882789611816,-0.021314306184649467
1.2688333988189697,2.337960720062256,-0.020800776779651642
1.2806321382522583,2.3226053714752197,-0.02033219486474991
1.2960401773452759,2.3140463829040527,-0.0199262797832489
1.3024013042449951,2.288029193878174,-0.01935894973576069
