X,Y,Z
-0.9154744148254395,3.2443859577178955,-0.011731314472854137
-0.9057977199554443,3.299790143966675,-0.011995824985206127
-0.886313259601593,3.3212509155273438,-0.012138795107603073
-0.8686177730560303,3.350140333175659,-0.012310028076171875
-0.8548482656478882,3.3939764499664307,-0.01253665890544653
-0.8326561450958252,3.407531499862671,-0.012653561308979988
-0.8129479885101318,3.4323618412017822,-0.012794355861842632
-0.7955798506736755,3.4684972763061523,-0.012978579849004745
-0.7727246284484863,3.481663227081299,-0.013077923096716404
-0.7574766874313354,3.5289714336395264,-0.013306100852787495
-0.7372266054153442,3.5571961402893066,-0.01346476562321186
-0.7227449417114258,3.6159515380859375,-0.01374631654471159
-0.7023102045059204,3.647825241088867,-0.013927934691309929
-0.6807489395141602,3.6757490634918213,-0.01409599743783474
-0.662004828453064,3.718853235244751,-0.014322960749268532
-0.640309751033783,3.750392198562622,-0.014508151449263096
-0.6215041279792786,3.801058769226074,-0.014749737456440926
-0.5983567237854004,3.8284945487976074,-0.014897294342517853
-0.5788857936859131,3.8828365802764893,-0.01515108160674572
-0.5561161041259766,3.9177286624908447,-0.01533032488077879
-0.5361358523368835,3.9796431064605713,-0.015617700293660164
-0.5121753215789795,4.014302730560303,-0.015796273946762085
-0.4890161454677582,4.060471534729004,-0.016019092872738838
-0.46567127108573914,4.1103925704956055,-0.016258422285318375
-0.4431176781654358,4.171812534332275,-0.016544781625270844
-0.417265385389328,4.205881595611572,-0.016724055632948875
-0.39143744111061096,4.251515865325928,-0.016948716714978218
-0.36173295974731445,4.254145622253418,-0.0169907808303833
-0.33140331506729126,4.248779773712158,-0.0170016810297966
-0.30393186211586,4.282161712646484,-0.017168644815683365
-0.3230268359184265,5.048228740692139,-0.020280208438634872
-0.2879977226257324,5.06208610534668,-0.0203777514398098
-0.2512843906879425,5.036663055419922,-0.020298970863223076
-0.215081587433815,5.014880657196045,-0.02023191936314106
-0.18003614246845245,5.016260623931885,-0.020259207114577293
-0.14462508261203766,5.001774787902832,-0.02022327482700348
-0.10890667885541916,4.987051486968994,-0.02018757537007332
-0.07400817424058914,4.975971221923828,-0.02016274631023407
-0.03932490199804306,4.96855354309082,-0.02014797367155552
-0.004686721134930849,4.945269584655762,-0.020069759339094162
0.02962554432451725,4.929557800292969,-0.02002309449017048
0.06432278454303741,4.913600921630859,-0.019976617768406868
0.0981927365064621,4.8974127769470215,-0.019929416477680206
0.1316830962896347,4.87708854675293,-0.01984952948987484
0.16529349982738495,4.868247985839844,-0.019817320629954338
0.1978294402360916,4.835758686065674,-0.019689764827489853
0.2314162701368332,4.834267616271973,-0.019689343869686127
0.2638247311115265,4.801311016082764,-0.01956178992986679
0.2965964376926422,4.791570663452148,-0.01951504312455654
0.3291851878166199,4.781611919403076,-0.01945868320763111
0.360174298286438,4.751955509185791,-0.019323213025927544
0.3911800682544708,4.725986480712891,-0.019203774631023407
0.42460402846336365,4.7231011390686035,-0.01917887292802334
0.45663028955459595,4.712263584136963,-0.019121212884783745
0.48914414644241333,4.709000110626221,-0.019088465720415115
0.5199131369590759,4.689981937408447,-0.018992824479937553
0.5491150617599487,4.659121036529541,-0.01885027065873146
0.5820848345756531,4.655117034912109,-0.018816983327269554
0.6123718619346619,4.635469913482666,-0.018721748143434525
0.6421365737915039,4.615665912628174,-0.01861254684627056
0.6727290153503418,4.6034111976623535,-0.018531791865825653
0.7055913209915161,4.606392860412598,-0.018513211980462074
0.7343853116035461,4.578154563903809,-0.018369389697909355
0.7649361491203308,4.565228462219238,-0.018288539722561836
0.7891219854354858,4.517497539520264,-0.018061136826872826
0.8187239766120911,4.504286289215088,-0.017964908853173256
0.7133426666259766,3.776947259902954,-0.015028204768896103
0.7409335374832153,3.7795934677124023,-0.015003311447799206
0.7707719802856445,3.7895681858062744,-0.015007193200290203
0.9322600364685059,4.42629337310791,-0.01748288981616497
0.9624791741371155,4.419820785522461,-0.017395352944731712
0.997836172580719,4.435999870300293,-0.017397379502654076
1.0265116691589355,4.4214324951171875,-0.017279189079999924
1.0541608333587646,4.3988566398620605,-0.01712895929813385
1.0847012996673584,4.391426086425781,-0.017039373517036438
1.1117401123046875,4.372568607330322,-0.016899455338716507
1.1415373086929321,4.364884853363037,-0.0168036799877882
1.1693296432495117,4.349431991577148,-0.01667872630059719
1.2000728845596313,4.341050624847412,-0.01657954789698124
1.228089451789856,4.325087547302246,-0.01645350269973278
1.2552289962768555,4.309153079986572,-0.01630791276693344
1.2822290658950806,4.293044567108154,-0.016162090003490448
1.3068550825119019,4.2692742347717285,-0.01598840393126011
1.3370611667633057,4.25991153717041,-0.01586635410785675
1.3642984628677368,4.243061542510986,-0.015718819573521614
1.3978748321533203,4.248570442199707,-0.015653375536203384
1.4216517210006714,4.224191665649414,-0.015478413552045822
1.4453030824661255,4.199637413024902,-0.01530370581895113
1.4705750942230225,4.178434371948242,-0.015140695497393608
1.4999890327453613,4.167965888977051,-0.015012782998383045
1.529399037361145,4.161426544189453,-0.014881202019751072
1.5574170351028442,4.151022911071777,-0.01473638042807579
1.5843355655670166,4.136641025543213,-0.01457679271697998
1.6130532026290894,4.125528335571289,-0.01442758273333311
1.6389216184616089,4.106910228729248,-0.014245526865124702
1.669405460357666,4.1030497550964355,-0.014109798707067966
1.6909329891204834,4.077315330505371,-0.013899699784815311
1.7327266931533813,4.097928524017334,-0.013844283297657967
2.0023746490478516,4.645387172698975,-0.01555026974529028
2.048264980316162,4.663760662078857,-0.015451696701347828
2.0729939937591553,4.635711669921875,-0.015199651010334492
2.104330539703369,4.6215715408325195,-0.014992240816354752
2.1364357471466064,4.606818199157715,-0.014779074117541313
2.1678194999694824,4.592134475708008,-0.014561980962753296
2.1988837718963623,4.5773420333862305,-0.01433524489402771
2.2293221950531006,4.562595367431641,-0.014112358912825584
2.2574589252471924,4.540017127990723,-0.013858729973435402
2.2921411991119385,4.531363010406494,-0.013644238002598286
2.318436622619629,4.509183883666992,-0.0133738461881876
2.3590428829193115,4.514535427093506,-0.01318485289812088
1.734363317489624,3.2630093097686768,-0.009371627122163773
1.7531170845031738,3.2440950870513916,-0.009160722605884075
1.7368568181991577,3.1639907360076904,-0.008779977448284626
1.7481317520141602,3.1354329586029053,-0.008546997793018818
1.779431939125061,3.1402454376220703,-0.008397283963859081
1.3196948766708374,2.29170560836792,-0.00600139144808054
1.2971882820129395,2.2189583778381348,-0.005680221598595381
0.9550004601478577,1.6090213060379028,-0.004022143315523863
0.9641348719596863,1.5990052223205566,-0.003895847126841545
0.9767559766769409,1.5959089994430542,-0.0037874632980674505
0.985203206539154,1.5861117839813232,-0.00366209470666945
0.9980904459953308,1.582654356956482,-0.0035479823127388954
1.013047456741333,1.582406997680664,-0.003437390085309744
1.0189738273620605,1.5692907571792603,-0.0032964120618999004
1.0272592306137085,1.5592041015625,-0.0031588643323630095
1.0446078777313232,1.561753511428833,-0.003038958180695772
1.0479406118392944,1.545380711555481,-0.002878889674320817
2.552342414855957,3.710886001586914,-0.006590648554265499
2.5820748805999756,3.699791669845581,-0.006227132864296436
2.605363368988037,3.683429718017578,-0.005844675935804844
2.6304996013641357,3.6655213832855225,-0.005429947283118963
2.6268670558929443,3.6103150844573975,-0.0049624210223555565
2.677391767501831,3.6314127445220947,-0.004598077852278948
2.612614631652832,3.6878397464752197,0.015664441511034966
2.580127716064453,3.7011191844940186,0.01624337211251259
1.0813325643539429,1.574600338935852,0.0071127456612885
1.060278058052063,1.5700337886810303,0.007289874833077192
1.040262222290039,1.5646365880966187,0.007445886265486479
1.022577166557312,1.5622633695602417,0.007609792519360781
1.0213022232055664,1.58637535572052,0.007907635532319546
1.0016193389892578,1.580406904220581,0.008045814000070095
0.9900330901145935,1.5876896381378174,0.008249886333942413
0.9862465262413025,1.608400583267212,0.00852248352020979
0.9706881642341614,1.6087193489074707,0.008680236525833607
0.9593647718429565,1.6154966354370117,0.008867907337844372
1.3530715703964233,2.3174781799316406,0.01293505821377039
1.8199987411499023,3.171032190322876,0.017990151420235634
1.7786802053451538,3.1496052742004395,0.018138188868761063
1.7500524520874023,3.152202606201172,0.018418285995721817
1.771622657775879,3.247337818145752,0.019244320690631866
1.746677279472351,3.2563891410827637,0.019557319581508636
2.386725902557373,4.5264105796813965,0.027542242780327797
2.335449457168579,4.509130954742432,0.027761109173297882
2.3022663593292236,4.526159763336182,0.02819022163748741
2.274015426635742,4.5491533279418945,0.028643229976296425
2.23527455329895,4.550909519195557,0.028960449621081352
2.208195924758911,4.581458568572998,0.029461104422807693
2.1813976764678955,4.611566543579102,0.029956921935081482
2.1424131393432617,4.612581729888916,0.03025372140109539
2.1102373600006104,4.627388000488281,0.030639417469501495
2.0797019004821777,4.649748802185059,0.031073464080691338
2.0458505153656006,4.66473913192749,0.03146003559231758
1.9797747135162354,4.604001998901367,0.031330518424510956
1.7260735034942627,4.092184543609619,0.02808767557144165
1.6922789812088013,4.093595027923584,0.028319234028458595
1.6640924215316772,4.109346389770508,0.02864343486726284
1.6345901489257812,4.121168613433838,0.028940018266439438
1.6011238098144531,4.1217145919799805,0.02915569767355919
1.5722311735153198,4.132820129394531,0.029438497498631477
1.5424518585205078,4.14402437210083,0.029708851128816605
1.5192738771438599,4.173367023468018,0.03011162206530571
1.4872066974639893,4.176607608795166,0.030324114486575127
1.4627363681793213,4.201786041259766,0.030698630958795547
1.4379897117614746,4.226824760437012,0.03106369636952877
1.4076565504074097,4.237021446228027,0.031316131353378296
1.3772510290145874,4.247000694274902,0.03156857192516327
1.3499306440353394,4.263956546783447,0.031870074570178986
1.324308156967163,4.288337230682373,0.03223215416073799
1.2937968969345093,4.2976393699646,0.03246639668941498
1.2674407958984375,4.3217692375183105,0.03281097486615181
1.2343707084655762,4.32320499420166,0.03298520669341087
1.2063626050949097,4.339211463928223,0.03326783701777458
1.1761893033981323,4.347485542297363,0.03349286690354347
1.1487737894058228,4.370965003967285,0.033828239887952805
1.1157104969024658,4.371457576751709,0.033982519060373306
1.087393879890442,4.390658378601074,0.034284092485904694
1.0604832172393799,4.413305282592773,0.034611716866493225
1.0279929637908936,4.412963390350342,0.034760981798172
0.9980220794677734,4.427845478057861,0.0350063256919384
0.966609537601471,4.434807300567627,0.03518029674887657
0.9351484179496765,4.441546440124512,0.03535427525639534
0.7671855092048645,3.774261713027954,0.03014475479722023
0.7409290075302124,3.7795026302337646,0.030289530754089355
0.7095537185668945,3.761669874191284,0.03023531660437584
0.8229992985725403,4.539129734039307,0.03657735139131546
0.7935516238212585,4.560229301452637,0.03684242442250252
0.7629430890083313,4.573369026184082,0.03704436495900154
0.733591616153717,4.593990802764893,0.03730867803096771
0.7020761966705322,4.606814384460449,0.03750678524374962
0.6696209907531738,4.611642837524414,0.03762614727020264
0.6392687559127808,4.631720542907715,0.037872061133384705
0.6077842116355896,4.643834590911865,0.03805481642484665
0.577383279800415,4.663455486297607,0.038300689309835434
0.5453358888626099,4.671243190765381,0.038451701402664185
0.5145037174224854,4.69831657409668,0.03873501345515251
0.48225119709968567,4.709589004516602,0.03888874500989914
0.44916900992393494,4.7128586769104,0.03897832706570625
0.41976797580718994,4.754781723022461,0.03938952460885048
0.3860527276992798,4.749798774719238,0.039414383471012115
0.35344862937927246,4.768003463745117,0.039619989693164825
0.3213689923286438,4.789846897125244,0.03984677046537399
0.28829824924468994,4.799777030944824,0.03997664898633957
0.25560981035232544,4.817275047302246,0.04017162322998047
0.223189115524292,4.842346668243408,0.040431905537843704
0.19016410410404205,4.875028610229492,0.0407533124089241
0.15615783631801605,4.876236438751221,0.04077860713005066
0.12243736535310745,4.888920783996582,0.04090190678834915
0.08861810714006424,4.905277729034424,0.0410580150783062
0.05471038445830345,4.929211139678955,0.04127967357635498
0.019842136651277542,4.937286853790283,0.04137107729911804
-0.01459613535553217,4.9685540199279785,0.041641075164079666
-0.04923885688185692,4.976144313812256,0.041706107556819916
-0.08423314988613129,4.995208263397217,0.04186934605240822
-0.11916837096214294,5.0023112297058105,0.041934382170438766
-0.15391825139522552,5.0013628005981445,0.04193394258618355
-0.1901492029428482,5.023569583892822,0.04212334752082825
-0.22533468902111053,5.029934883117676,0.042152997106313705
-0.2609732151031494,5.043857574462891,0.04224793612957001
-0.2989235520362854,5.092618942260742,0.04263642430305481
-0.28338927030563354,4.31477165222168,0.036108922213315964
-0.30995410680770874,4.258116245269775,0.035621266812086105
-0.340053915977478,4.263656139373779,0.035635046660900116
-0.3695175051689148,4.261204242706299,0.035574961453676224
-0.39750608801841736,4.242992401123047,0.035385143011808395
-0.4218190312385559,4.189611434936523,0.03490418940782547
-0.4455416798591614,4.132157802581787,0.03439122438430786
-0.47017568349838257,4.094043254852295,0.034035250544548035
-0.49127885699272156,4.032546520233154,0.033466730266809464
-0.5160115957260132,4.005828380584717,0.033189646899700165
-0.5352172255516052,3.940244674682617,0.03259313851594925
-0.5592131018638611,3.909292221069336,0.03228452801704407
-0.5793880224227905,3.858961582183838,0.03181939199566841
-0.6016846299171448,3.8278725147247314,0.03149011731147766
-0.6203242540359497,3.7774035930633545,0.030999228358268738
-0.6409725546836853,3.742255449295044,0.030636964365839958
-0.6593500971794128,3.6954240798950195,0.03018125146627426
-0.6812179088592529,3.667621612548828,0.029882177710533142
-0.6969262957572937,3.6129672527313232,0.029362093657255173
-0.7185741662979126,3.592792272567749,0.029117949306964874
-0.7368422150611877,3.5571846961975098,0.02875099889934063
-0.755603551864624,3.5252888202667236,0.028416253626346588
-0.7754127383232117,3.496983289718628,0.02811099775135517
-0.7943331003189087,3.468695878982544,0.027802912518382072
-0.8080673217773438,3.421388626098633,0.02731485851109028
-0.8258128762245178,3.393033742904663,0.026981433853507042
-0.843300461769104,3.364574670791626,0.026649445295333862
-0.8631678223609924,3.3433990478515625,0.026374060660600662
-0.878380298614502,3.3071136474609375,0.02598397806286812
-0.8977804780006409,3.2897558212280273,0.02573205903172493
-0.9095975160598755,3.2459614276885986,0.025276003405451775
-0.9295256733894348,3.2321841716766357,0.02505629137158394
-0.9478862285614014,3.2105610370635986,0.024773718789219856
-0.962228536605835,3.177734375,0.024409219622612
-0.9744797945022583,3.141296863555908,0.02400028519332409
-0.990949809551239,3.1197516918182373,0.02370554953813553
-1.0047844648361206,3.0906896591186523,0.02335616759955883
-1.020447015762329,3.0649774074554443,0.023029115051031113
-1.0417309999465942,3.057810068130493,0.02284558117389679
-1.0495574474334717,3.0138020515441895,0.02237880602478981
-1.067283272743225,2.9992809295654297,0.02213282138109207
-1.0822417736053467,2.9772980213165283,0.02183346077799797
-1.0961062908172607,2.951397657394409,0.021504424512386322
-1.1085894107818604,2.9216790199279785,0.021146448329091072
-1.1253684759140015,2.9068830013275146,0.02088204026222229
-1.1205015182495117,2.837486982345581,0.020229903981089592
-1.1368662118911743,2.8225512504577637,0.019968882203102112
-1.153529405593872,2.807339668273926,0.019704017788171768
-1.1610053777694702,2.7704055309295654,0.019280342385172844
-1.1565275192260742,2.7086822986602783,0.018682299181818962
-1.1450645923614502,2.6328089237213135,0.017994903028011322
-1.164762258529663,2.6284286975860596,0.017796477302908897
-1.1749515533447266,2.6024768352508545,0.01745244860649109
-1.2040761709213257,2.6192567348480225,0.01737917773425579
-1.2214573621749878,2.6111979484558105,0.017141472548246384
-1.242450475692749,2.609931707382202,0.016945334151387215
-1.277611255645752,2.636378526687622,0.016921469941735268
-1.2851223945617676,2.606621503829956,0.016535960137844086
-1.2869248390197754,2.566465377807617,0.016085276380181313
-1.2827436923980713,2.5160560607910156,0.01557867880910635
-1.2929949760437012,2.4932169914245605,0.015240121632814407
-1.3063242435455322,2.4774320125579834,0.01493947021663189
-1.3152382373809814,2.4550013542175293,0.014588303864002228
-1.3258459568023682,2.4359567165374756,0.014259145595133305
-1.3392974138259888,2.419663190841675,0.013932805508375168
-1.3480587005615234,2.3968842029571533,0.013569074682891369
-1.363767385482788,2.3879826068878174,0.013276787474751472
-1.3796422481536865,2.3788483142852783,0.012980293482542038
-1.4000481367111206,2.375969886779785,0.012708031572401524
-1.3879625797271729,2.319546937942505,0.012149808928370476
-1.4110928773880005,2.3238494396209717,0.01191834919154644
-1.4309369325637817,2.3208677768707275,0.011636023409664631
-1.4344137907028198,2.291116952896118,0.011211922392249107
-1.4533499479293823,2.2884135246276855,0.010905993171036243
-1.4644083976745605,2.2720656394958496,0.01052433904260397
-1.4652221202850342,2.2389345169067383,0.010057329200208187
-1.4710299968719482,2.216395616531372,0.009647170081734657
-1.4897053241729736,2.2133119106292725,0.009320512413978577
-1.4917749166488647,2.1835923194885254,0.00886213593184948
-1.4792263507843018,2.13533091545105,0.00832444615662098
-1.4862536191940308,2.116142988204956,0.007904017344117165
-1.4963163137435913,2.099454641342163,0.007466795854270458
-1.500293254852295,2.0773725509643555,0.007003447972238064
-1.5095221996307373,2.061001777648926,0.00653765257447958
-1.518158197402954,2.0449280738830566,0.006061059422791004
-1.519588589668274,2.14518666267395,-0.013136566616594791
-1.4841086864471436,2.127152442932129,-0.013502712361514568
-1.492554783821106,2.1735596656799316,-0.01426421944051981
-1.4847300052642822,2.1977906227111816,-0.01488573383539915
-1.4866024255752563,2.234154462814331,-0.01555952150374651
-1.4696052074432373,2.245368003845215,-0.016069965437054634
-1.4532710313796997,2.2559709548950195,-0.016558123752474785
-1.451999545097351,2.289232015609741,-0.017198719084262848
-1.442789912223816,2.313478946685791,-0.017783155664801598
-1.421925663948059,2.3171961307525635,-0.018191957846283913
-1.4177461862564087,2.3471760749816895,-0.018795819953083992
-1.400193691253662,2.3576853275299072,-0.0192386656999588
-1.3907159566879272,2.3813960552215576,-0.01978677324950695
-1.3776861429214478,2.397968292236328,-0.020267287269234657
-1.3524787425994873,2.3943428993225098,-0.020570853725075722
-1.342308759689331,2.4179418087005615,-0.021108955144882202
-1.332697868347168,2.441065549850464,-0.02163224294781685
-1.317407488822937,2.453782081604004,-0.022059455513954163
-1.3099766969680786,2.4842801094055176,-0.022644421085715294
-1.2917943000793457,2.493779420852661,-0.023035017773509026
-1.2814844846725464,2.5166354179382324,-0.023537635803222656
-1.2775801420211792,2.5536065101623535,-0.024173185229301453
-1.2916151285171509,2.6294798851013184,-0.025179969146847725
-1.272186040878296,2.6389310359954834,-0.02556215040385723
-1.240449070930481,2.619459629058838,-0.025645609945058823
-1.210377812385559,2.603363513946533,-0.02575404942035675
-1.209290862083435,2.6511647701263428,-0.026491355150938034
-1.1900852918624878,2.6598377227783203,-0.026842137798666954
-1.1542794704437256,2.628706932067871,-0.026778755709528923
-1.1648257970809937,2.7050459384918213,-0.027815084904432297
-1.1649798154830933,2.7601773738861084,-0.02862689085304737
-1.159917950630188,2.804621696472168,-0.029336685314774513
-1.1431527137756348,2.819924831390381,-0.029739495366811752
-1.1278479099273682,2.8386905193328857,-0.030179668217897415
-1.1127862930297852,2.8613955974578857,-0.030659832060337067
-1.11436927318573,2.927746057510376,-0.03160963952541351
-1.1003429889678955,2.9538931846618652,-0.03213004767894745
-1.0904452800750732,2.990839958190918,-0.03276846185326576
-1.0746428966522217,3.013144016265869,-0.03324310854077339
-1.0551811456680298,3.028285264968872,-0.033630236983299255
-1.0384758710861206,3.050560474395752,-0.034095946699380875
-1.0219632387161255,3.072598457336426,-0.03455827757716179
-1.0138198137283325,3.1205005645751953,-0.03531530871987343
-0.9892778396606445,3.1201698780059814,-0.03551919758319855
-0.9619253277778625,3.1123578548431396,-0.03563620522618294
-0.6331879496574402,2.1018762588500977,-0.024203553795814514
-0.6295761466026306,2.143699884414673,-0.024821799248456955
-0.6329352855682373,2.211859941482544,-0.025752659887075424
-0.5868448615074158,2.1071691513061523,-0.024652065709233284
-0.5871652364730835,2.1678388118743896,-0.02548201009631157
-0.573498010635376,2.1795713901519775,-0.025743354111909866
-0.5583095550537109,2.183509111404419,-0.0259100254625082
-0.837730884552002,3.3738815784454346,-0.040221963077783585
-0.8229222893714905,3.417710304260254,-0.04090318828821182
-0.801332414150238,3.4348678588867188,-0.041267942637205124
-0.7834728360176086,3.4710237979888916,-0.041867442429065704
-0.7643073201179504,3.499283790588379,-0.042370785027742386
-0.7520485520362854,3.5618393421173096,-0.04329518973827362
-0.7300089597702026,3.5823652744293213,-0.043688323348760605
-0.712923526763916,3.62959885597229,-0.0444098524749279
-0.6926316618919373,3.6653285026550293,-0.044998083263635635
-0.6741285920143127,3.7084808349609375,-0.045677535235881805
-0.6517333388328552,3.732306480407715,-0.04612327739596367
-0.6306601166725159,3.767608880996704,-0.04668470472097397
-0.6127581596374512,3.8259501457214355,-0.04752900451421738
-0.5906531810760498,3.864988088607788,-0.04814082011580467
-0.5682068467140198,3.8999297618865967,-0.04870272055268288
-0.5458381772041321,3.9386138916015625,-0.049315884709358215
-0.5232969522476196,3.9810688495635986,-0.04995369538664818
-0.5010345578193665,4.0311665534973145,-0.0506734773516655
-0.4785468578338623,4.085024833679199,-0.051445264369249344
-0.45292314887046814,4.119380950927734,-0.05197681114077568
-0.4302869439125061,4.180708408355713,-0.05285117030143738
-0.4052508473396301,4.226372241973877,-0.053519248962402344
-0.3777155876159668,4.252449035644531,-0.05391683429479599
-0.34601497650146484,4.231630802154541,-0.05372247099876404
-0.31768104434013367,4.257352352142334,-0.05412266403436661
-0.2912585735321045,4.306219577789307,-0.054819341748952866
-0.308395653963089,5.083992958068848,-0.06481204181909561
-0.26935023069381714,5.01971435546875,-0.06404201686382294
-0.23462927341461182,5.029276371002197,-0.06421666592359543
-0.19767898321151733,4.999591827392578,-0.06389397382736206
-0.16262242197990417,4.993037700653076,-0.0638684630393982
-0.1280197650194168,5.001858711242676,-0.06404279917478561
-0.09268472343683243,4.979197978973389,-0.0637817308306694
-0.05783732235431671,4.968005657196045,-0.06365291774272919
-0.02248257026076317,4.952667236328125,-0.06347434222698212
0.011938617564737797,4.929267883300781,-0.06319505721330643
0.04623362421989441,4.936877250671387,-0.06331624835729599
0.07990512251853943,4.897382736206055,-0.06282174587249756
0.11373087763786316,4.888900279998779,-0.06269475072622299
0.14732474088668823,4.876280784606934,-0.06251778453588486
0.18061286211013794,4.843892574310303,-0.06209031492471695
0.2132105827331543,4.8191094398498535,-0.06176367774605751
0.24587231874465942,4.80190896987915,-0.061537280678749084
0.27864328026771545,4.792294979095459,-0.06135980784893036
0.3110305666923523,4.778560638427734,-0.0611288845539093
0.344144344329834,4.768459320068359,-0.060946617275476456
0.3760267198085785,4.75037956237793,-0.060666367411613464
0.4077186584472656,4.732084274291992,-0.0603865385055542
0.4397701025009155,4.721368789672852,-0.06018145754933357
0.4700390696525574,4.694900989532471,-0.05976001173257828
0.5021911263465881,4.683715343475342,-0.05953511595726013
0.5337765216827393,4.672360420227051,-0.05931229144334793
0.5630062818527222,4.641388893127441,-0.05884358286857605
0.5971819162368774,4.65286922454834,-0.05890557914972305
0.6250595450401306,4.617678165435791,-0.05834653973579407
0.6574353575706482,4.613182067871094,-0.05817699059844017
0.6869606375694275,4.593083381652832,-0.05781560391187668
0.7176586389541626,4.580482006072998,-0.057551201432943344
0.7469519376754761,4.559966564178467,-0.0571906752884388
0.7769325375556946,4.547032356262207,-0.05686904862523079
0.8033329844474792,4.514676570892334,-0.05630580708384514
0.830564558506012,4.485918045043945,-0.05578916519880295
0.7289373874664307,3.7896196842193604,-0.04699867218732834
0.7521810531616211,3.76914644241333,-0.0466165691614151
0.9188277125358582,4.444754123687744,-0.054797906428575516
0.9459668397903442,4.423084735870361,-0.054349612444639206
0.9817972183227539,4.439278602600098,-0.05436578020453453
1.0108202695846558,4.424749851226807,-0.054008420556783676
1.0415997505187988,4.417609214782715,-0.05374344065785408
1.0682671070098877,4.395162582397461,-0.05327098071575165
1.0973114967346191,4.383978843688965,-0.05291961133480072
1.123826026916504,4.361127853393555,-0.05242728069424629
1.1539658308029175,4.3532538414001465,-0.05211907625198364
1.182186245918274,4.337582111358643,-0.0517190545797348
1.2161959409713745,4.344400405883789,-0.05156588926911354
1.2414048910140991,4.321014881134033,-0.05103364959359169
1.2669037580490112,4.297325134277344,-0.05049722641706467
1.2988066673278809,4.295957088470459,-0.05022691190242767
1.323996663093567,4.271910190582275,-0.04969272390007973
1.3508737087249756,4.255296230316162,-0.0492265447974205
1.3796555995941162,4.246057033538818,-0.048829611390829086
1.4039384126663208,4.22163200378418,-0.04825636371970177
1.4281255006790161,4.197015285491943,-0.04768351465463638
1.4573489427566528,4.186962127685547,-0.04727770388126373
1.4911185503005981,4.191646575927734,-0.04701725021004677
1.5167897939682007,4.174119472503662,-0.046498872339725494
1.5409334897994995,4.152775764465332,-0.045941513031721115
1.5702828168869019,4.1417717933654785,-0.04548708349466324
1.596198558807373,4.1234822273254395,-0.04496154189109802
1.6210479736328125,4.10538387298584,-0.0444045253098011
1.655920147895813,4.112509727478027,-0.04412065073847771
1.6794153451919556,4.090311050415039,-0.04351936653256416
1.6962229013442993,4.049517631530762,-0.04271174594759941
1.8113429546356201,4.242574214935303,-0.044354695826768875
2.0219404697418213,4.649462699890137,-0.0481644831597805
2.056198835372925,4.642965316772461,-0.04765275865793228
2.091440200805664,4.635776042938232,-0.04712073877453804
