X,Y,Z
-1.4529454708099365,2.096524238586426,-0.004485585261136293
-0.8341841697692871,1.3026701211929321,-0.003119625151157379
-0.899790346622467,1.4275928735733032,-0.003481777850538492
-0.8939329981803894,1.440470576286316,-0.0035743629559874535
-0.8831285238265991,1.4471195936203003,-0.003651958191767335
-0.8643978834152222,1.4401918649673462,-0.00369401928037405
-0.7788832187652588,1.3183534145355225,-0.0034325355663895607
-0.7692617177963257,1.3239904642105103,-0.003501127939671278
-0.8117530345916748,1.4212285280227661,-0.003816897515207529
-1.2859913110733032,2.2884082794189453,-0.006234309636056423
-1.6889046430587769,3.0566165447235107,-0.008447200991213322
-1.6923900842666626,3.1170597076416016,-0.0087351705878973
-1.6661415100097656,3.1223158836364746,-0.008868019096553326
-1.6479649543762207,3.140772819519043,-0.009034625254571438
-1.618330478668213,3.1385746002197266,-0.009137853048741817
-1.5948476791381836,3.150571584701538,-0.009279989637434483
-1.5792862176895142,3.1758599281311035,-0.009457449428737164
-1.560536503791809,3.193812131881714,-0.009611859917640686
-1.5427509546279907,3.2154433727264404,-0.009778989478945732
-1.5175787210464478,3.223083019256592,-0.009904922917485237
-1.4945673942565918,3.2338173389434814,-0.01003836840391159
-1.471697211265564,3.2442891597747803,-0.010170564986765385
-1.448774814605713,3.254589319229126,-0.01029981765896082
-1.425184726715088,3.2649877071380615,-0.010427900590002537
-1.4017480611801147,3.2751176357269287,-0.010554751381278038
-1.3804124593734741,3.2884039878845215,-0.010689749382436275
-1.35260009765625,3.2872726917266846,-0.010779408738017082
-1.328830361366272,3.296952247619629,-0.010894318111240864
-1.3078593015670776,3.313727378845215,-0.011033423244953156
-1.2888190746307373,3.3337457180023193,-0.011181916110217571
-1.262861728668213,3.3353121280670166,-0.011268401518464088
-1.2388333082199097,3.344311237335205,-0.011376500129699707
-1.2148021459579468,3.353114366531372,-0.011478022672235966
-1.1960374116897583,3.376434326171875,-0.011629805900156498
-1.1725631952285767,3.384657382965088,-0.011728473007678986
-1.15151047706604,3.4001269340515137,-0.011853052303195
-1.1268562078475952,3.408376455307007,-0.011957835406064987
-1.1000254154205322,3.408921480178833,-0.01203551422804594
-1.082980990409851,3.4389543533325195,-0.012217149138450623
-1.0567728281021118,3.4389257431030273,-0.012291723862290382
-1.0396188497543335,3.4686245918273926,-0.01247338205575943
-1.0148931741714478,3.4759392738342285,-0.012565714307129383
-0.9918172359466553,3.490715742111206,-0.012686842121183872
-0.97139972448349,3.512666702270508,-0.01283315196633339
-0.9448499083518982,3.5118110179901123,-0.01289633009582758
-0.9242731332778931,3.533435106277466,-0.013042316772043705
-0.9000421166419983,3.543715000152588,-0.013132110238075256
-0.8762322068214417,3.5577235221862793,-0.013237416744232178
-0.8530017137527466,3.571396827697754,-0.013340853154659271
-0.8281487226486206,3.5772414207458496,-0.013415202498435974
-0.8066740036010742,3.5981593132019043,-0.013546954840421677
-0.7828395962715149,3.6114137172698975,-0.013655832968652248
-0.760010838508606,3.632251501083374,-0.013795650564134121
-0.7375551462173462,3.6528189182281494,-0.013934177346527576
-0.7121962308883667,3.6578474044799805,-0.014013571664690971
-0.6867699027061462,3.662706136703491,-0.014093072153627872
-0.6624354720115662,3.675123691558838,-0.014190071262419224
-0.6373991370201111,3.687476873397827,-0.014285095036029816
-0.6133714318275452,3.703428268432617,-0.014394103549420834
-0.5887801647186279,3.715327262878418,-0.014487873762845993
-0.5652218461036682,3.7347869873046875,-0.014612131752073765
-0.541258692741394,3.754122257232666,-0.014731962233781815
-0.5143551230430603,3.7579023838043213,-0.014787533320486546
-0.4858381450176239,3.7459404468536377,-0.01478109136223793
-0.46163350343704224,3.764742374420166,-0.014896277338266373
-0.4390551447868347,3.7989015579223633,-0.015073350630700588
-0.4117688834667206,3.794097423553467,-0.015094233676791191
-0.38675203919410706,3.812434196472168,-0.015196162275969982
-0.35992851853370667,3.818983554840088,-0.015252523124217987
-0.3332337737083435,3.8214051723480225,-0.01529258769005537
-0.30912911891937256,3.85478138923645,-0.015457394532859325
-0.28339871764183044,3.872424840927124,-0.015560289844870567
-0.2558000981807709,3.866516590118408,-0.015563014894723892
-0.23008854687213898,3.8994359970092773,-0.015721723437309265
-0.20359529554843903,3.916555166244507,-0.015817364677786827
-0.1767464131116867,3.9256784915924072,-0.01588142290711403
-0.14989177882671356,3.9385225772857666,-0.015961479395627975
-0.12272147834300995,3.9472789764404297,-0.016019754111766815
-0.09606622904539108,4.002720832824707,-0.016257859766483307
-0.06789819151163101,3.9876701831817627,-0.01621035858988762
-0.040375612676143646,4.011482238769531,-0.016321638599038124
-0.01245206780731678,4.0116658210754395,-0.016337653622031212
0.015555590391159058,4.023374080657959,-0.016401462256908417
0.0440424345433712,4.023163318634033,-0.016402363777160645
0.07258728891611099,4.054004192352295,-0.016529163345694542
0.10078654438257217,4.053401470184326,-0.01652856543660164
0.12943926453590393,4.0682196617126465,-0.016591662541031837
0.15921072661876678,4.106255531311035,-0.016750287264585495
0.1878693550825119,4.108954906463623,-0.016763171181082726
0.21661800146102905,4.103627681732178,-0.016741160303354263
0.24176761507987976,4.0474395751953125,-0.016512466594576836
