X,Y,Z
1.4237627983093262,2.1258606910705566,-0.004117272328585386
1.4374529123306274,2.116628408432007,-0.003923259675502777
1.4465584754943848,2.100937843322754,-0.0037164411041885614
1.4610991477966309,2.0908520221710205,-0.0035055354237556458
1.4607316255569458,2.0624547004699707,-0.003266577608883381
1.4355653524398804,1.9988387823104858,-0.0029693825636059046
1.4788819551467896,2.0301802158355713,-0.0028024115599691868
1.482167363166809,2.008396625518799,-0.0025557908229529858
1.4690029621124268,2.0757267475128174,0.00884703453630209
1.4573965072631836,2.093416929244995,0.009218267165124416
1.449171781539917,2.11334228515625,0.009577431716024876
1.4373009204864502,2.13086199760437,0.00992684904485941
1.4212809801101685,2.1415793895721436,0.010234787128865719
1.4191222190856934,2.1710636615753174,0.010616159066557884
1.3942451477050781,2.1685690879821777,0.010839520022273064
1.3949402570724487,2.2051875591278076,0.011254684068262577
1.3750929832458496,2.208418846130371,0.011493692174553871
1.3625822067260742,2.2253241539001465,0.011805824935436249
1.3581547737121582,2.2554311752319336,0.012188644148409367
1.3464064598083496,2.2715487480163574,0.012485717423260212
1.3336578607559204,2.288102865219116,0.012781701050698757
1.322138786315918,2.308291435241699,0.013102094642817974
1.300052285194397,2.3073596954345703,0.013289643451571465
1.2969865798950195,2.3403940200805664,0.013669461011886597
1.2797050476074219,2.349886655807495,0.013909810222685337
1.2661508321762085,2.3660802841186523,0.014189930632710457
1.25661039352417,2.3888285160064697,0.01450592465698719
1.243009328842163,2.4047305583953857,0.01478011067956686
1.228841781616211,2.4207639694213867,0.015057344920933247
1.2182506322860718,2.4435811042785645,0.015376517549157143
1.2080926895141602,2.4660284519195557,0.015689190477132797
1.1917744874954224,2.4782896041870117,0.01593543030321598
1.1803275346755981,2.5010488033294678,0.016244256868958473
1.1687804460525513,2.523693799972534,0.01655353605747223
1.1576869487762451,2.5459744930267334,0.016856705769896507
1.142797589302063,2.561248302459717,0.017112446948885918
1.1273161172866821,2.5766282081604004,0.017367148771882057
1.1113699674606323,2.5920472145080566,0.017626330256462097
1.1038398742675781,2.6249494552612305,0.01799899898469448
1.0884068012237549,2.6398370265960693,0.018248803913593292
1.075148105621338,2.6621217727661133,0.018540309742093086
1.0587289333343506,2.677095651626587,0.018783142790198326
1.0450130701065063,2.699239492416382,0.019078081473708153
1.0289862155914307,2.713745355606079,0.019315963611006737
1.0192031860351562,2.746617317199707,0.019681423902511597
0.9994039535522461,2.7538819313049316,0.019862249493598938
0.9652089476585388,2.720501184463501,0.019748903810977936
0.9432893991470337,2.719910144805908,0.019870884716510773
0.9318684935569763,2.7486016750335693,0.02020578272640705
0.9146353602409363,2.7626137733459473,0.020421834662556648
0.8755946755409241,2.7096259593963623,0.020140690729022026
0.8808631300926208,2.7940495014190674,0.020882468670606613
0.8863381743431091,2.882347822189331,0.02165955863893032
0.8740501403808594,2.914654493331909,0.022017722949385643
0.8576186895370483,2.9358115196228027,0.022279635071754456
0.8387928009033203,2.9493672847747803,0.022485775873064995
0.8261458277702332,2.98537015914917,0.02286512777209282
0.8053306341171265,2.991051197052002,0.023012347519397736
0.7909619808197021,3.023153781890869,0.023364964872598648
0.773285448551178,3.0438456535339355,0.023618953302502632
0.7515875101089478,3.0492749214172363,0.02375628985464573
0.7389849424362183,3.0925278663635254,0.02419045940041542
0.7209967970848083,3.1128103733062744,0.024445705115795135
0.7014919519424438,3.129272937774658,0.024673795327544212
0.6842464804649353,3.1570732593536377,0.024973880499601364
0.6634696125984192,3.1694858074188232,0.025154173374176025
0.6456148028373718,3.1970834732055664,0.025457153096795082
0.6263228058815002,3.216837167739868,0.025698404759168625
0.607120156288147,3.2403881549835205,0.025973619893193245
0.5883969664573669,3.267655611038208,0.0262626800686121
0.5692973732948303,3.294822931289673,0.026550209149718285
0.5498122572898865,3.321887731552124,0.026839308440685272
0.5290005803108215,3.3410844802856445,0.027066238224506378
0.5070818066596985,3.356332302093506,0.027263972908258438
0.48800644278526306,3.3907320499420166,0.027608392760157585
0.46831828355789185,3.425049304962158,0.027947084978222847
0.44770076870918274,3.4553775787353516,0.028255561366677284
0.42630311846733093,3.4816951751708984,0.02853327803313732
0.40207013487815857,3.4845759868621826,0.028620228171348572
0.380708247423172,3.518406629562378,0.02895979769527912
0.3603261113166809,3.5637409687042236,0.029376959428191185
0.3374978303909302,3.589515447616577,0.02963516116142273
0.31567880511283875,3.6307098865509033,0.030022932216525078
0.29198595881462097,3.652284622192383,0.030250241979956627
0.2690078616142273,3.693214178085327,0.030640970915555954
0.24526044726371765,3.7261838912963867,0.03094717115163803
0.22083818912506104,3.755100965499878,0.031215934082865715
0.19659392535686493,3.795562267303467,0.03158274665474892
0.17151814699172974,3.8280580043792725,0.031885311007499695
0.14548209309577942,3.8564980030059814,0.032156623899936676
0.12031856924295425,3.912076473236084,0.032647907733917236
0.09369198232889175,3.940155267715454,0.03289375081658363
0.06700783967971802,3.987579345703125,0.03330292925238609
0.03959016874432564,4.027008533477783,0.03364725410938263
0.011207778938114643,4.070154666900635,0.034024860709905624
-0.017293576151132584,4.109194278717041,0.03436988964676857
-0.046248748898506165,4.144128322601318,0.034664005041122437
-0.07594149559736252,4.1905717849731445,0.03505202755331993
-0.10575273633003235,4.2172770500183105,0.03527665138244629
-0.13531358540058136,4.22424840927124,0.03533792495727539
-0.1651984006166458,4.223185062408447,0.03533380106091499
-0.19735006988048553,4.284369468688965,0.035840511322021484
-0.23177309334278107,4.372615814208984,0.036549970507621765
-0.26462244987487793,4.4137959480285645,0.036866918206214905
-0.29883551597595215,4.466421127319336,0.03728065267205238
-0.3347691297531128,4.5226263999938965,0.03772490471601486
-0.3728370666503906,4.601949691772461,0.03836354240775108
-0.4081205427646637,4.638168811798096,0.038618896156549454
-0.44716542959213257,4.709123611450195,0.03915908560156822
-0.4848780930042267,4.756435871124268,0.03950316458940506
-0.5362335443496704,4.915985107421875,0.040778130292892456
-0.5906386971473694,5.086744785308838,0.042145535349845886
-0.6220088005065918,5.051521301269531,0.04179494082927704
-0.654769778251648,5.0316243171691895,0.041553229093551636
-0.6803403496742249,4.961214542388916,0.04089764878153801
-0.7022703289985657,4.867404937744141,0.04005204513669014
-0.7267426252365112,4.8006110191345215,0.03943349048495293
-0.75455641746521,4.760728359222412,0.039039354771375656
-0.7872225046157837,4.755436897277832,0.03890547901391983
-0.8131409883499146,4.711440563201904,0.03845619782805443
-0.8412567377090454,4.682692527770996,0.038134343922138214
-0.872076153755188,4.665131568908691,0.037903621792793274
-0.9030035138130188,4.651287078857422,0.03770645335316658
-0.9334363341331482,4.637308120727539,0.03748839721083641
-0.9635485410690308,4.623166084289551,0.03725537657737732
-0.9901765584945679,4.593565940856934,0.03690045326948166
-1.0188943147659302,4.57127571105957,0.036604225635528564
-1.0488107204437256,4.556490421295166,0.03637149930000305
-1.0783898830413818,4.541552543640137,0.03613152354955673
-1.1064530611038208,4.522736072540283,0.035843394696712494
-1.1352643966674805,4.507535934448242,0.0355861634016037
-1.1685245037078857,4.507100582122803,0.03544413670897484
-1.1978070735931396,4.491323947906494,0.03518316522240639
-1.2247925996780396,4.467843055725098,0.03486103564500809
-1.259375810623169,4.474453926086426,0.03474515676498413
-1.2810604572296143,4.435778617858887,0.03427999094128609
-1.3117326498031616,4.426806926727295,0.03404393419623375
-1.337876319885254,4.402649879455566,0.033692874014377594
-1.123314380645752,3.606346845626831,0.027463862672448158
-1.1453230381011963,3.5912201404571533,0.02720002271234989
-1.4253021478652954,4.366917610168457,0.032895397394895554
-1.4504311084747314,4.342167377471924,0.03252731263637543
-1.4767707586288452,4.320899963378906,0.03218661993741989
-1.5067048072814941,4.3105549812316895,0.03192741423845291
-1.5357383489608765,4.300299167633057,0.03163516893982887
-1.5646666288375854,4.289860248565674,0.031343281269073486
-1.5854854583740234,4.257211685180664,0.03089059516787529
-1.6128510236740112,4.2385640144348145,0.03053230792284012
-1.6421029567718506,4.227319240570068,0.03022981435060501
-1.6647869348526,4.2016377449035645,0.02981521561741829
-1.6900932788848877,4.183099746704102,0.029454130679368973
-1.7185665369033813,4.171484470367432,0.029140552505850792
-1.7449612617492676,4.152041912078857,0.028765704482793808
-1.7700066566467285,4.132932186126709,0.028381431475281715
-1.7944341897964478,4.113865375518799,0.027985695749521255
-1.8202401399612427,4.098241329193115,0.027615616098046303
-1.850108027458191,4.08913516998291,0.027281317859888077
-1.8739994764328003,4.065343379974365,0.026842737570405006
-1.8976655006408691,4.045725345611572,0.026419809088110924
-1.917818546295166,4.0189080238342285,0.025952251628041267
-1.948433756828308,4.012843132019043,0.025614898651838303
-1.9797016382217407,4.006228923797607,0.02526707388460636
-2.003452777862549,3.9856648445129395,0.024816365912556648
-2.022634983062744,3.9584290981292725,0.02432885952293873
-2.049077033996582,3.9448087215423584,0.023923195898532867
-2.076470375061035,3.9304609298706055,0.02350143902003765
-2.0992140769958496,3.9094979763031006,0.023029742762446404
-2.1249217987060547,3.895587921142578,0.02259400673210621
-2.1513071060180664,3.8810813426971436,0.022145144641399384
-2.1743721961975098,3.8592445850372314,0.021647606045007706
-2.203880548477173,3.851475715637207,0.021223127841949463
-2.2211484909057617,3.823486566543579,0.020685281604528427
-2.2507145404815674,3.8152334690093994,0.020245522260665894
-2.2736566066741943,3.7925024032592773,0.019707880914211273
-2.294187068939209,3.770979404449463,0.01916426420211792
-2.3186488151550293,3.755990743637085,0.018654901534318924
-2.3444695472717285,3.7399308681488037,0.018115011975169182
-2.377837896347046,3.737339735031128,0.017635317519307137
-2.398052930831909,3.7151083946228027,0.017054766416549683
-2.4186761379241943,3.6923816204071045,0.01646263524889946
-2.4393951892852783,3.66935133934021,0.015847215428948402
-2.462791681289673,3.6536917686462402,0.015247682109475136
-2.486968755722046,3.6372809410095215,0.01462542824447155
-2.042058229446411,2.9429266452789307,0.011350837536156178
-2.049365758895874,2.913999080657959,0.010764271952211857
-2.0688188076019287,2.9002225399017334,0.010208293795585632
-2.094548225402832,2.896172285079956,0.009660768322646618
-1.0989779233932495,1.499833583831787,0.004721195437014103
-1.09527587890625,1.4734375476837158,0.004325310233980417
-2.058133602142334,2.907778024673462,-0.017919953912496567
-2.042733907699585,2.932904005050659,-0.01874704286456108
-2.4683175086975098,3.5979251861572266,-0.02375192567706108
-2.440187454223633,3.6170568466186523,-0.024653172120451927
-2.433410882949829,3.6638920307159424,-0.025694560259580612
-2.4110875129699707,3.6879522800445557,-0.026556193828582764
-2.387336254119873,3.7126569747924805,-0.02742532454431057
-2.3609189987182617,3.729506015777588,-0.028196541592478752
-2.33333158493042,3.746821641921997,-0.028967907652258873
-2.309239625930786,3.770875930786133,-0.02977956086397171
-2.2783255577087402,3.7805097103118896,-0.030446717515587807
-2.251356601715088,3.796626091003418,-0.031150421127676964
-2.227025032043457,3.8199894428253174,-0.03191173076629639
-2.1948909759521484,3.829535484313965,-0.032555580139160156
-2.1758170127868652,3.858347177505493,-0.03333465754985809
-2.143519639968872,3.8674473762512207,-0.03393463417887688
-2.118602991104126,3.890045166015625,-0.03465433046221733
-2.0949318408966064,3.9117026329040527,-0.035342928022146225
-2.063091278076172,3.91975736618042,-0.03590691462159157
-2.0414812564849854,3.9486472606658936,-0.036641497164964676
-2.0126218795776367,3.9634289741516113,-0.03724656254053116
-1.988491415977478,3.9843177795410156,-0.0378899946808815
-1.9635311365127563,4.005374431610107,-0.03852800652384758
-1.9303900003433228,4.0127787590026855,-0.03903229162096977
-1.9045881032943726,4.033724784851074,-0.039660654962062836
-1.8830751180648804,4.061036109924316,-0.04033838212490082
-1.854267954826355,4.0742645263671875,-0.0408722460269928
-1.824674129486084,4.08759880065918,-0.041399676352739334
-1.7981168031692505,4.107874393463135,-0.042000286281108856
-1.7735577821731567,4.131287574768066,-0.042628172785043716
-1.7445414066314697,4.143618583679199,-0.04313333332538605
-1.7145916223526,4.1560959815979,-0.04362652450799942
-1.6903740167617798,4.182855606079102,-0.04427357390522957
-1.6608015298843384,4.194680213928223,-0.04475770518183708
-1.6367287635803223,4.220888614654541,-0.04539959877729416
-1.6092513799667358,4.239792823791504,-0.04594062641263008
-1.5814313888549805,4.258577346801758,-0.046478644013404846
-1.548194408416748,4.262457370758057,-0.04685525596141815
-1.526347279548645,4.295204162597656,-0.047542788088321686
-1.4956363439559937,4.3059892654418945,-0.047988176345825195
-1.469757080078125,4.331389427185059,-0.048566803336143494
-1.4386394023895264,4.3418192863464355,-0.048981424421072006
-1.1578376293182373,3.578867197036743,-0.04061686247587204
-1.1329376697540283,3.5868237018585205,-0.04094710573554039
-1.1140758991241455,3.617252826690674,-0.04152626171708107
-1.3206957578659058,4.3995137214660645,-0.050769295543432236
-1.2914875745773315,4.416312217712402,-0.051227930933237076
-1.2668812274932861,4.4478020668029785,-0.05185718834400177
-1.237951636314392,4.464044094085693,-0.05231103301048279
-1.2104456424713135,4.4877610206604,-0.052833545953035355
-1.1818528175354004,4.5115251541137695,-0.05335515737533569
-1.152612566947937,4.531171798706055,-0.053827833384275436
-1.1227750778198242,4.5467000007629395,-0.05425110086798668
-1.094796895980835,4.569581508636475,-0.054764434695243835
-1.0660713911056519,4.592405796051025,-0.055250462144613266
-1.0329530239105225,4.599964618682861,-0.055548060685396194
-1.005330204963684,4.630061626434326,-0.05611807480454445
-0.9729370474815369,4.6369733810424805,-0.05640824884176254
-0.9437642693519592,4.658937931060791,-0.05688389763236046
-0.9147412776947021,4.684619426727295,-0.05737978592514992
-0.8839079737663269,4.706429958343506,-0.05782035365700722
-0.8520215153694153,4.720242023468018,-0.0581633560359478
-0.8242864012718201,4.756877422332764,-0.05879031866788864
-0.7924566864967346,4.770199775695801,-0.05913228914141655
-0.7615370154380798,4.791051387786865,-0.05955131724476814
-0.7289037704467773,4.807973861694336,-0.05990874767303467
-0.6995238065719604,4.843907833099365,-0.06050453707575798
-0.23849646747112274,1.7374789714813232,-0.021756447851657867
-0.22388865053653717,1.719727873802185,-0.021588001400232315
-0.5979371070861816,4.857486248016357,-0.061118122190237045
-0.194391131401062,1.6761330366134644,-0.021126728504896164
-0.5404512882232666,4.970309257507324,-0.06276333332061768
-0.4818943738937378,4.740818500518799,-0.05997607856988907
-0.4463360011577606,4.716833114624023,-0.059784624725580215
-0.40704381465911865,4.64589262008667,-0.058998458087444305
-0.36819517612457275,4.570763111114502,-0.05811724811792374
-0.33076930046081543,4.507045745849609,-0.05738202854990959
-0.29528558254241943,4.45079231262207,-0.05674140900373459
-0.2610849142074585,4.398149490356445,-0.05614703521132469
-0.22824394702911377,4.3569512367248535,-0.05569974333047867
-0.19273175299167633,4.245279788970947,-0.05432351306080818
-0.16063831746578217,4.195801258087158,-0.05372922867536545
-0.1319623738527298,4.216339588165283,-0.054033245891332626
-0.1026119589805603,4.2171549797058105,-0.054087210446596146
-0.07251045852899551,4.174807548522949,-0.05358973890542984
-0.04299508035182953,4.1283416748046875,-0.05302593484520912
-0.013627463020384312,4.085577964782715,-0.05247268080711365
0.014681609347462654,4.05432653427124,-0.052069973200559616
0.04238622635602951,4.003352165222168,-0.05141647532582283
0.06961232423782349,3.9717190265655518,-0.051013823598623276
0.09634298086166382,3.9359962940216064,-0.05056103318929672
0.12192751467227936,3.880577802658081,-0.04982660338282585
0.14837481081485748,3.8562042713165283,-0.049489594995975494
0.17316748201847076,3.812161922454834,-0.04890332370996475
0.19800475239753723,3.779663324356079,-0.048467859625816345
0.2217397689819336,3.7353055477142334,-0.04788298159837723
0.24657775461673737,3.718090772628784,-0.04763075336813927
0.2704651355743408,3.6850996017456055,-0.04716112092137337
0.2934574782848358,3.6519935131073,-0.04669387266039848
0.3156985342502594,3.6148531436920166,-0.04617798700928688
0.33717238903045654,3.573683261871338,-0.045613519847393036
0.36045774817466736,3.5557072162628174,-0.04534129798412323
0.3799508810043335,3.502608060836792,-0.044585637748241425
0.4023655354976654,3.484377861022949,-0.04427870362997055
0.42312172055244446,3.4543755054473877,-0.0438251830637455
0.4470899999141693,3.4513564109802246,-0.04371638223528862
0.4647243320941925,3.4017271995544434,-0.043020132929086685
0.4863361716270447,3.382922887802124,-0.04268734157085419
0.5072623491287231,3.3640503883361816,-0.04235215112566948
0.5273125171661377,3.3411977291107178,-0.041969962418079376
0.5441073179244995,3.298924207687378,-0.041346583515405655
0.5643757581710815,3.2796666622161865,-0.04101492092013359
0.5842686295509338,3.2603118419647217,-0.040668025612831116
0.6034136414527893,3.2369606494903564,-0.04025791212916374
0.6226551532745361,3.217404365539551,-0.03990000858902931
0.641772449016571,3.197713613510132,-0.039542824029922485
0.6576390266418457,3.162580966949463,-0.038997311145067215
0.6762236952781677,3.142681837081909,-0.03863334283232689
0.6938334107398987,3.1188392639160156,-0.03820033743977547
0.7116610407829285,3.0987932682037354,-0.03781948983669281
0.7275282144546509,3.0710294246673584,-0.037347350269556046
0.750732958316803,3.073484182357788,-0.03724344074726105
0.768215537071228,3.0530548095703125,-0.03685925900936127
0.780547559261322,3.013627767562866,-0.036222390830516815
0.7990694046020508,3.0006887912750244,-0.03591043874621391
0.8154414892196655,2.980088472366333,-0.03550925478339195
0.8319302201271057,2.9593043327331543,-0.03510638698935509
0.8481384515762329,2.938443899154663,-0.034702569246292114
0.8662278652191162,2.9250190258026123,-0.03436354920268059
0.8770424723625183,2.8891563415527344,-0.0337677039206028
0.8723769783973694,2.804781913757324,-0.03261251747608185
0.889458954334259,2.7912163734436035,-0.0322844535112381
0.9002701640129089,2.7590043544769287,-0.031739041209220886
0.9167687892913818,2.7453343868255615,-0.03138362243771553
0.9378313422203064,2.7464699745178223,-0.03120250254869461
0.9462364315986633,2.710512638092041,-0.030601317062973976
0.97820645570755,2.740652561187744,-0.030743282288312912
0.9997301697731018,2.741194486618042,-0.03054443933069706
1.0154799222946167,2.7270679473876953,-0.03017045557498932
1.0314116477966309,2.7127294540405273,-0.02979283221065998
1.0443463325500488,2.6910269260406494,-0.02933775633573532
1.0544121265411377,2.661910057067871,-0.028803164139389992
1.0637097358703613,2.6329517364501953,-0.0282593946903944
1.0843549966812134,2.6329708099365234,-0.02802116423845291
1.0977940559387207,2.614694833755493,-0.02758573181927204
1.1097590923309326,2.5926554203033447,-0.027110692113637924
1.1276532411575317,2.584926128387451,-0.026785986497998238
1.135392189025879,2.5559158325195312,-0.026231959462165833
