X,Y,Z
-2.0732874870300293,2.9066431522369385,-0.005996894557029009
-2.0528454780578613,2.925889253616333,-0.006207875441759825
-2.5052881240844727,3.6247081756591797,-0.007880723103880882
-2.466918706893921,3.627333402633667,-0.008086624555289745
-2.4551055431365967,3.668287754058838,-0.008375653065741062
-2.4291937351226807,3.685497522354126,-0.0085983257740736
-2.3922581672668457,3.690972089767456,-0.00879064854234457
-2.3695361614227295,3.714869499206543,-0.009017263539135456
-2.3430848121643066,3.7316091060638428,-0.009224522858858109
-2.3272809982299805,3.7690584659576416,-0.009498173370957375
-2.295682430267334,3.779249668121338,-0.009698866866528988
-2.2607433795928955,3.782060384750366,-0.00987398810684681
-2.240493059158325,3.812225818634033,-0.010102694854140282
-2.212245225906372,3.8286871910095215,-0.010295419953763485
-2.185518503189087,3.844005584716797,-0.010477006435394287
-2.1613998413085938,3.8665707111358643,-0.010683899745345116
-2.135984182357788,3.8895833492279053,-0.010898198001086712
-2.1044390201568604,3.8978641033172607,-0.011064068414270878
-2.0809929370880127,3.919279098510742,-0.011263621039688587
-2.0486562252044678,3.9274682998657227,-0.01141834445297718
-2.0269711017608643,3.956268072128296,-0.01163395494222641
-1.998557448387146,3.9706966876983643,-0.011805634014308453
-1.9775551557540894,3.998636484146118,-0.012014685198664665
-1.9448838233947754,4.005945682525635,-0.01216132938861847
-1.918903112411499,4.027111053466797,-0.01235081348568201
-1.8938370943069458,4.047585964202881,-0.012534510344266891
-1.8720548152923584,4.074906826019287,-0.012738415040075779
-1.8386595249176025,4.081516742706299,-0.01287168264389038
-1.8121110200881958,4.101914405822754,-0.013047157786786556
-1.784593105316162,4.118217945098877,-0.013207663781940937
-1.7559096813201904,4.130529403686523,-0.013354239985346794
-1.732157588005066,4.157477855682373,-0.013557583093643188
-1.701534390449524,4.170103549957275,-0.013718768022954464
-1.6745446920394897,4.189428329467773,-0.013899692334234715
-1.6510791778564453,4.215516567230225,-0.014100976288318634
-1.626897931098938,4.2416462898254395,-0.014294692315161228
-1.5963467359542847,4.253238201141357,-0.014428019523620605
-1.5678819417953491,4.2721357345581055,-0.014588662423193455
-1.5404882431030273,4.290390968322754,-0.014744299463927746
-1.5131267309188843,4.3083977699279785,-0.014899469912052155
-1.4848558902740479,4.326482772827148,-0.015058041550219059
