X,Y,Z
-2.7678327560424805,3.874661684036255,-0.008046252653002739
-2.440619945526123,3.469794511795044,-0.007406073156744242
-2.7823073863983154,4.017301082611084,-0.008791793137788773
-2.7384707927703857,4.018979549407959,-0.009005965664982796
-2.7495715618133545,4.096354007720947,-0.009374505840241909
-2.1935694217681885,3.3214941024780273,-0.007762951776385307
-2.1684982776641846,3.3379158973693848,-0.007961909286677837
-2.6379096508026123,4.122835159301758,-0.010015806183218956
-2.103573799133301,3.3423399925231934,-0.008268374018371105
-1.2440738677978516,2.0093166828155518,-0.005057831760495901
-1.272758960723877,2.087967872619629,-0.005340989213436842
-2.004204511642456,3.3437857627868652,-0.00868874229490757
-2.344129800796509,3.9778594970703125,-0.010492696426808834
-2.3124547004699707,3.9873270988464355,-0.010663329623639584
-2.280148506164551,3.996896505355835,-0.010837634094059467
-1.192098617553711,2.1260931491851807,-0.005847075022757053
-2.2002930641174316,3.992413282394409,-0.011131424456834793
-2.1650092601776123,3.993891954421997,-0.011279260739684105
-1.809084415435791,3.395817995071411,-0.009705783799290657
-1.7858598232269287,3.4124977588653564,-0.009867185726761818
-1.7527858018875122,3.40765380859375,-0.009961841627955437
-1.7215849161148071,3.40602445602417,-0.01006560679525137
-1.6967507600784302,3.4184632301330566,-0.01020908821374178
-1.6871038675308228,3.462383985519409,-0.010448104701936245
-1.7082514762878418,3.56929349899292,-0.010877381078898907
-1.7099645137786865,3.6376540660858154,-0.011193118058145046
-1.6771100759506226,3.6357169151306152,-0.011292992159724236
-1.6630300283432007,3.676504135131836,-0.011528202332556248
-1.6448967456817627,3.706031084060669,-0.011725266464054585
-1.6674374341964722,3.8284006118774414,-0.01221842784434557
-1.8395856618881226,4.307178020477295,-0.013866777531802654
-1.8203853368759155,4.349224090576172,-0.014124544337391853
-1.75455904006958,4.2792463302612305,-0.014018372632563114
-1.5718284845352173,3.9107666015625,-0.012916788458824158
-1.5458719730377197,3.925297498703003,-0.013069834560155869
-1.523205280303955,3.950899124145508,-0.013255108147859573
-1.5029747486114502,3.9836983680725098,-0.013466257601976395
-1.479842185974121,4.009008407592773,-0.01365302037447691
-1.4518424272537231,4.019232749938965,-0.013786908239126205
