X,Y,Z
-1.4930673837661743,2.0921850204467773,-0.004294130485504866
-1.516586184501648,2.1569032669067383,-0.004549311473965645
-1.4911823272705078,2.1555707454681396,-0.004664253443479538
-1.4929481744766235,2.1922614574432373,-0.004856143146753311
-1.4858851432800293,2.2158918380737305,-0.00502089224755764
-1.468970775604248,2.2271406650543213,-0.005168928299099207
-1.4614167213439941,2.2507572174072266,-0.005339920520782471
-1.449275255203247,2.2678709030151367,-0.005489741452038288
-1.438422441482544,2.2886226177215576,-0.005646693054586649
-1.438660979270935,2.3253016471862793,-0.0058384547010064125
-1.417797565460205,2.328939199447632,-0.0059452960267663
-1.408035397529602,2.353080987930298,-0.0061044152826070786
-1.395178198814392,2.369797468185425,-0.006239220499992371
-1.382425308227539,2.386291980743408,-0.006372132804244757
-1.3569788932800293,2.3828890323638916,-0.0064533427357673645
-1.3509838581085205,2.413188934326172,-0.006625181995332241
-1.3376590013504028,2.4295222759246826,-0.006757126189768314
-1.3201336860656738,2.439089059829712,-0.006869216915220022
-1.3150298595428467,2.4728572368621826,-0.007050516549497843
-1.3009614944458008,2.489105463027954,-0.00718093104660511
-1.290738582611084,2.5120017528533936,-0.007329505868256092
-1.2984917163848877,2.5738046169281006,-0.007599903270602226
-1.2899987697601318,2.604252815246582,-0.007779795676469803
-1.2749850749969482,2.620326519012451,-0.007914881221950054
-1.2769736051559448,2.671408176422119,-0.00815622229129076
-1.2194355726242065,2.5992484092712402,-0.008013906888663769
-1.2021558284759521,2.6115856170654297,-0.008129449561238289
-1.178466796875,2.6095073223114014,-0.008199779316782951
-1.1808167695999146,2.6640872955322266,-0.008447032421827316
-1.1943440437316895,2.747734308242798,-0.008791510947048664
-1.1682299375534058,2.741961717605591,-0.008852588012814522
-1.1636345386505127,2.786295175552368,-0.00907532311975956
-1.1468660831451416,2.801682233810425,-0.009204517118632793
-6.170558929443359,15.38266372680664,-0.05094318464398384
-1.1225063800811768,2.8577451705932617,-0.009534329175949097
-1.0991002321243286,2.858459949493408,-0.009607006795704365
-1.1066431999206543,2.939177989959717,-0.009948501363396645
-1.0925387144088745,2.965272903442383,-0.01010883878916502
-1.079182505607605,2.995083808898926,-0.010282138362526894
-1.0628283023834229,3.0174970626831055,-0.010431370697915554
-1.0464086532592773,3.039759397506714,-0.010580653324723244
-1.0327502489089966,3.0691654682159424,-0.010754421353340149
-1.019386649131775,3.1024246215820312,-0.010940811596810818
-0.9995967745780945,3.1170620918273926,-0.011050106026232243
-0.9772905707359314,3.1241273880004883,-0.011133327148854733
-0.9712405800819397,3.1832339763641357,-0.011402624659240246
-0.9524018168449402,3.2011489868164062,-0.011525457724928856
-0.9385562539100647,3.2377843856811523,-0.01171895395964384
-0.9213960766792297,3.2670674324035645,-0.011891135014593601
-0.9053252339363098,3.299919605255127,-0.012076707556843758
-0.8861898183822632,3.3212835788726807,-0.012220611795783043
-0.8650709390640259,3.3349180221557617,-0.012336460873484612
-0.8511691689491272,3.3787901401519775,-0.012559081427752972
-0.8341599702835083,3.41520619392395,-0.012749908491969109
-0.8126000761985779,3.432443618774414,-0.012869501486420631
-0.7972576022148132,3.4761276245117188,-0.013088989071547985
-0.7730013132095337,3.4816017150878906,-0.013165566138923168
-0.7551062703132629,3.5174942016601562,-0.013356385752558708
-0.73842853307724,3.564924955368042,-0.013591472990810871
-0.719235897064209,3.6007189750671387,-0.013783104717731476
-0.6991308927536011,3.6325254440307617,-0.013960401527583599
-0.682405412197113,3.683387041091919,-0.01421221811324358
-0.6635254621505737,3.72651743888855,-0.01443285122513771
-0.6387286186218262,3.742736339569092,-0.014543754048645496
-0.6224068403244019,3.8088274002075195,-0.014849257655441761
-0.5986950993537903,3.832395076751709,-0.014990493655204773
-0.5777763724327087,3.875102996826172,-0.01520768366754055
-0.5574064254760742,3.925435781478882,-0.015455776825547218
-0.5339881777763367,3.9641659259796143,-0.01564917154610157
-0.5110223293304443,4.00657320022583,-0.015857931226491928
-0.48892444372177124,4.060482025146484,-0.016113871708512306
-0.4668785631656647,4.1181182861328125,-0.01638597808778286
-0.4419514238834381,4.156222820281982,-0.016582170501351357
-0.41672810912132263,4.198083400726318,-0.016780544072389603
-0.3914428949356079,4.251514911651611,-0.01702260784804821
-0.3616403341293335,4.254153728485107,-0.017061997205018997
-0.331412136554718,4.248778343200684,-0.017069833353161812
-0.3034895658493042,4.2743611335754395,-0.01720297895371914
-0.3226067125797272,5.040426731109619,-0.020317398011684418
-0.28781384229660034,5.062096118927002,-0.02042952924966812
-0.251455157995224,5.0444769859313965,-0.020383650436997414
-0.21490256488323212,5.014887809753418,-0.020290102809667587
-0.1795239895582199,5.000643730163574,-0.020259235054254532
-0.14480479061603546,5.001769542694092,-0.020291339606046677
-0.10904821753501892,4.987048149108887,-0.020245123654603958
-0.07423476874828339,4.979874610900879,-0.020230241119861603
-0.039495375007390976,4.968552112579346,-0.020199423655867577
-0.004913244862109423,4.9530816078186035,-0.020152632147073746
0.029498396441340446,4.937370777130127,-0.020105760544538498
0.06403232365846634,4.905791759490967,-0.0199894942343235
0.09813890606164932,4.9052276611328125,-0.019996490329504013
0.13186578452587128,4.888806343078613,-0.019939791411161423
0.16492533683776855,4.860443592071533,-0.01983524113893509
0.19807575643062592,4.843567371368408,-0.019778428599238396
0.23097668588161469,4.826467514038086,-0.019717078655958176
0.26366135478019714,4.8013200759887695,-0.01960327848792076
0.29835841059684753,4.822771072387695,-0.019680868834257126
0.3283144533634186,4.769924640655518,-0.01945624127984047
0.36029863357543945,4.751945972442627,-0.019374877214431763
0.39140385389328003,4.725967884063721,-0.01926189474761486
0.42397353053092957,4.715313911437988,-0.019209273159503937
0.45805302262306213,4.727823257446289,-0.019251247867941856
0.4882901608943939,4.701233863830566,-0.019134940579533577
0.5191738605499268,4.68220329284668,-0.01905035600066185
0.5507756471633911,4.670724868774414,-0.0189974382519722
0.5822417140007019,4.655097484588623,-0.01891809143126011
0.613237202167511,4.643235206604004,-0.018840119242668152
0.6440970301628113,4.631168365478516,-0.01876230537891388
0.6738186478614807,4.611147403717041,-0.018653186038136482
0.7035496234893799,4.590897560119629,-0.01854400895535946
0.7359873652458191,4.58581018447876,-0.01849549636244774
0.76363205909729,4.557525634765625,-0.01833953522145748
0.7915531992912292,4.532934188842773,-0.0181997399777174
0.8171189427375793,4.49663782119751,-0.018014200031757355
0.7149689197540283,3.784590482711792,-0.015128371305763721
0.739750325679779,3.7718636989593506,-0.015045037493109703
0.7855656147003174,3.8622965812683105,-0.015361226163804531
0.9334796071052551,4.434020042419434,-0.017581945285201073
0.9621657729148865,4.419888973236084,-0.017473528161644936
0.9996322989463806,4.443602561950684,-0.01751467026770115
1.0269484519958496,4.421330451965332,-0.017375081777572632
1.0560442209243774,4.40643835067749,-0.01725868321955204
1.0832934379577637,4.387749671936035,-0.017125064507126808
1.1112605333328247,4.372690200805664,-0.01700674742460251
1.1394574642181396,4.3573527336120605,-0.016887590289115906
1.1717451810836792,4.356872081756592,-0.0168264452368021
1.2001456022262573,4.341030597686768,-0.016695434227585793
1.2274917364120483,4.325256824493408,-0.016554906964302063
1.2524951696395874,4.301812171936035,-0.01638619787991047
1.2821141481399536,4.29307746887207,-0.016273468732833862
1.3096437454223633,4.276590824127197,-0.01613156870007515
1.3395572900772095,4.26731538772583,-0.016012489795684814
1.3636940717697144,4.243255615234375,-0.01583566702902317
1.3899712562561035,4.226497650146484,-0.01568738743662834
1.419107437133789,4.216804504394531,-0.015564617700874805
1.439487099647522,4.180983066558838,-0.01534605585038662
1.4706920385360718,4.17839241027832,-0.015235728584229946
1.5006965398788452,4.1718621253967285,-0.015097015537321568
1.5288232564926147,4.161638259887695,-0.014947581104934216
1.5562204122543335,4.147299289703369,-0.01478131115436554
1.5864566564559937,4.140011787414551,-0.014640207402408123
1.613045573234558,4.125531196594238,-0.01446709968149662
1.6383756399154663,4.107128143310547,-0.014276819303631783
1.6690611839294434,4.103189945220947,-0.014139082282781601
1.694557785987854,4.084270000457764,-0.013946911320090294
1.7334237098693848,4.097633361816406,-0.013862154446542263
1.9989211559295654,4.638368606567383,-0.015528012998402119
2.0477607250213623,4.663981914520264,-0.015446369536221027
2.076521873474121,4.642691612243652,-0.015207833610475063
2.1087136268615723,4.628159999847412,-0.014990366995334625
2.1398866176605225,4.613830089569092,-0.014773164875805378
2.167217254638672,4.592418670654297,-0.014534040354192257
2.1986401081085205,4.57745885848999,-0.014311208389699459
2.2303922176361084,4.562072277069092,-0.014085294678807259
2.2578864097595215,4.539804935455322,-0.013836586847901344
2.287907361984253,4.524750232696533,-0.013607070781290531
2.325033187866211,4.523361682891846,-0.013418296352028847
