X,Y,Z
-0.25806924700737,3.5883595943450928,-0.014392593875527382
-0.22781971096992493,3.508207321166992,-0.01410189550369978
-0.2046961784362793,3.5409348011016846,-0.014257616363465786
-0.18984109163284302,3.7373385429382324,-0.015073559246957302
-0.16698803007602692,3.8127198219299316,-0.015403909608721733
-0.14172813296318054,3.8489224910736084,-0.015577410347759724
-0.11678797751665115,3.912287473678589,-0.015862302854657173
-0.09187787026166916,4.0379838943481445,-0.016392968595027924
-0.06444902718067169,4.085395812988281,-0.016596732661128044
-0.017769159749150276,2.0194363594055176,-0.00820984598249197
-0.007668798323720694,4.183551788330078,-0.017021063715219498
0.02119308151304722,4.144443035125732,-0.016875790432095528
0.050726816058158875,4.159812927246094,-0.016953200101852417
0.0799364447593689,4.174981117248535,-0.017020316794514656
0.10956320911645889,4.197754383087158,-0.017119308933615685
0.13899414241313934,4.204699516296387,-0.017154626548290253
0.16848665475845337,4.211439609527588,-0.017189953476190567
0.1997285634279251,4.253089904785156,-0.017368704080581665
0.23054862022399902,4.267178535461426,-0.017425304278731346
0.2605139911174774,4.273281097412109,-0.017440717667341232
0.2879282832145691,4.240200042724609,-0.017297089099884033
0.3173512816429138,4.238099575042725,-0.01728069968521595
0.34620201587677,4.228002071380615,-0.01723252609372139
0.38162776827812195,4.2877020835876465,-0.01746835559606552
0.5097689628601074,5.311487197875977,-0.02161227911710739
0.5472113490104675,5.315614223480225,-0.021603045985102654
0.5814201831817627,5.288403511047363,-0.021467486396431923
0.6167894005775452,5.272596836090088,-0.021379318088293076
0.651118814945221,5.244851589202881,-0.021243559196591377
0.6842653155326843,5.21699333190918,-0.021099185571074486
0.7190642952919006,5.204424858093262,-0.021012218669056892
0.7509167194366455,5.172296047210693,-0.020847510546445847
0.7773098349571228,5.105184555053711,-0.020543156191706657
0.8182820677757263,5.130424976348877,-0.020610960200428963
0.8499701023101807,5.101511478424072,-0.020459402352571487
0.8795631527900696,5.064778804779053,-0.020267648622393608
0.9142506718635559,5.058632850646973,-0.020199518650770187
0.9455220699310303,5.0330095291137695,-0.020054446533322334
0.9759666919708252,5.003317832946777,-0.0198941919952631
1.003587007522583,4.958003044128418,-0.019672537222504616
1.0334855318069458,4.931903839111328,-0.019502408802509308
1.0622432231903076,4.9018120765686035,-0.01931530237197876
1.0812503099441528,4.829627990722656,-0.018964450806379318
1.1007611751556396,4.761091709136963,-0.018629424273967743
1.1244159936904907,4.711397647857666,-0.018369436264038086
1.1473888158798218,4.665639877319336,-0.018122265115380287
1.1753274202346802,4.642564296722412,-0.017961964011192322
1.2050150632858276,4.626874923706055,-0.017831329256296158
1.2320446968078613,4.59953498840332,-0.017655858770012856
1.2604005336761475,4.57564115524292,-0.017493661493062973
1.2854582071304321,4.544312953948975,-0.017295215278863907
1.3141448497772217,4.527966499328613,-0.01714504323899746
1.340440273284912,4.503952980041504,-0.016967061907052994
1.369295597076416,4.487096786499023,-0.016815731301903725
1.396348237991333,4.462383270263672,-0.01663423515856266
1.42697012424469,4.452686309814453,-0.016504932194948196
1.453434944152832,4.431787490844727,-0.016327697783708572
1.4858945608139038,4.429251670837402,-0.01621895097196102
1.5063432455062866,4.389313697814941,-0.015972405672073364
1.2690303325653076,3.6157784461975098,-0.013074773363769054
1.2888658046722412,3.592160224914551,-0.012899711728096008
1.3238246440887451,3.612724781036377,-0.012879513204097748
1.6095560789108276,4.302515506744385,-0.015226920135319233
1.6393938064575195,4.291235446929932,-0.015072309412062168
1.6805427074432373,4.308848857879639,-0.01501899491995573
1.7044413089752197,4.282639026641846,-0.014802871271967888
1.7331669330596924,4.271095275878906,-0.01463790237903595
1.7530914545059204,4.237603664398193,-0.014397986233234406
1.7855554819107056,4.232508182525635,-0.014252282679080963
1.8101913928985596,4.209277629852295,-0.014044932089745998
1.835636019706726,4.189716815948486,-0.013837631791830063
1.8636046648025513,4.177351951599121,-0.013657360337674618
1.885819673538208,4.150214195251465,-0.013425932265818119
1.9179397821426392,4.144079685211182,-0.013261590152978897
1.9425981044769287,4.123944282531738,-0.013044043444097042
1.9603657722473145,4.089552879333496,-0.01277547050267458
1.9913369417190552,4.083256244659424,-0.012596492655575275
2.0126953125,4.055335998535156,-0.01234702579677105
2.03676438331604,4.034551620483398,-0.012115401215851307
2.0633773803710938,4.0210065841674805,-0.011896966025233269
2.082869291305542,3.993330955505371,-0.011636552400887012
2.118356943130493,3.992316961288452,-0.011443326249718666
2.1344783306121826,3.9571120738983154,-0.011155309155583382
2.1585686206817627,3.9395697116851807,-0.010915854945778847
2.1846261024475098,3.925180673599243,-0.010684255510568619
2.2119245529174805,3.909863233566284,-0.010440708138048649
2.238935947418213,3.8944590091705322,-0.010187617503106594
2.2604546546936035,3.8729660511016846,-0.009913459420204163
2.27839994430542,3.844285249710083,-0.009617338888347149
2.304995059967041,3.8283989429473877,-0.00934683158993721
2.3383655548095703,3.826432228088379,-0.009100057184696198
2.351149320602417,3.7910399436950684,-0.008766639977693558
2.385491132736206,3.788003921508789,-0.008497653529047966
2.4028007984161377,3.7585160732269287,-0.008167320862412453
2.4312000274658203,3.749523878097534,-0.007883536629378796
2.4476802349090576,3.720097541809082,-0.007546837441623211
2.4737181663513184,3.7028353214263916,-0.007219512015581131
2.4928500652313232,3.680551052093506,-0.006874673068523407
2.5172080993652344,3.663935661315918,-0.0065284245647490025
2.5467522144317627,3.6529901027679443,-0.0061761317774653435
2.565216064453125,3.6304869651794434,-0.00579864764586091
2.5899088382720947,3.6129138469696045,-0.005402004346251488
2.6137166023254395,3.5957283973693848,-0.004997811745852232
2.2052981853485107,2.9942855834960938,-0.003838979173451662
2.57163405418396,3.625916004180908,0.01529795490205288
2.5569002628326416,3.6649329662323,0.01598416082561016
2.5129032135009766,3.657383441925049,0.016428451985120773
2.4988112449645996,3.695350170135498,0.01706831157207489
2.483628749847412,3.733750820159912,0.0177014023065567
2.4490489959716797,3.737854480743408,0.018134955316781998
2.4214749336242676,3.7557740211486816,0.018642868846654892
2.397456407546997,3.7804031372070312,0.019185997545719147
2.370601177215576,3.7972981929779053,0.019669057801365852
2.338770866394043,3.8078174591064453,0.020105252042412758
2.3182153701782227,3.8386285305023193,0.02064596675336361
2.291280508041382,3.854764461517334,0.021085022017359734
2.2639360427856445,3.870884895324707,0.02152159810066223
2.2404870986938477,3.898023843765259,0.022025611251592636
2.2065389156341553,3.903883218765259,0.02239500731229782
2.17932391166687,3.919138193130493,0.02280658483505249
2.1545374393463135,3.9417223930358887,0.023248586803674698
2.127244472503662,3.9609506130218506,0.023666948080062866
2.0859313011169434,3.951967239379883,0.02390884980559349
2.0691635608673096,3.9871938228607178,0.024409597739577293
2.0364034175872803,3.995255470275879,0.024742120876908302
2.012247323989868,4.020583152770996,0.025183124467730522
1.983995795249939,4.034595966339111,0.02554251439869404
1.9502882957458496,4.037985801696777,0.02583770453929901
1.9326252937316895,4.076747417449951,0.026343444362282753
1.902838945388794,4.090733051300049,0.026691298931837082
1.873942494392395,4.104048728942871,0.027027640491724014
1.848551630973816,4.12410831451416,0.027406679466366768
1.8221107721328735,4.1443915367126465,0.027786916121840477
1.8007241487503052,4.179258823394775,0.028271539136767387
1.7708618640899658,4.191997528076172,0.028600698336958885
1.7386468648910522,4.197003364562988,0.02887222357094288
1.7208175659179688,4.238089561462402,0.02938818372786045
1.6973975896835327,4.268547058105469,0.029818732291460037
1.6744472980499268,4.302758693695068,0.03028338961303234
1.6499667167663574,4.328928470611572,0.030683092772960663
1.6430646181106567,4.402500629425049,0.03142332285642624
1.3169561624526978,3.6068484783172607,0.025911616161465645
1.291006326675415,3.6162161827087402,0.026142047718167305
1.5799278020858765,4.52910041809082,0.03294852003455162
1.5584670305252075,4.569557189941406,0.03344371169805527
1.5377933979034424,4.613626003265381,0.03396948054432869
1.5071721076965332,4.631933689117432,0.034297797828912735
1.4763591289520264,4.6500420570373535,0.03462616354227066
1.4520516395568848,4.690410137176514,0.03512505814433098
1.4148401021957397,4.685447692871094,0.03528018295764923
1.388761043548584,4.717677593231201,0.03571590781211853
1.3550305366516113,4.727474689483643,0.0359530970454216
1.329626202583313,4.767130374908447,0.03642025217413902
1.300998568534851,4.795260429382324,0.03680122643709183
1.2690080404281616,4.811903953552246,0.037097010761499405
1.2374451160430908,4.828180313110352,0.03738916292786598
1.2144101858139038,4.882340431213379,0.03794968128204346
1.177844762802124,4.883252143859863,0.03809932619333267
1.1477289199829102,4.910475730895996,0.038455765694379807
1.114655613899231,4.9260969161987305,0.03872423991560936
1.083720088005066,4.9489898681640625,0.03904980793595314
1.0519404411315918,4.971811771392822,0.03935845196247101
1.018276572227478,4.986787796020508,0.03960379958152771
0.9859620332717896,5.009201526641846,0.03991078957915306
0.9519267082214355,5.023730278015137,0.04015755653381348
0.921891987323761,5.057123184204102,0.04055556654930115
0.8877177238464355,5.071164131164551,0.04078654944896698
0.8609238862991333,5.1312384605407715,0.04138025641441345
0.8247060775756836,5.137182235717773,0.04154050722718239
0.7935307621955872,5.177657127380371,0.04198359698057175
0.7563455700874329,5.175323486328125,0.042079925537109375
0.7256428003311157,5.219156265258789,0.04254496097564697
0.6940346360206604,5.262854099273682,0.04297974705696106
0.6623311638832092,5.310240268707275,0.04344800487160683
1.2073659896850586,10.264832496643066,0.08414644747972488
1.1098004579544067,10.047934532165527,0.0825309008359909
1.0330592393875122,9.989356994628906,0.08221222460269928
0.9593408703804016,9.957462310791016,0.08207616209983826
0.38065528869628906,4.264148712158203,0.0351993553340435
0.34753429889678955,4.227783679962158,0.03495173156261444
0.317544162273407,4.2301411628723145,0.03502607345581055
0.29027074575424194,4.263421535491943,0.03535746410489082
0.263653427362442,4.3160247802734375,0.035842373967170715
0.23030541837215424,4.259255886077881,0.03539922088384628
0.19831520318984985,4.213940620422363,0.035052258521318436
0.1657075136899948,4.148891925811768,0.03454257547855377
0.13839928805828094,4.196792125701904,0.03497414290904999
0.11008720099925995,4.232796669006348,0.03530897572636604
0.03983624652028084,2.0932979583740234,0.017467034980654716
0.048953864723443985,4.062063217163086,0.03390007093548775
0.01992638409137726,4.019341945648193,0.03355037048459053
-0.007899133488535881,3.94907283782959,0.032972026616334915
-0.03488309681415558,3.8981454372406006,0.03255647048354149
-0.06195787340402603,3.8978092670440674,0.03255848586559296
-0.08796896785497665,3.850423574447632,0.032149650156497955
-0.11293890327215195,3.791154623031616,0.03164348751306534
-0.14000563323497772,3.798069477081299,0.03169125318527222
-0.1667344570159912,3.804809808731079,0.031739234924316406
-0.19241158664226532,3.7879536151885986,0.03159191086888313
-0.20356127619743347,3.5252554416656494,0.02938343770802021
-0.22697150707244873,3.508169174194336,0.02921947091817856
-0.2614639103412628,3.6428468227386475,0.0303199365735054
-0.29378455877304077,3.730508804321289,0.031029587611556053
-0.31569069623947144,3.681675910949707,0.030605126172304153
-0.3328991234302521,3.5899434089660645,0.029821213334798813
-0.35260796546936035,3.537034273147583,0.029337149113416672
-0.37328001856803894,3.4956319332122803,0.028950285166502
-0.3943173289299011,3.4658043384552,0.02866218239068985
-0.4118448495864868,3.4086883068084717,0.02815045230090618
-0.4335201382637024,3.390249252319336,0.027960343286395073
-0.45326197147369385,3.3600783348083496,0.027661539614200592
-0.4767800271511078,3.3568224906921387,0.027578052133321762
-0.48834511637687683,3.2761948108673096,0.026862477883696556
-0.5110275149345398,3.2727346420288086,0.02678179182112217
-0.5324882864952087,3.2613964080810547,0.026637913659214973
-0.5478748083114624,3.215268850326538,0.026207203045487404
-0.563056230545044,3.1729822158813477,0.02579316310584545
-0.5908305644989014,3.199711561203003,0.025940334424376488
-0.6054913401603699,3.157205820083618,0.025528445839881897
-0.6236099600791931,3.1337666511535645,0.025272533297538757
-0.7708231806755066,3.737630605697632,0.030064506456255913
-0.8013460040092468,3.7551748752593994,0.030109193176031113
-0.8206977248191833,3.7189996242523193,0.029719114303588867
-0.8530314564704895,3.743774652481079,0.029819242656230927
-0.8611182570457458,3.661715030670166,0.029069483280181885
-0.8855987191200256,3.651853561401367,0.028896383941173553
-0.695773720741272,2.7854256629943848,0.021959442645311356
-0.7092095017433167,2.757843255996704,0.021652111783623695
-0.7269468903541565,2.7491817474365234,0.021496836096048355
-0.7459433078765869,2.744089365005493,0.02136910706758499
-0.76079922914505,2.7237894535064697,0.021124010905623436
-0.7914155125617981,2.759780168533325,0.021308407187461853
-0.865588366985321,2.9416141510009766,0.022593297064304352
-0.9487208724021912,3.1450917720794678,0.024031545966863632
-0.9657201766967773,3.1235647201538086,0.023742346093058586
-1.0369229316711426,3.2731854915618896,0.024748405441641808
-1.0799915790557861,3.3291127681732178,0.02503500133752823
-1.1102474927902222,3.343850612640381,0.024996038526296616
-1.1403566598892212,3.3584649562835693,0.0249579306691885
-1.1774647235870361,3.3911542892456055,0.02505030296742916
-1.2114447355270386,3.412344217300415,0.025053931400179863
-1.2735445499420166,3.510410785675049,0.025611883029341698
-1.4843716621398926,4.007251739501953,0.029036395251750946
-1.508991003036499,3.989696741104126,0.028706541284918785
-1.5307896137237549,3.9646410942077637,0.02832397073507309
-1.5469104051589966,3.924811601638794,0.027837030589580536
-1.5795544385910034,3.9286351203918457,0.027649831026792526
-2.2770111560821533,5.555232524871826,0.038774795830249786
-2.3435072898864746,5.608036518096924,0.03881178796291351
-2.362508773803711,5.544905185699463,0.03804123029112816
-2.3947951793670654,5.514010429382324,0.03749696537852287
-2.446031093597412,5.529940605163574,0.03723767027258873
-2.5454330444335938,5.652403354644775,0.037678614258766174
-2.524174451828003,5.50331449508667,0.036297332495450974
-1.9506921768188477,4.1761698722839355,0.027247896417975426
-1.9674882888793945,4.1380295753479,0.026701267808675766
-1.9710993766784668,4.075651168823242,0.025999171659350395
-1.9947172403335571,4.0554423332214355,0.025570714846253395
-2.0110559463500977,4.016811370849609,0.025011353194713593
-2.044081449508667,4.0132646560668945,0.02467671036720276
-2.0650863647460938,3.9893088340759277,0.024197591468691826
-2.084073066711426,3.9617788791656494,0.023699522018432617
-2.100299596786499,3.926643133163452,0.023144694045186043
-2.120089054107666,3.898219585418701,0.022630807012319565
-1.1826410293579102,2.1402719020843506,0.012220673263072968
-1.1775692701339722,2.0983879566192627,0.011783208698034286
-2.1808576583862305,3.8241395950317383,0.02109268680214882
-2.2091331481933594,3.8123936653137207,0.02064204216003418
-2.216102123260498,3.7676186561584473,0.02000708505511284
-2.0609865188598633,3.45089054107666,0.017954107373952866
-1.252194881439209,2.0638787746429443,0.010505382902920246
-1.243505597114563,2.0188310146331787,0.010042721405625343
-2.624905824661255,4.200345039367676,0.020395169034600258
-2.634425401687622,4.152810096740723,0.019645344465970993
-2.6677753925323486,4.1407647132873535,0.01904221624135971
-2.157984495162964,3.302783250808716,0.014751198701560497
-2.194833993911743,3.3112680912017822,0.014334792271256447
-2.7585690021514893,4.099694728851318,0.017151841893792152
-2.7670364379882812,4.056214809417725,0.016350729390978813
-2.8028125762939453,4.050594806671143,0.015672186389565468
-2.761147975921631,3.9320313930511475,0.014543074183166027
-2.7200331687927246,3.8223724365234375,0.013478166423738003
-2.720168113708496,3.769416093826294,0.01259725634008646
-2.735814332962036,3.738734245300293,0.011764788068830967
-2.744951009750366,3.702899217605591,0.01090988889336586
-2.7357540130615234,3.859070062637329,-0.0237407423555851
-2.5587687492370605,3.6635890007019043,-0.02335677295923233
-2.762706995010376,4.021252632141113,-0.026528777554631233
-2.7596383094787598,4.080067157745361,-0.02776353619992733
-2.2429025173187256,3.3683865070343018,-0.02358168363571167
-2.1808829307556152,3.329761028289795,-0.023958176374435425
-2.161829948425293,3.351457357406616,-0.024708297103643417
-2.6397268772125244,4.158627033233643,-0.031382691115140915
-1.2945802211761475,2.074453830718994,-0.0160166434943676
-1.267849326133728,2.063436985015869,-0.01625615730881691
-1.2530046701431274,2.072481632232666,-0.016651438549160957
-1.9960081577301025,3.357675552368164,-0.02750059776008129
-2.3310694694519043,3.9854021072387695,-0.03322961926460266
-2.318152904510498,4.02901554107666,-0.034182459115982056
-2.2882275581359863,4.046080589294434,-0.03489583730697632
-1.1881636381149292,2.1371638774871826,-0.018726345151662827
-2.2471659183502197,4.109131336212158,-0.03654269129037857
-2.2213568687438965,4.1320061683654785,-0.03727689012885094
-2.1939921379089355,4.155431747436523,-0.038021981716156006
-2.178652763366699,4.19872522354126,-0.038930363953113556
-2.1600394248962402,4.2346510887146,-0.03976498916745186
-2.1294820308685303,4.250093936920166,-0.040392931550741196
-2.098344564437866,4.265547275543213,-0.041016120463609695
-2.076019763946533,4.298151016235352,-0.04180176928639412
-2.0427651405334473,4.305403709411621,-0.042326755821704865
-2.0035855770111084,4.302234649658203,-0.04273642599582672
-1.965804934501648,4.302450656890869,-0.043172724545001984
-1.928741216659546,4.302070140838623,-0.04359389841556549
-1.8987542390823364,4.3153839111328125,-0.044145166873931885
-1.8644263744354248,4.321813106536865,-0.04462037608027458
-1.8421766757965088,4.356794834136963,-0.04537155106663704
-1.8168013095855713,4.384349346160889,-0.04604759067296982
-1.6083861589431763,3.9589903354644775,-0.04192008450627327
-1.5532822608947754,3.901155948638916,-0.0416407436132431
-1.530348539352417,3.92697811126709,-0.04223700240254402
-1.5117758512496948,3.9634382724761963,-0.042947813868522644
-1.4866054058074951,3.981282949447632,-0.04345417767763138
-1.4642319679260254,4.006200313568115,-0.044038329273462296
-1.4384801387786865,4.0238118171691895,-0.044530097395181656
-1.4142093658447266,4.048954486846924,-0.04510027542710304
-1.387703537940979,4.066366195678711,-0.04558258876204491
-1.359367847442627,4.075922012329102,-0.045971550047397614
-1.3345965147018433,4.096421718597412,-0.04648694023489952
-1.305432677268982,4.105804443359375,-0.046860527247190475
-0.9679011106491089,3.1227738857269287,-0.03584599867463112
-0.947987973690033,3.137035369873047,-0.036211270838975906
-0.8433560729026794,2.8625409603118896,-0.0332239530980587
-0.7878357768058777,2.7444472312927246,-0.03202807903289795
-0.7609273791313171,2.7236483097076416,-0.031935203820466995
-0.7435643672943115,2.7365331649780273,-0.032237377017736435
-0.7268600463867188,2.753136157989502,-0.03258754685521126
-0.7076759338378906,2.758127212524414,-0.03279760852456093
-0.6884546875953674,2.7629849910736084,-0.03300747275352478
-1.2743678092956543,5.273621559143066,-0.0632418692111969
-0.7248509526252747,3.0957412719726562,-0.037267837673425674
-0.7095264792442322,3.1313350200653076,-0.03784423694014549
-0.6919282674789429,3.1552653312683105,-0.03827923536300659
-0.6683604717254639,3.152353525161743,-0.03839097172021866
-0.6476523876190186,3.164645195007324,-0.03866986185312271
-0.6237499117851257,3.1614785194396973,-0.038760095834732056
-0.6039500832557678,3.181222915649414,-0.03913552314043045
-1.0183627605438232,5.575308799743652,-0.06881672888994217
-0.5690865516662598,3.2431728839874268,-0.04016590118408203
-0.5508388876914978,3.2740492820739746,-0.04066126048564911
-0.5351781845092773,3.324127197265625,-0.04139091074466705
-0.5113143920898438,3.3278796672821045,-0.041549164801836014
-0.48926523327827454,3.3390862941741943,-0.04179948940873146
-0.47082918882369995,3.3772308826446533,-0.04239063337445259
-0.45025840401649475,3.403674364089966,-0.042821530252695084
-0.4272691309452057,3.414508104324341,-0.04304037615656853
-0.40689584612846375,3.448460340499878,-0.04355372488498688
-0.38712841272354126,3.4939656257629395,-0.04421782121062279
-0.3668609857559204,3.53542160987854,-0.04483304172754288
-0.34453657269477844,3.561211347579956,-0.045246899127960205
-0.3195907771587372,3.563535451889038,-0.04533083736896515
-0.2994540333747864,3.624075174331665,-0.04615847393870354
-0.27428165078163147,3.6339001655578613,-0.046344395726919174
-0.2412601262331009,3.5227115154266357,-0.04498617723584175
-0.21630588173866272,3.5165042877197266,-0.04496864229440689
-0.19707071781158447,3.615431308746338,-0.04627261310815811
-0.17847749590873718,3.757174253463745,-0.04812145233154297
-0.15368744730949402,3.8051791191101074,-0.04877444729208946
-0.12854647636413574,3.8451919555664062,-0.04932745173573494
-0.10254662483930588,3.873323678970337,-0.04973112419247627
-0.07671423256397247,3.928614377975464,-0.0504738874733448
-0.0500369593501091,3.979825496673584,-0.05114486441016197
-0.02200959250330925,4.011326789855957,-0.051565639674663544
0.005891210865229368,4.019194602966309,-0.05168498307466507
0.033998992294073105,4.038585186004639,-0.05195513740181923
0.06335821002721786,4.124172210693359,-0.053079959005117416
0.09347095340490341,4.190017223358154,-0.05391225591301918
0.12301317602396011,4.2048845291137695,-0.05408792942762375
0.1524343192577362,4.196104049682617,-0.05396177992224693
0.17771479487419128,4.105191230773926,-0.05278250575065613
0.21295394003391266,4.236489295959473,-0.05446281656622887
0.243272066116333,4.250506401062012,-0.054612934589385986
0.2721952795982361,4.240925312042236,-0.05443834513425827
0.30266624689102173,4.246692180633545,-0.05446247383952141
0.33031368255615234,4.22112512588501,-0.054088372737169266
0.3609382212162018,4.2342987060546875,-0.054213374853134155
0.40896153450012207,4.433943748474121,-0.056722208857536316
0.4425990879535675,4.46211576461792,-0.05699687823653221
0.47925421595573425,4.509396076202393,-0.057515330612659454
0.5161253809928894,4.556431770324707,-0.058032818138599396
0.5641065239906311,4.688465595245361,-0.05963193252682686
0.6204081773757935,4.870410442352295,-0.06186307221651077
0.6441600918769836,4.792458534240723,-0.06075882166624069
0.681022584438324,4.811032295227051,-0.06086547300219536
0.7261614799499512,4.887369632720947,-0.06170548498630524
0.7666955590248108,4.9246649742126465,-0.06205118075013161
0.7971124649047852,4.896092414855957,-0.06156942993402481
0.8296697735786438,4.882760047912598,-0.0612594373524189
0.8597151637077332,4.857730388641357,-0.06076643243432045
0.8921976089477539,4.843929767608643,-0.06041446700692177
0.924176037311554,4.829980373382568,-0.06006598472595215
0.95166015625,4.792789459228516,-0.059431590139865875
0.9864981770515442,4.793719291687012,-0.05927025154232979
1.012778878211975,4.756296157836914,-0.05860432982444763
1.0450258255004883,4.745319366455078,-0.0582650825381279
1.0759196281433105,4.730401992797852,-0.05788309499621391
1.1052113771438599,4.7076005935668945,-0.05740628391504288
1.1397532224655151,4.707398414611816,-0.05720816180109978
1.1643249988555908,4.669187545776367,-0.05651075765490532
1.1966594457626343,4.661009311676025,-0.05617190897464752
1.2245376110076904,4.637609004974365,-0.055656082928180695
1.2526804208755493,4.613903045654297,-0.05513686314225197
1.2774039506912231,4.5787434577941895,-0.054485537111759186
1.3108623027801514,4.577408313751221,-0.054207656532526016
1.3381102085113525,4.553239345550537,-0.05364888533949852
1.36687171459198,4.536534309387207,-0.05318598449230194
1.393707513809204,4.512016296386719,-0.05263064056634903
1.422664999961853,4.494781017303467,-0.05216377601027489
1.4459631443023682,4.4627156257629395,-0.051497552543878555
1.4766111373901367,4.45267391204834,-0.051075056195259094
1.5017977952957153,4.4277520179748535,-0.050488993525505066
1.5210515260696411,4.383985996246338,-0.04968634247779846
1.286406397819519,3.6260101795196533,-0.04084542393684387
1.3029550313949585,3.5951828956604004,-0.040217913687229156
1.5847798585891724,4.282321453094482,-0.04756680876016617
1.6351414918899536,4.326045036315918,-0.047702617943286896
1.6567562818527222,4.29270601272583,-0.046987079083919525
1.68639075756073,4.281156063079834,-0.0465100072324276
1.7180079221725464,4.276991844177246,-0.046089597046375275
1.7407968044281006,4.250894069671631,-0.045435093343257904
1.7674543857574463,4.231420040130615,-0.044840604066848755
1.7953228950500488,4.2154316902160645,-0.04428794980049133
1.8208526372909546,4.195958137512207,-0.04368145763874054
1.8457452058792114,4.176534175872803,-0.04306182637810707
1.877028465270996,4.171142101287842,-0.04258645325899124
1.8999420404434204,4.14357852935791,-0.0418667234480381
