X,Y,Z
-1.4934015274047852,2.1206774711608887,-0.0041944896802306175
-1.3799364566802979,1.9902857542037964,-0.00404624966904521
-0.891749382019043,1.414191722869873,-0.0032850129064172506
-0.897967517375946,1.4471617937088013,-0.0034268354065716267
-0.8789485692977905,1.4405184984207153,-0.003477005288004875
-0.8767151832580566,1.4601343870162964,-0.003587365383282304
-0.7789229154586792,1.3183302879333496,-0.003293738467618823
-0.7612537741661072,1.3105727434158325,-0.003327218582853675
-0.8080320358276367,1.4143571853637695,-0.0036454470828175545
-1.2785816192626953,2.2746498584747314,-0.005947988945990801
-1.6922825574874878,3.063676595687866,-0.008125950582325459
-1.6956727504730225,3.1241681575775146,-0.008400533348321915
-1.670229434967041,3.128990888595581,-0.008520593866705894
-1.65199875831604,3.147479772567749,-0.008679306134581566
-1.6145926713943481,3.1317126750946045,-0.008757736533880234
-1.5878512859344482,3.136601448059082,-0.008894339203834534
-1.5764379501342773,3.1685523986816406,-0.009101290255784988
-1.5542054176330566,3.179516315460205,-0.009246928617358208
-1.5411189794540405,3.211894989013672,-0.009442953392863274
-1.517752766609192,3.2230019569396973,-0.0095771923661232
-1.4969236850738525,3.237032413482666,-0.009716488420963287
-1.4771298170089722,3.2546935081481934,-0.009869097732007504
-1.4486737251281738,3.2546350955963135,-0.009957551956176758
-1.4328222274780273,3.282966136932373,-0.010133490897715092
-1.4067891836166382,3.28570818901062,-0.010227854363620281
-1.3808891773223877,3.288205146789551,-0.010321196168661118
-1.3569825887680054,3.298142433166504,-0.010440274141728878
-1.333156943321228,3.307844400405884,-0.010557888075709343
-1.3096860647201538,3.317207098007202,-0.010673420503735542
-1.2894192934036255,3.33351469039917,-0.0108103659003973
-1.2660889625549316,3.3424453735351562,-0.010924531146883965
-1.2416150569915771,3.3516130447387695,-0.01104376744478941
-1.2201803922653198,3.367785930633545,-0.011185244657099247
-1.1966105699539185,3.376232147216797,-0.011299476027488708
-1.1730661392211914,3.384484052658081,-0.011413302272558212
-1.1541249752044678,3.4074907302856445,-0.011569025926291943
-1.1267727613449097,3.408405065536499,-0.011644619517028332
-1.1048182249069214,3.4237945079803467,-0.011768663302063942
-1.0809680223464966,3.431398868560791,-0.011864893138408661
-1.0593611001968384,3.4463045597076416,-0.01198709849268198
-1.0393404960632324,3.4687092304229736,-0.0121335219591856
-1.0145456790924072,3.4760420322418213,-0.012227031402289867
-0.9915905594825745,3.490781545639038,-0.012348038144409657
-0.9694240093231201,3.505108118057251,-0.012465894222259521
-0.9470757246017456,3.519303560256958,-0.012584257870912552
-0.9241684675216675,3.533463954925537,-0.012694836594164371
-0.9000089168548584,3.543724536895752,-0.012790270149707794
-0.8764309287071228,3.55767560005188,-0.012900455854833126
-0.855279803276062,3.5788862705230713,-0.013036193326115608
-0.8321126699447632,3.592362880706787,-0.01314476877450943
-0.8067346811294556,3.598146677017212,-0.013222423382103443
-0.7861600518226624,3.626682996749878,-0.013383493758738041
-0.7600879669189453,3.6322367191314697,-0.013461512513458729
-0.737897515296936,3.6527512073516846,-0.013594059273600578
-0.7125042676925659,3.6577887535095215,-0.01366982888430357
-0.6882871985435486,3.6703715324401855,-0.013770470395684242
-0.6637623310089111,3.68282413482666,-0.013868567533791065
-0.6372877955436707,3.687497615814209,-0.01393912360072136
-0.6147905588150024,3.711113214492798,-0.014080611988902092
-0.5877485871315002,3.7075819969177246,-0.014119872823357582
-0.5641530752182007,3.727048873901367,-0.014244728721678257
-0.5390142798423767,3.7386605739593506,-0.014334643259644508
-0.5132489800453186,3.7501702308654785,-0.014425932429730892
-0.48804971575737,3.7614104747772217,-0.01451586652547121
-0.4637755751609802,3.7802226543426514,-0.014635827392339706
-0.4392625689506531,3.7988786697387695,-0.014756254851818085
-0.412591814994812,3.801867723464966,-0.014806145802140236
-0.38668903708457947,3.812441825866699,-0.014886388555169106
-0.3598950207233429,3.818988084793091,-0.014952349476516247
-0.3346589505672455,3.8369662761688232,-0.015063099563121796
-0.3091900050640106,3.8547775745391846,-0.015174251981079578
-0.28285670280456543,3.8646323680877686,-0.015243391506373882
-0.2563040554523468,3.8743138313293457,-0.015305648557841778
-0.2309911549091339,3.9150359630584717,-0.015492032282054424
-0.20338813960552216,3.9087438583374023,-0.015492691658437252
-0.1769389659166336,3.925670862197876,-0.01558618526905775
-0.15039554238319397,3.9463231563568115,-0.015693921595811844
-0.12337889522314072,3.9628920555114746,-0.015780054032802582
-0.09568403661251068,3.9792871475219727,-0.015866775065660477
-0.06825758516788483,3.995478630065918,-0.01595325954258442
-0.040648575872182846,4.011480808258057,-0.016039898619055748
-0.01280890591442585,4.0116658210754395,-0.016064126044511795
0.015114978887140751,4.023376941680908,-0.016127943992614746
0.043912410736083984,4.054417133331299,-0.01626783050596714
0.07236630469560623,4.069636344909668,-0.016344942152500153
0.1006862074136734,4.069034099578857,-0.01635938324034214
0.1297440528869629,4.091660022735596,-0.0164681077003479
0.1592491716146469,4.117982387542725,-0.016586901620030403
0.18817584216594696,4.124582767486572,-0.01661219261586666
0.21586129069328308,4.095844745635986,-0.016495952382683754
0.24241575598716736,4.063054084777832,-0.0163642019033432
0.27119988203048706,4.069064617156982,-0.01638951525092125
0.294590562582016,4.000855445861816,-0.01611664704978466
0.3231908977031708,4.010403633117676,-0.01614481210708618
0.35209983587265015,4.015811443328857,-0.016154158860445023
0.37504878640174866,3.962728261947632,-0.01592935062944889
0.39944136142730713,3.928934335708618,-0.015782998874783516
