X,Y,Z
-1.4038704633712769,1.992620587348938,-0.004146688152104616
-1.295091986656189,1.868485689163208,-0.003997377585619688
-0.8870114088058472,1.407942771911621,-0.0034370552748441696
-0.8978043794631958,1.4472626447677612,-0.003599526360630989
-0.8955705165863037,1.466983675956726,-0.0037135290913283825
-0.868333637714386,1.4469412565231323,-0.003724403213709593
-0.7706781029701233,1.3050528764724731,-0.0034107209648936987
-0.7693591713905334,1.3239338397979736,-0.0035115291830152273
-0.8214998841285706,1.4381539821624756,-0.0038721843156963587
-1.2815680503845215,2.2819321155548096,-0.0062331873923540115
-1.6922366619110107,3.0637009143829346,-0.008484532125294209
-1.6926535367965698,3.1169166564941406,-0.008744781836867332
-1.669677495956421,3.129284381866455,-0.008890160359442234
-1.6437941789627075,3.134138584136963,-0.009010540321469307
-1.6147938966751099,3.131608247756958,-0.009107301943004131
-1.5917607545852661,3.1433777809143066,-0.009249232709407806
-1.5791513919830322,3.175926923751831,-0.009452341124415398
-1.560164451599121,3.1939940452575684,-0.009609786793589592
-1.5412770509719849,3.211817979812622,-0.009766163304448128
-1.5198251008987427,3.2263426780700684,-0.009908574633300304
-1.4995856285095215,3.2444076538085938,-0.010060860775411129
-1.4730031490325928,3.247986078262329,-0.010167555883526802
-1.4504027366638184,3.2581405639648438,-0.010291953571140766
-1.4272371530532837,3.2683539390563965,-0.010417315177619457
-1.4020086526870728,3.2750065326690674,-0.010532011277973652
-1.3786029815673828,3.2849271297454834,-0.010656350292265415
-1.3553324937820435,3.2945961952209473,-0.010779601521790028
-1.3337482213974,3.3076047897338867,-0.010911375284194946
-1.309860348701477,3.3171370029449463,-0.011023828759789467
-1.2859307527542114,3.326486349105835,-0.011136156506836414
-1.2654286623001099,3.342694044113159,-0.011269712820649147
-1.2444372177124023,3.3588979244232178,-0.011405265890061855
-1.2179100513458252,3.3602981567382812,-0.011488433927297592
-1.1937516927719116,3.3689558506011963,-0.01159584242850542
-1.1748145818710327,3.3921453952789307,-0.011753659695386887
-1.1512236595153809,3.400223731994629,-0.011858025565743446
-1.127150535583496,3.4082791805267334,-0.01196427270770073
-1.102849006652832,3.416219711303711,-0.012061119079589844
-1.0807595252990723,3.4314634799957275,-0.012183429673314095
-1.0610984563827515,3.4539425373077393,-0.012331664562225342
-1.0370476245880127,3.4612395763397217,-0.012425592169165611
-1.015129804611206,3.475870132446289,-0.012546596117317677
-0.9920312166213989,3.4906551837921143,-0.012670171447098255
-0.9692033529281616,3.5051681995391846,-0.012792517431080341
-0.9485576748847961,3.526993751525879,-0.01294177956879139
-0.9249999523162842,3.5372824668884277,-0.013048840686678886
-0.9003363847732544,3.54364013671875,-0.013141506351530552
-0.8765836954116821,3.5576364994049072,-0.013242040760815144
